2.369147,48.853195
2.369147,48.853195
2.33519,48.867138
2.33519,48.867138
2.33519,48.867138
2.33519,48.867138
2.33519,48.867138
2.33519,48.867138
2.369205,48.853123
2.369602,48.852913
2.369602,48.85325
2.370261,48.854362
2.370261,48.854362
2.368326,48.85358
2.368326,48.85358
2.368326,48.85358
2.36618,48.84718
2.368927,48.850655
2.367864,48.852913
2.36808,48.85281
2.368519,48.852135
2.368055,48.85323
2.36986,48.854904
2.37023,48.855495
2.366394,48.84746
2.369849,48.85332
2.369055,48.853256
2.369592,48.853363
2.368948,48.85277
2.371421,48.854355
2.368122,48.85328
2.374076,48.855453
2.36912,48.853123
2.369055,48.85305
2.368433,48.8533
2.36918,48.853184
2.368488,48.85339
2.368588,48.8535
2.372534,48.85774
2.366051,48.84728
2.368666,48.853
2.368927,48.853054
2.324118,48.844074
2.369828,48.854664
2.368991,48.85318
2.369071,48.85318
2.369071,48.85318
2.369071,48.85318
2.369173,48.853256
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.345902,48.84927
2.368884,48.852814
2.368884,48.852814
2.369096,48.85324
2.369096,48.85324
2.369096,48.85324
2.369096,48.85324
2.369675,48.853806
2.368967,48.853874
2.369225,48.853016
2.369934,48.852745
2.369333,48.852505
2.369301,48.85175
2.369301,48.85175
2.370449,48.852943
2.370449,48.852943
2.370449,48.852943
2.370449,48.852943
2.369301,48.85175
2.370449,48.852943
2.370449,48.852943
2.370449,48.852943
2.369055,48.853138
2.369055,48.853172
2.369613,48.85346
2.381278,48.850063
2.368798,48.85277
2.368798,48.85277
2.36856,48.853523
2.369141,48.853165
2.369914,48.85284
2.369549,48.853596
2.368851,48.853176
2.369699,48.853004
2.370235,48.85272
2.370064,48.853188
2.369144,48.853203
2.36927,48.853363
2.367199,48.85351
2.369506,48.853397
2.368715,48.85352
2.368991,48.85323
2.273815,48.902637
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.369817,48.85309
2.369817,48.85309
2.368862,48.85224
2.36853,48.852863
2.368712,48.85246
2.368712,48.85248
2.368315,48.85277
2.36971,48.852863
2.36971,48.852863
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368315,48.852646
2.368841,48.8527
2.368272,48.85258
2.368862,48.85224
2.368326,48.85258
2.369785,48.853535
2.368841,48.8527
2.368862,48.85224
2.368841,48.8527
2.368701,48.852524
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.368841,48.8527
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.368648,48.853252
2.368648,48.853252
2.368648,48.853252
2.368999,48.85324
2.369517,48.852913
2.369731,48.852688
2.369167,48.853333
2.36989,48.85291
2.36982,48.8528
2.36972,48.85436
2.36877,48.85397
2.3688,48.85403
2.3688,48.85403
2.36852,48.85369
2.369602,48.852913
2.369602,48.852913
2.370026,48.852978
2.369055,48.85318
2.369055,48.85318
2.363723,48.85412
2.368766,48.853024
2.368766,48.853024
2.368766,48.853024
2.368766,48.853024
2.368766,48.853024
2.368766,48.853024
2.368766,48.853024
2.366588,48.848904
2.369231,48.852425
2.369834,48.85349
2.369656,48.853287
2.369565,48.852932
2.352648,48.84313
2.368927,48.853134
2.369,48.852833
2.369,48.852833
2.396006,48.848324
2.369763,48.85365
2.3498,48.840626
2.374216,48.848057
2.374216,48.848057
2.37546,48.847446
2.368508,48.853428
2.368508,48.853428
2.368508,48.853428
2.368508,48.853428
2.368508,48.853428
2.368508,48.853428
2.369098,48.85316
2.369109,48.85318
2.369109,48.85318
2.369109,48.85318
2.369109,48.85318
2.369109,48.85318
2.369452,48.85273
2.3333,48.8667
2.369018,48.85318
2.369018,48.85318
2.369313,48.853493
2.367683,48.850807
2.370556,48.851944
2.370027,48.853024
2.370183,48.852722
2.369053,48.853256
2.36912,48.853176
2.36868,48.853294
2.369334,48.853065
2.360955,48.850754
2.363305,48.845795
2.369071,48.85321
2.369141,48.85313
2.371897,48.855583
2.369055,48.853195
2.369045,48.853237
2.369034,48.85333
2.369286,48.853237
2.368669,48.85455
2.368669,48.85455
2.368261,48.856125
2.36386,48.867603
2.369946,48.853462
2.369946,48.853462
2.368927,48.852657
2.3681,48.852707
2.369205,48.85321
2.365167,48.854168
2.37016,48.852947
2.367532,48.851494
2.369055,48.85321
2.368186,48.853065
2.369055,48.85321
2.369892,48.853767
2.368991,48.853394
2.370772,48.851505
2.369163,48.85321
2.366974,48.84974
2.367371,48.8507
2.370333,48.85317
2.368326,48.85358
2.368873,48.852837
2.368873,48.852837
2.368873,48.852837
2.368873,48.852837
2.36854,48.853424
2.368873,48.852837
2.36839,48.853374
2.368111,48.8531
2.368111,48.8531
2.368916,48.85279
2.368508,48.85345
2.368218,48.852913
2.367212,48.84956
2.370536,48.853104
2.369205,48.853397
2.36972,48.85289
2.3706,48.85624
2.369581,48.853493
2.368594,48.853058
2.369055,48.853264
2.369034,48.85326
2.369098,48.85313
2.369098,48.85313
2.369098,48.85313
2.367317,48.849754
2.369098,48.85313
2.369098,48.85313
2.369098,48.85313
2.36912,48.85376
2.36912,48.85376
2.36912,48.85376
2.36912,48.85376
2.36912,48.85376
2.36912,48.85376
2.36912,48.85376
2.36912,48.85376
2.365289,48.851994
2.369045,48.853237
2.368551,48.853462
2.369871,48.85369
2.36913,48.853096
2.348188,48.853546
2.348188,48.853546
2.369313,48.852013
2.369077,48.852135
2.369034,48.853237
2.368943,48.853653
2.368696,48.855003
2.369232,48.85263
2.377547,48.846367
2.368154,48.85156
2.368969,48.85328
2.368969,48.85328
2.368969,48.85328
2.36869,48.85259
2.368969,48.85328
2.368969,48.85328
2.371561,48.854336
2.367938,48.8518
2.367872,48.852688
2.369495,48.853073
2.369861,48.85292
2.369742,48.852932
2.369692,48.853542
2.368817,48.852783
2.369129,48.851852
2.369033,48.853172
2.369033,48.853172
2.369033,48.853172
2.371389,48.84956
2.37002,48.852615
2.371389,48.84956
2.368217,48.853207
2.368507,48.852974
2.369098,48.853336
2.347016,48.85794
2.368728,48.85303
2.369334,48.852882
2.368991,48.853714
2.369881,48.85273
2.369377,48.854126
2.369034,48.853333
2.368299,48.85311
2.370514,48.853294
2.36913,48.853096
2.369581,48.853436
2.368433,48.8533
2.368841,48.85278
2.36853,48.854923
2.366931,48.852516
2.369098,48.85311
2.368626,48.85292
2.367175,48.84923
2.369286,48.851475
2.36913,48.85321
2.369141,48.853157
2.369033,48.85306
2.369033,48.85306
2.369779,48.852993
2.369602,48.853355
2.368661,48.8537
2.369034,48.853203
2.392358,48.848896
2.393175,48.84872
2.384911,48.849976
2.389927,48.84921
2.378111,48.850872
2.368991,48.853146
2.369613,48.854424
2.368959,48.853172
2.369023,48.853027
2.369023,48.853027
2.369678,48.853363
2.36986,48.852783
2.36898,48.853195
2.368319,48.853027
2.37043,48.855804
2.368522,48.853355
2.368522,48.853355
2.368597,48.85332
2.36912,48.853207
2.369388,48.853054
2.370064,48.853188
2.369222,48.85307
2.368261,48.85302
2.368412,48.85345
2.369785,48.853413
2.369484,48.85191
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369056,48.853195
2.347016,48.85794
2.370925,48.854782
2.369692,48.853542
2.369045,48.853477
2.368669,48.852398
2.366545,48.8478
2.37,48.8535
2.369184,48.853024
2.368894,48.85357
2.369098,48.853146
2.369635,48.85337
2.369458,48.852737
2.386875,48.842384
2.372124,48.847073
2.369034,48.85331
2.377866,48.851074
2.369152,48.853195
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.368615,48.85254
2.369613,48.852737
2.369313,48.852806
2.368873,48.85255
2.368969,48.852905
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369055,48.853195
2.368959,48.854225
2.369667,48.85333
2.369012,48.853264
2.369656,48.851974
2.368733,48.85306
2.368655,48.853527
2.369431,48.85264
2.368927,48.853294
2.369399,48.853363
2.369055,48.853165
2.368304,48.853394
2.368417,48.853416
2.369034,48.853138
2.368937,48.853252
2.368079,48.85271
2.36927,48.853344
2.369173,48.853256
2.369173,48.853256
2.369173,48.853256
2.369173,48.853256
2.369173,48.853256
2.369173,48.853256
2.369066,48.853123
2.369173,48.853256
2.369828,48.854424
2.369163,48.853188
2.368551,48.85335
2.369034,48.853237
2.368374,48.85354
2.364989,48.871807
2.363088,48.87395
2.363088,48.87395
2.370289,48.855576
2.368723,48.85359
2.369741,48.852493
2.369141,48.853146
2.369173,48.85313
2.368551,48.85259
2.368583,48.85146
2.368905,48.853165
2.368905,48.853165
2.369238,48.852962
2.368819,48.853096
2.368819,48.853096
2.368905,48.853325
2.368808,48.853455
2.368251,48.853477
2.368251,48.853477
2.368991,48.853294
2.368133,48.852448
2.368991,48.852997
2.368755,48.852688
2.369141,48.853138
2.366137,48.853054
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.369087,48.85312
2.36648,48.853493
2.369034,48.853245
2.36912,48.853172
2.369216,48.853397
2.369216,48.853397
2.368916,48.85245
2.368991,48.853245
2.368991,48.853245
2.369045,48.853146
2.36912,48.853153
2.368937,48.853504
2.369613,48.85362
2.368808,48.852825
2.368611,48.85345
2.368611,48.85345
2.366266,48.85336
2.369141,48.85313
2.369978,48.85262
2.369077,48.85322
2.369077,48.85322
2.368217,48.85348
2.368217,48.85348
2.367854,48.852646
2.368833,48.852665
2.367918,48.852547
2.369034,48.853245
2.369034,48.853245
2.369098,48.853153
2.368301,48.853523
2.369327,48.853718
2.370429,48.85345
2.368615,48.852196
2.369066,48.85318
2.322106,48.842407
2.368431,48.85321
2.369034,48.85321
2.369034,48.853264
2.369163,48.853153
2.369175,48.853085
2.36905,48.853153
2.368422,48.853165
2.36912,48.85321
2.368851,48.85278
2.368551,48.853306
2.368551,48.853306
2.369538,48.852844
2.36869,48.85308
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369071,48.85318
2.36957,48.853394
2.369071,48.85318
2.369071,48.85318
2.369071,48.85318
2.369055,48.853172
2.369071,48.85318
2.369055,48.853172
2.369055,48.853172
2.369071,48.85318
2.369071,48.85318
2.369071,48.85318
2.369055,48.853172
2.369055,48.853172
2.369071,48.85318
2.369055,48.853172
2.369071,48.85318
2.369071,48.85318
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369071,48.85318
2.369071,48.85318
2.369055,48.853172
2.369055,48.853172
2.369055,48.853172
2.369071,48.85318
2.369055,48.853172
2.369055,48.853172
2.369577,48.853374
2.369055,48.853172
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369071,48.85318
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369055,48.853172
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369071,48.85318
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.369577,48.853374
2.36912,48.85416
2.368583,48.852043
2.369098,48.85345
2.369055,48.853203
2.369986,48.85355
2.368698,48.852882
2.36869,48.853577
2.368497,48.853428
2.368757,48.854507
2.368757,48.854507
2.368905,48.853325
2.370235,48.85272
2.3697,48.853252
2.363219,48.875145
2.369613,48.85346
2.369366,48.853294
2.369141,48.853546
2.368708,48.852554
2.368622,48.8525
2.370021,48.852547
2.371487,48.85256
2.369055,48.853165
2.369141,48.853146
2.368465,48.852406
2.368819,48.85241
2.368819,48.85241
2.324547,48.875633
2.368583,48.852085
2.368841,48.8527
2.368551,48.85259
2.368841,48.8527
2.368841,48.8527
2.368272,48.85279
2.368272,48.85279
2.368841,48.8527
2.368841,48.8527
2.370064,48.853188
2.36972,48.85289
2.395793,48.84847
2.395793,48.84847
2.395793,48.84847
2.395793,48.84847
2.395793,48.84847
2.395793,48.84847
2.395793,48.84847
2.369645,48.85246
2.369656,48.852833
2.369656,48.852833
2.368755,48.852806
2.369227,48.853046
2.368251,48.853436
2.369114,48.85323
2.368508,48.853386
2.369163,48.853123
2.369163,48.853123
2.369023,48.853123
2.369012,48.853165
2.368961,48.85328
2.36912,48.853153
2.36991,48.85283
2.36886,48.85223
2.36991,48.85283
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369248,48.85312
2.369323,48.852432
2.368937,48.853313
2.369678,48.852783
2.352404,48.860126
2.360878,48.852142
2.369151,48.852867
2.363358,48.873955
2.369871,48.851784
2.368626,48.853195
2.369141,48.853096
2.369141,48.853096
2.369141,48.853096
2.367746,48.850773
2.368993,48.853172
2.343027,48.886475
2.369441,48.85345
2.354464,48.880043
2.370085,48.85253
2.368519,48.851967
2.369066,48.853153
2.369903,48.853497
2.369399,48.85282
2.365255,48.876648
2.363913,48.87523
2.363222,48.873844
2.369258,48.852806
2.369258,48.852806
2.377263,48.846607
2.372372,48.845917
2.371652,48.84776
2.369136,48.853893
2.365998,48.847343
2.370869,48.84975
2.3719,48.847244
2.369938,48.851494
2.369483,48.853664
2.369167,48.853333
2.36912,48.853157
2.369008,48.852596
2.368991,48.852905
2.368991,48.85318
2.36926,48.8526
2.369334,48.852882
2.369334,48.852882
2.369334,48.852882
2.369334,48.852882
2.369334,48.852882
2.362704,48.868122
2.368519,48.853195
2.368862,48.85298
2.369152,48.853172
2.369334,48.853104
2.369098,48.85318
2.369334,48.853104
2.369334,48.853104
2.369356,48.85321
2.370257,48.853252
2.369216,48.853504
2.369098,48.853756
2.369098,48.853756
2.369098,48.853756
2.36912,48.853146
2.369313,48.852856
2.367403,48.860218
2.36309,48.86764
2.369098,48.853237
2.369027,48.85421
2.367103,48.848274
2.367103,48.848274
2.367146,48.84928
2.368379,48.853394
2.369016,48.853733
2.369098,48.852997
2.369141,48.85322
2.369484,48.852757
2.369227,48.853165
2.36934,48.853607
2.369812,48.85375
2.369045,48.853054
2.369023,48.853065
2.369431,48.853584
2.370375,48.85596
2.370375,48.85596
2.368569,48.853504
2.368355,48.8532
2.369066,48.853184
2.369066,48.853184
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.369903,48.852787
2.369087,48.853203
2.369087,48.853203
2.369087,48.853203
2.366137,48.853054
2.366137,48.853054
2.369155,48.85318
2.369066,48.85312
2.368576,48.853443
2.369163,48.85308
2.369366,48.853306
2.368991,48.85321
2.368476,48.85332
2.368476,48.85332
2.369152,48.853138
2.368776,48.85332
2.369419,48.85349
2.368741,48.854015
2.369334,48.852882
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.369023,48.853203
2.369023,48.853203
2.369023,48.853203
2.368648,48.853466
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.390722,48.85161
2.369141,48.853153
2.369383,48.853554
2.33113,48.863457
2.368877,48.853645
2.370255,48.851803
2.287935,48.921814
2.369581,48.852364
2.369581,48.853493
2.369254,48.853554
2.369828,48.85312
2.369096,48.853153
2.365676,48.856075
2.369012,48.853237
2.369012,48.853237
2.369056,48.853195
2.369441,48.853558
2.36927,48.85264
2.36927,48.85264
2.369678,48.853363
2.370665,48.855015
2.36854,48.853436
2.369055,48.853237
2.368969,48.853165
2.368969,48.853165
2.368969,48.853165
2.368969,48.853165
2.36912,48.853153
2.369109,48.853195
2.370074,48.85333
2.37015,48.85279
2.370074,48.85333
2.368701,48.852516
2.368841,48.853012
2.369055,48.853264
2.369055,48.853264
2.369077,48.8533
2.369077,48.8533
2.369817,48.85287
2.369447,48.85404
2.368621,48.852383
2.368277,48.85279
2.369087,48.8532
2.369101,48.853157
2.367811,48.85327
2.369034,48.853237
2.369785,48.851967
2.368819,48.85297
2.368507,48.852974
2.369098,48.853172
2.369141,48.85313
2.370877,48.854076
2.3692,48.8529
2.368705,48.853317
2.332298,48.87081
2.370508,48.853073
2.36883,48.852856
2.369098,48.853245
2.370311,48.853527
2.368669,48.852062
2.369098,48.85313
2.369098,48.85313
2.369986,48.85355
2.369163,48.853165
2.369278,48.85319
2.348316,48.85352
2.368776,48.852894
2.364822,48.846737
2.366035,48.847263
2.369157,48.85307
2.370321,48.853462
2.369034,48.853245
2.369034,48.853245
2.368313,48.853218
2.370235,48.85272
2.352468,48.857006
2.369077,48.85317
2.347016,48.85794
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.368712,48.85287
2.369163,48.853195
2.369116,48.853134
2.369116,48.853134
2.369116,48.853134
2.36898,48.853252
2.369576,48.853153
2.369576,48.853153
2.369144,48.85318
2.369144,48.85318
2.369144,48.85318
2.369098,48.853245
2.370337,48.853313
2.370008,48.85342
2.370317,48.853416
2.369222,48.853508
2.369098,48.853245
2.369055,48.853195
2.368959,48.853165
2.369581,48.852707
2.368959,48.853165
2.369125,48.85316
2.369002,48.853195
2.369012,48.853336
2.369012,48.853336
2.369098,48.85277
2.36912,48.85387
2.368261,48.852932
2.368369,48.852066
2.369849,48.85268
2.365772,48.877686
2.379614,48.8584
2.370254,48.854073
2.368648,48.853466
2.368497,48.853535
2.372534,48.85774
2.369227,48.853165
2.369796,48.85281
2.369796,48.85281
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369098,48.852924
2.369635,48.852726
2.369098,48.853264
2.366201,48.87023
2.36912,48.85311
2.369002,48.853226
2.369107,48.853203
2.369366,48.853344
2.369366,48.853344
2.368326,48.851597
2.367939,48.85339
2.368057,48.852684
2.369892,48.85256
2.368712,48.853363
2.368798,48.85387
2.369248,48.85338
2.369141,48.853153
2.368927,48.853245
2.368937,48.853237
2.368937,48.853237
2.368937,48.853237
2.36501,48.8539
2.369034,48.85322
2.374076,48.855453
2.366652,48.848988
2.369018,48.85318
2.36706,48.849247
2.369334,48.852882
2.369806,48.85552
2.368572,48.854553
2.390616,48.851566
2.369163,48.853165
2.36912,48.853176
2.36912,48.853176
2.369002,48.853146
2.369002,48.853146
2.369377,48.853394
2.369166,48.852947
2.36913,48.853226
2.369077,48.85323
2.369077,48.85323
2.3721,48.85131
2.37013,48.851734
2.370514,48.85293
2.370697,48.852722
2.369141,48.853252
2.368783,48.852848
2.367124,48.849205
2.368991,48.852947
2.369125,48.85308
2.369125,48.85308
2.369125,48.85308
2.368358,48.85338
2.369291,48.853313
2.299168,48.87249
2.369291,48.85367
2.37133,48.859016
2.370568,48.853367
2.369034,48.85273
2.368733,48.853264
2.368508,48.85345
2.367167,48.849236
2.36912,48.853786
2.36574,48.87081
2.369624,48.85335
2.369581,48.85259
2.361255,48.850925
2.369087,48.853195
2.368862,48.85337
2.370257,48.853252
2.368873,48.852516
2.368873,48.852516
2.369602,48.852757
2.368634,48.85293
2.368634,48.85293
2.368551,48.85302
2.368615,48.85299
2.369399,48.853363
2.369399,48.853363
2.390019,48.86882
2.369399,48.853363
2.368449,48.853306
2.369012,48.853153
2.369141,48.853096
2.294383,48.85832
2.294383,48.85832
2.369678,48.853363
2.369012,48.853333
2.369012,48.853333
2.367242,48.86881
2.369056,48.853195
2.368047,48.853012
2.36913,48.85317
2.368787,48.853264
2.368905,48.853153
2.369034,48.853245
2.369034,48.853245
2.369034,48.853245
2.369785,48.853504
2.369785,48.853504
2.369399,48.853123
2.368669,48.853294
2.369838,48.853848
2.369849,48.853874
2.368648,48.85345
2.369838,48.8538
2.369141,48.853172
2.368852,48.85357
2.369066,48.853214
2.369056,48.853195
2.368969,48.853188
2.368969,48.853188
2.32232,48.844498
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.325958,48.843273
2.32232,48.844498
2.325958,48.843273
2.32232,48.844498
2.369195,48.853443
2.363315,48.851357
2.32232,48.844498
2.368965,48.852066
2.366111,48.84722
2.368562,48.853397
2.36868,48.85286
2.36868,48.85286
2.368808,48.852432
2.368808,48.852432
2.368808,48.852432
2.368808,48.852432
2.368808,48.852432
2.341209,48.85692
2.369098,48.853096
2.368208,48.853123
2.365622,48.84701
2.365622,48.84701
2.365622,48.84701
2.365622,48.84701
2.365622,48.84701
2.365622,48.84701
2.365622,48.84701
2.365622,48.84701
2.365622,48.84701
2.369173,48.853195
2.369173,48.853195
2.369173,48.853195
2.369173,48.853195
2.369173,48.853195
2.369173,48.853195
2.369173,48.853195
2.364732,48.851826
2.369055,48.853195
2.36972,48.85289
2.369066,48.853172
2.369023,48.8518
2.36869,48.85062
2.369517,48.85347
2.369527,48.854134
2.369527,48.854134
2.370128,48.852856
2.369088,48.8522
2.369088,48.8522
2.369088,48.8522
2.369034,48.853245
2.369852,48.853413
2.368752,48.85376
2.367644,48.85937
2.368025,48.852547
2.369056,48.853195
2.368991,48.853195
2.373132,48.84484
2.369077,48.853264
2.369144,48.853184
2.368583,48.85386
2.3667,48.869576
2.368233,48.851746
2.372446,48.860817
2.363647,48.873318
2.364613,48.87672
2.365777,48.877956
2.365297,48.877487
2.370869,48.883472
2.370869,48.883472
2.378077,48.887573
2.389505,48.893387
2.388486,48.892887
2.368648,48.85323
2.369184,48.853237
2.369849,48.8527
2.368605,48.85301
2.368547,48.853348
2.368486,48.85325
2.368488,48.853268
2.391639,48.837555
2.369146,48.85311
2.369141,48.85312
2.369163,48.85322
2.369163,48.85322
