2.349888,48.852955
2.349888,48.852955
2.349888,48.852955
2.349888,48.852955
2.349888,48.852955
2.349888,48.852955
2.349888,48.852955
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.349126,48.853226
2.347738,48.853542
2.347738,48.853542
2.347738,48.853542
2.347738,48.853542
2.347738,48.853542
2.343752,48.853825
2.348392,48.85265
2.341209,48.85692
2.341209,48.85692
2.347396,48.852535
2.348585,48.853363
2.349851,48.85303
2.349851,48.85303
2.349851,48.85303
2.350409,48.85249
2.350409,48.85249
2.350409,48.85249
2.344532,48.85362
2.349067,48.85329
2.349336,48.85339
2.3491,48.853184
2.349143,48.853165
2.349003,48.853054
2.349132,48.853065
2.349132,48.853058
2.3491,48.853226
2.348574,48.85335
2.348649,48.852
2.349218,48.853252
2.349218,48.853252
2.353262,48.850777
2.349357,48.85319
2.346804,48.853336
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.349979,48.853065
2.348606,48.85411
2.35014,48.852917
2.349636,48.853065
2.322138,48.84233
2.348767,48.85405
2.348998,48.85334
2.349132,48.85322
2.349132,48.85322
2.349132,48.85322
2.349132,48.85322
2.349132,48.85322
2.349132,48.85322
2.349132,48.85322
2.349829,48.853043
2.348971,48.854084
2.349486,48.85316
2.350087,48.852646
2.349185,48.853218
2.348692,48.853436
2.325906,48.84464
2.357887,48.84977
2.349581,48.852917
2.350602,48.852703
2.343928,48.85088
2.343928,48.85088
2.343928,48.85088
2.343928,48.85088
2.343928,48.85088
2.348134,48.85352
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.349872,48.853123
2.355301,48.850754
2.348394,48.85299
2.351365,48.85293
2.35129,48.8521
2.349874,48.852352
2.349874,48.852352
2.351417,48.852417
2.351365,48.85293
2.351417,48.852417
2.351417,48.852417
2.351365,48.85293
2.350986,48.856667
2.350986,48.856667
2.351365,48.85293
2.351365,48.85293
2.351365,48.85293
2.351365,48.85293
2.351365,48.85293
2.348499,48.853638
2.347587,48.851463
2.350087,48.85176
2.349765,48.85312
2.349765,48.85312
2.350961,48.852657
2.348102,48.85251
2.322138,48.842167
2.352082,48.851086
2.348209,48.8531
2.357711,48.8422
2.349014,48.853264
2.348147,48.85685
2.347168,48.852825
2.348349,48.852547
2.349035,48.8533
2.349035,48.8533
2.3494,48.853737
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.348134,48.853504
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.343864,48.886124
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.350462,48.852783
2.350805,48.852417
2.348436,48.852432
2.348874,48.85295
2.348413,48.853443
2.348413,48.853443
2.348413,48.853443
2.348413,48.853443
2.3497,48.85342
2.349078,48.853275
2.349078,48.853275
2.350291,48.852856
2.350493,48.855812
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.348917,48.853333
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.34932,48.853184
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.349218,48.853363
2.348166,48.853344
2.348166,48.853344
2.349218,48.853363
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.348166,48.853344
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.349218,48.853363
2.350022,48.853397
2.348628,48.85335
2.347834,48.853703
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.350924,48.852688
2.350215,48.852398
2.350924,48.852688
2.350215,48.852398
2.348166,48.853344
2.344744,48.85601
2.348778,48.853394
2.348778,48.853394
2.344079,48.853825
2.348778,48.853394
2.348778,48.853394
2.350108,48.852325
2.350902,48.852592
2.350902,48.852592
2.349207,48.853287
2.352672,48.852764
2.351406,48.85238
2.349207,48.853287
2.350645,48.85229
2.349207,48.853287
2.347673,48.85366
2.352082,48.852856
2.349207,48.853287
2.352082,48.852856
2.350462,48.852783
2.351642,48.851917
2.348917,48.853333
2.348917,48.853333
2.348917,48.853333
2.349958,48.852673
2.349958,48.852673
2.349958,48.852673
2.350462,48.852783
2.348477,48.851868
2.350151,48.853065
2.350151,48.853065
2.354722,48.850483
2.350827,48.8515
2.351363,48.85128
2.350151,48.853065
2.347252,48.852894
2.351197,48.851414
2.339401,48.85884
2.349711,48.85304
2.348413,48.8527
2.348338,48.853348
2.350338,48.85326
2.349915,48.852806
2.349014,48.853306
2.349014,48.853306
2.349014,48.853306
2.349926,48.85303
2.349014,48.853306
2.349014,48.853306
2.349014,48.853306
2.349014,48.853306
2.34863,48.852985
2.349511,48.85238
2.34903,48.853374
2.348258,48.853226
2.34958,48.852432
2.348636,48.852993
2.349058,48.85335
2.348875,48.853195
2.349191,48.85327
2.322567,48.842106
2.347086,48.85318
2.348841,48.856384
2.347322,48.853653
2.348936,48.853275
2.348569,48.853268
2.349819,48.852955
2.354119,48.85069
2.346649,48.853218
2.349632,48.853428
2.349138,48.853344
2.347737,48.85377
2.3494,48.85322
2.349711,48.85304
2.349711,48.85304
2.351503,48.851627
2.347983,48.85362
2.350438,48.85195
2.35578,48.851143
2.349708,48.852062
2.350451,48.851685
2.349025,48.85215
2.350451,48.851685
2.349025,48.85215
2.349025,48.85215
2.355822,48.851006
2.351578,48.851704
2.349443,48.852882
2.349904,48.852783
2.351578,48.851704
2.351481,48.85153
2.349175,48.853024
2.351095,48.851387
2.34764,48.852352
2.346922,48.85335
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.348338,48.853348
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.349486,48.853153
2.352619,48.85503
2.349486,48.853153
2.348703,48.8533
2.348799,48.852333
2.349411,48.85316
2.355442,48.850735
2.355442,48.850735
2.349593,48.8531
2.348982,48.853252
2.350505,48.852806
2.35001,48.853306
2.35001,48.853306
2.349953,48.85303
2.34558,48.85373
2.348397,48.852707
2.349668,48.851746
2.340742,48.865814
2.348831,48.856625
2.348831,48.856625
2.348831,48.856625
2.348831,48.856625
2.347877,48.85354
2.347522,48.853268
2.346804,48.853123
2.348155,48.85255
2.347447,48.852825
2.351675,48.852516
2.350012,48.85315
2.350012,48.85315
2.350054,48.85274
2.348054,48.85367
2.349872,48.853012
2.349829,48.85294
2.349743,48.85323
2.34867,48.85289
2.34867,48.85289
2.34867,48.85289
2.34867,48.85289
2.34867,48.85289
2.349014,48.853306
2.351471,48.857
2.350956,48.85205
2.350956,48.85205
2.351943,48.852234
2.349067,48.852783
2.349539,48.85303
2.349539,48.85303
2.349539,48.85303
2.349539,48.85303
2.349539,48.85303
2.349539,48.85303
2.349539,48.85303
2.349539,48.85303
2.349261,48.853386
2.349539,48.85303
2.351846,48.852386
2.327599,48.844425
2.347898,48.85362
2.346718,48.853214
2.347877,48.85354
2.344604,48.85378
2.348959,48.853294
2.349851,48.853004
2.349851,48.853004
2.349851,48.853004
2.349958,48.852955
2.349958,48.852955
2.349958,48.852955
2.347726,48.852276
2.34851,48.853237
2.351315,48.85135
2.350172,48.852913
2.350172,48.852913
2.350172,48.852913
2.350172,48.852913
2.350172,48.852913
2.350172,48.852913
2.350172,48.852913
2.349333,48.85367
2.349089,48.85314
2.34969,48.8526
2.34969,48.8526
2.349,48.853333
2.348333,48.853333
2.34969,48.8526
2.34969,48.8526
2.34969,48.8526
2.34969,48.8526
2.34969,48.8526
2.34969,48.8526
2.34969,48.8526
2.34969,48.8526
2.34969,48.8526
2.348917,48.8533
2.349089,48.85314
2.348917,48.8533
2.349089,48.85314
2.349861,48.852978
2.349861,48.852978
2.349861,48.852978
2.349861,48.852978
2.349861,48.852978
2.351224,48.85246
2.347699,48.852596
2.36338,48.870403
2.36338,48.870403
2.355344,48.8504
2.350612,48.852764
2.349057,48.853294
2.349057,48.853294
2.347447,48.853096
2.352114,48.85477
2.351438,48.851517
2.347844,48.85366
2.34837,48.853203
2.349185,48.85328
2.332105,48.871593
2.332105,48.871593
2.321248,48.865406
2.324788,48.864418
2.326612,48.86475
2.338049,48.85908
2.341589,48.857304
2.34557,48.852318
2.34498,48.855328
2.350264,48.851677
2.349089,48.852768
2.350264,48.851677
2.350376,48.85275
2.348885,48.853195
2.349615,48.853153
2.351814,48.85212
2.366389,48.84522
2.349786,48.853073
2.366389,48.84522
2.365906,48.844994
2.365906,48.844994
2.365906,48.844994
2.353407,48.8508
2.353407,48.8508
2.351927,48.85122
2.353407,48.8508
2.353793,48.850742
2.353407,48.8508
2.349786,48.853073
2.353407,48.8508
2.351927,48.85122
2.351927,48.85122
2.349786,48.853073
2.351927,48.85122
2.353407,48.8508
2.348906,48.853203
2.351927,48.85122
2.351583,48.852253
2.351058,48.852577
2.351927,48.85122
2.351927,48.85122
2.351927,48.85122
2.350274,48.852272
2.349641,48.852455
2.349641,48.852455
2.34903,48.852657
2.349641,48.852455
2.351058,48.852577
2.351058,48.852577
2.350274,48.852272
2.350274,48.852272
2.351058,48.852577
2.34903,48.852657
2.351058,48.852577
2.350274,48.852272
2.351058,48.852577
2.351058,48.852577
2.349641,48.852455
2.349641,48.852455
2.351058,48.852577
2.351058,48.852577
2.349641,48.852455
2.349641,48.852455
2.349641,48.852455
2.349641,48.852455
2.349641,48.852455
2.351058,48.852577
2.350274,48.852272
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.34903,48.852657
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348847,48.853264
2.348515,48.852753
2.34903,48.852657
2.348847,48.853264
2.348515,48.852753
2.348847,48.853264
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348847,48.853264
2.348515,48.852753
2.348847,48.853264
2.348515,48.852753
2.348515,48.852753
2.34903,48.852657
2.348515,48.852753
2.348515,48.852753
2.348847,48.853264
2.348515,48.852753
2.34903,48.852657
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.34903,48.852657
2.34903,48.852657
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.34903,48.852657
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.348515,48.852753
2.34903,48.852657
2.348515,48.852753
2.348847,48.853264
2.348847,48.853264
2.348515,48.852753
2.348515,48.852753
2.34903,48.852657
2.348847,48.853264
2.348139,48.85355
2.349035,48.85292
2.347624,48.85365
2.348847,48.853264
2.348483,48.85344
2.348847,48.853264
2.348847,48.853264
2.348847,48.853264
2.349035,48.85292
2.349035,48.85292
2.348847,48.853264
2.348139,48.85355
2.348847,48.853264
2.347624,48.85365
2.349035,48.85292
2.348139,48.85355
2.344502,48.85384
2.347131,48.857426
2.349421,48.851997
2.3448,48.8551
2.348145,48.853096
2.348638,48.853363
2.348756,48.85337
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.348756,48.85337
2.349743,48.853046
2.348874,48.853313
2.348799,48.85318
2.348638,48.853363
2.348928,48.852737
2.350999,48.85263
2.351181,48.85254
2.350988,48.852673
2.348381,48.85264
2.351621,48.85176
2.346578,48.853252
2.349904,48.852398
2.335796,48.861088
2.348091,48.852566
2.347995,48.852425
2.349539,48.85255
2.347866,48.852707
2.348037,48.85264
2.346589,48.853252
2.346589,48.853252
2.346589,48.853252
2.349011,48.85111
2.348198,48.85308
2.34852,48.853336
2.348252,48.853493
2.348252,48.853493
2.348198,48.85308
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.349743,48.853046
2.348188,48.853527
2.348272,48.853256
2.35438,48.850613
2.354588,48.85062
2.350638,48.85318
2.351763,48.853443
2.350733,48.852947
2.349933,48.853603
2.350638,48.85318
2.348455,48.85355
2.349121,48.853252
2.349808,48.853054
2.349829,48.85245
2.349808,48.853054
2.345784,48.855785
2.347812,48.853645
2.347812,48.853645
2.354679,48.8505
2.353305,48.850845
2.350494,48.8516
2.351166,48.851334
2.346833,48.853333
2.349025,48.853252
2.3491,48.853508
2.351396,48.85239
2.344712,48.855045
2.349969,48.853077
2.350076,48.852913
2.349904,48.85299
2.351846,48.8524
2.347737,48.853424
2.349411,48.853256
2.349282,48.85372
2.347877,48.853565
2.353227,48.85087
2.347555,48.854034
2.34837,48.85328
2.3491,48.853188
2.341209,48.85692
2.345947,48.852257
2.345548,48.852303
2.348949,48.853294
2.348949,48.853294
2.357382,48.85282
2.351449,48.851578
2.349084,48.85328
2.267539,48.827717
2.349121,48.85333
2.348928,48.853237
2.402518,48.87917
2.402518,48.87917
2.349308,48.850418
2.349288,48.85316
2.349308,48.850418
2.349308,48.850418
2.349308,48.850418
2.349308,48.850418
2.350258,48.852993
2.349336,48.853264
2.348778,48.85337
2.348998,48.85334
2.349808,48.853413
2.348842,48.85333
2.348842,48.85333
2.349483,48.854057
2.349314,48.853626
2.349801,48.852863
2.346482,48.85321
2.35352,48.852165
2.348833,48.853165
2.349185,48.853306
2.348666,48.8525
2.354968,48.850376
2.350001,48.85321
2.350001,48.85321
2.350001,48.85321
2.346943,48.853344
2.350001,48.85321
2.350001,48.85321
2.350001,48.85321
2.348888,48.85335
2.349958,48.852898
2.347608,48.853577
2.347608,48.853577
2.348842,48.85333
2.348842,48.85333
2.348842,48.85333
2.348842,48.85333
2.338778,48.876274
2.338778,48.876274
2.338778,48.876274
2.338778,48.876274
2.338778,48.876274
2.34933,48.844124
2.34933,48.844124
2.349936,48.852913
2.349835,48.853012
2.346793,48.856747
2.348874,48.85363
2.349835,48.853012
2.349835,48.853012
2.351535,48.851494
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349443,48.85298
2.349539,48.852962
2.348928,48.852962
2.351578,48.851643
2.348928,48.852962
2.35073,48.852783
2.349196,48.852734
2.351637,48.852093
2.351508,48.85138
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349443,48.853153
2.349668,48.853138
2.349668,48.851917
2.349668,48.851917
2.351492,48.851444
2.350956,48.852634
2.349164,48.853245
2.348585,48.85352
2.349314,48.85332
2.351589,48.852505
2.349218,48.85212
2.349379,48.853336
2.351653,48.851734
2.34704,48.853363
2.350179,48.85505
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.350125,48.852936
2.349046,48.85323
2.351278,48.85255
2.348424,48.853443
2.350065,48.85296
2.350065,48.85296
2.349776,48.852966
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.349776,48.852966
2.344744,48.855522
2.344744,48.855522
2.344744,48.855522
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.344744,48.855522
2.349067,48.853165
2.349067,48.853165
2.349947,48.852985
2.349947,48.852985
2.349947,48.852985
2.349947,48.852985
2.349947,48.852985
2.34999,48.85299
2.34837,48.85321
2.34837,48.85321
2.350012,48.85297
2.34837,48.85321
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.386286,48.868767
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.350012,48.85297
2.349988,48.852806
2.34557,48.852108
2.34837,48.853477
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.353574,48.852016
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.349067,48.853165
2.348821,48.853107
2.350462,48.85246
2.349073,48.853203
2.349786,48.852516
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.350065,48.85296
2.348392,48.854168
2.349851,48.852962
2.347444,48.853443
2.353327,48.852962
2.348821,48.853294
2.348821,48.853294
2.348821,48.853294
2.348821,48.853294
2.348821,48.853294
2.348821,48.853294
2.349153,48.853256
2.349325,48.853214
2.348359,48.852577
2.349325,48.853214
2.351335,48.853367
2.356969,48.849155
2.356969,48.849155
2.356969,48.849155
2.356969,48.849155
2.3497,48.8528
2.3497,48.8528
2.3497,48.8528
2.3497,48.8528
2.3497,48.8528
2.3497,48.8528
