2.314585,48.866093
2.314585,48.866093
2.314585,48.866093
2.314585,48.866093
2.313609,48.86608
2.314445,48.865864
2.314361,48.866116
2.314361,48.866116
2.313652,48.86728
2.314016,48.865864
2.313759,48.866154
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.314531,48.866062
2.314853,48.865963
2.313319,48.866093
2.314008,48.866302
2.314008,48.866302
2.405107,48.861134
2.314553,48.86604
2.314574,48.86598
2.314746,48.865906
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314005,48.865906
2.314586,48.86604
2.314531,48.866062
2.3145,48.8661
2.314424,48.8659
2.313802,48.86748
2.314381,48.86614
2.301678,48.86493
2.313909,48.866196
2.314746,48.86604
2.314891,48.86635
2.314891,48.86642
2.314788,48.865746
2.314788,48.865746
2.314788,48.865746
2.314788,48.865746
2.314788,48.865746
2.314788,48.865746
2.314436,48.86496
2.315377,48.866226
2.314596,48.865955
2.314277,48.8664
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.31485,48.865856
2.314124,48.866325
2.314586,48.86616
2.31411,48.86511
2.31411,48.86611
2.314016,48.86578
2.314301,48.86659
2.314129,48.866096
2.31414,48.866333
2.314279,48.86647
2.313818,48.86524
2.314789,48.865906
2.314789,48.865906
2.313743,48.86644
2.313791,48.86651
2.313791,48.86651
2.313979,48.865685
2.314349,48.86556
2.368894,48.72805
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.314777,48.86561
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.313727,48.866325
2.313727,48.866325
2.313727,48.866325
2.313363,48.86318
2.314885,48.865765
2.314885,48.865765
2.314885,48.865765
2.314885,48.865765
2.314885,48.865765
2.314885,48.865765
2.313737,48.8666
2.314338,48.866013
2.315315,48.86616
2.315315,48.86616
2.314209,48.86616
2.314097,48.86577
2.314097,48.86577
2.314097,48.86577
2.314097,48.86577
2.314097,48.86577
2.314097,48.86577
2.314097,48.86577
2.313888,48.865505
2.313845,48.865864
2.314295,48.865986
2.314295,48.865986
2.313938,48.865253
2.314839,48.866413
2.313388,48.86508
2.310235,48.86606
2.313523,48.866135
2.312861,48.867336
2.314918,48.86658
2.313597,48.865814
2.314188,48.865955
2.314746,48.86594
2.313952,48.865765
2.314177,48.86676
2.313666,48.8665
2.314445,48.865864
2.314875,48.86638
2.314875,48.86638
2.314156,48.866047
2.313888,48.867058
2.313888,48.867058
2.313888,48.867058
2.313888,48.867058
2.314746,48.86614
2.3333,48.8667
2.315213,48.866314
2.313369,48.866695
2.312715,48.865723
2.314853,48.865955
2.314435,48.866234
2.313523,48.86505
2.314789,48.86614
2.314789,48.86614
2.314789,48.86614
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314644,48.865986
2.314574,48.866055
2.315014,48.866337
2.314521,48.86604
2.314885,48.866005
2.314842,48.865906
2.314316,48.866043
2.314993,48.866077
2.314639,48.86604
2.314767,48.86604
2.31451,48.86608
2.314121,48.86608
2.314724,48.865997
2.314522,48.865986
2.314522,48.865986
2.314522,48.865986
2.314832,48.86612
2.314424,48.866127
2.313972,48.86471
2.314225,48.865337
2.313491,48.865776
2.314197,48.866405
2.314363,48.86601
2.314836,48.866035
2.314836,48.866035
2.314574,48.866096
2.31496,48.865955
2.31496,48.866013
2.315068,48.865986
2.315347,48.86598
2.316495,48.86604
2.314531,48.866062
2.314081,48.86679
2.314081,48.86679
2.314081,48.86679
2.313995,48.86573
2.314209,48.86614
2.314145,48.866566
2.314199,48.866066
2.314585,48.86608
2.314585,48.86608
2.314156,48.865883
2.314156,48.865883
2.31466,48.865913
2.31466,48.865913
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31437,48.86605
2.31486,48.86603
2.31437,48.86605
2.31437,48.86605
2.31382,48.86593
2.31414,48.86548
2.352619,48.854214
2.314362,48.86605
2.315207,48.86598
2.314541,48.866013
2.314541,48.866013
2.314541,48.866013
2.314541,48.866013
2.314541,48.866013
2.315207,48.86598
2.315207,48.86598
2.315207,48.86598
2.313705,48.866096
2.313716,48.866596
2.313705,48.866096
2.313619,48.866257
2.314302,48.866085
2.31505,48.866123
2.314765,48.86605
2.314403,48.866146
2.314403,48.866146
2.314896,48.866585
2.314403,48.866146
2.314317,48.86609
2.314306,48.86597
2.314147,48.86603
2.314219,48.86609
2.314027,48.866066
2.313994,48.86602
2.313994,48.86602
2.31377,48.866833
2.31377,48.866833
2.31377,48.866833
2.314402,48.866264
2.314379,48.866337
2.314402,48.866264
2.314402,48.866264
2.313888,48.866543
2.313737,48.866295
2.313243,48.86608
2.31481,48.865837
2.314849,48.866093
2.314849,48.866093
2.313689,48.866047
2.313689,48.866047
2.314274,48.866013
2.314274,48.866013
2.31495,48.865986
2.315143,48.866344
2.314714,48.865986
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.313866,48.86563
2.314724,48.866245
2.313802,48.865463
2.314274,48.865715
2.314724,48.866245
2.31466,48.866394
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.314724,48.866245
2.315154,48.866352
2.314724,48.866245
2.315154,48.866352
2.314488,48.866077
2.314746,48.866467
2.314939,48.866394
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.314939,48.866394
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.315154,48.866352
2.314102,48.866634
2.313137,48.869083
2.315272,48.865707
2.315255,48.86575
2.314644,48.86686
2.314644,48.86686
2.311677,48.868286
2.31436,48.866005
2.314683,48.866577
2.314683,48.866577
2.314683,48.866577
2.314683,48.866577
2.345216,48.86254
2.314403,48.866055
2.313659,48.865955
2.314134,48.86608
2.314543,48.865986
2.314757,48.866096
2.314478,48.86608
2.315132,48.866028
2.313866,48.866108
2.313222,48.86619
2.313222,48.86619
2.31378,48.86526
2.31378,48.86526
2.314209,48.866062
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.312583,48.868484
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.346255,48.855118
2.314081,48.86617
2.314091,48.86724
2.314081,48.86617
2.314252,48.865986
2.358906,48.85179
2.313652,48.866226
2.313619,48.866924
2.314553,48.866135
2.314553,48.866135
2.314553,48.866135
2.314789,48.866028
2.314798,48.86601
2.314798,48.86601
2.314798,48.86601
2.314798,48.86601
2.314542,48.86642
2.3148,48.866
2.315025,48.865993
2.315025,48.865993
2.315239,48.86633
2.314499,48.86602
2.315036,48.86574
2.314833,48.866165
2.348542,48.854675
2.348542,48.854675
2.314252,48.866177
2.313941,48.865448
2.314742,48.866123
2.314807,48.86608
2.314918,48.865803
2.314742,48.866154
2.314635,48.866123
2.314635,48.866123
2.314742,48.866154
2.314721,48.86614
2.314807,48.86608
2.314742,48.866123
2.314721,48.86614
2.314742,48.866154
2.314721,48.86614
2.314742,48.866154
2.314721,48.86614
2.314635,48.866123
2.314635,48.866123
2.314807,48.86608
2.313255,48.867607
2.313523,48.86614
2.31378,48.867207
2.313909,48.86622
2.314145,48.866177
2.314145,48.866177
2.314145,48.866177
2.314145,48.866177
2.313866,48.86548
2.313957,48.866047
2.314762,48.866047
2.314596,48.866394
2.314939,48.866077
2.314688,48.865833
2.314688,48.865833
2.314177,48.866035
2.314553,48.866127
2.314553,48.866127
2.314553,48.866127
2.314842,48.865993
2.314842,48.866028
2.314842,48.866028
2.314842,48.866028
2.314842,48.866028
2.314842,48.866028
2.314842,48.866028
2.314842,48.866028
2.314531,48.86632
2.313788,48.866978
2.313516,48.866665
2.315411,48.86633
2.315411,48.86633
2.314424,48.865597
2.315325,48.865997
2.314853,48.86617
2.315175,48.866337
2.314467,48.865852
2.314682,48.866196
2.314081,48.86617
2.314167,48.86612
2.314338,48.866127
2.314317,48.86608
2.31378,48.865913
2.314199,48.866074
2.314853,48.86612
2.314467,48.866207
2.313984,48.86618
2.314215,48.86611
2.346932,48.853264
2.314392,48.86604
2.31444,48.86611
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.321763,48.864002
2.314274,48.86329
2.314049,48.86521
2.3154,48.86627
2.314172,48.86607
2.314172,48.86607
2.314172,48.86607
2.313833,48.865665
2.313647,48.86585
2.313652,48.865765
2.313533,48.86603
2.313619,48.867928
2.314788,48.86607
2.314789,48.86607
2.314788,48.86607
2.314788,48.86607
2.313888,48.86651
2.31407,48.865414
2.294383,48.858276
2.314546,48.86583
2.31471,48.866096
2.314589,48.86573
2.314639,48.866096
2.314639,48.866096
2.314888,48.866043
2.314606,48.866436
2.314538,48.86593
2.313941,48.86642
2.314022,48.86563
2.31334,48.866173
2.314521,48.86608
2.314317,48.866096
2.314285,48.86607
2.320786,48.865997
2.314188,48.866005
2.314188,48.866005
2.314445,48.866013
2.314445,48.866013
2.314445,48.866013
2.314445,48.866013
2.313759,48.866047
2.313356,48.865097
