2.331891,48.87145
2.331891,48.87145
2.347587,48.856747
2.347244,48.857464
2.350012,48.85297
2.347136,48.85802
2.344636,48.862415
2.344636,48.862415
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331891,48.87145
2.331655,48.87204
2.331655,48.87204
2.331633,48.87214
2.331933,48.87084
2.331547,48.871403
2.332212,48.87101
2.332212,48.87101
2.34763,48.85833
2.331667,48.871944
2.331987,48.871597
2.331054,48.871883
2.333673,48.87088
2.331976,48.87122
2.331064,48.871765
2.331064,48.871765
2.331857,48.871502
2.331857,48.871502
2.330418,48.871037
2.33208,48.87114
2.331961,48.871098
2.331933,48.87153
2.332255,48.8706
2.332255,48.8706
2.332255,48.8706
2.332014,48.871166
2.332014,48.871166
2.331976,48.871426
2.331933,48.871418
2.331869,48.871876
2.331612,48.87213
2.331655,48.872208
2.331655,48.872196
2.331933,48.871624
2.331697,48.8719
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.331751,48.87166
2.332373,48.871517
2.332223,48.87141
2.332223,48.87141
2.331976,48.871334
2.332406,48.871136
2.332245,48.870705
2.332062,48.871334
2.33277,48.873394
2.331783,48.871784
2.331783,48.871784
2.331783,48.871784
2.331783,48.871784
2.331783,48.871784
2.331783,48.871784
2.331964,48.871162
2.331891,48.871483
2.331891,48.871483
2.330946,48.8718
2.33217,48.87067
2.331483,48.87139
2.331869,48.871723
2.332277,48.87149
2.331805,48.871502
2.332894,48.873253
2.332894,48.873253
2.332143,48.870968
2.331612,48.87202
2.331569,48.872124
2.331569,48.872124
2.331333,48.87258
2.331333,48.87258
2.331333,48.87258
2.331333,48.87258
2.331333,48.87258
2.334033,48.866623
2.331826,48.87135
2.331891,48.871346
2.331783,48.871326
2.331826,48.871536
2.331826,48.87145
2.331891,48.87161
2.33217,48.871723
2.332084,48.87187
2.331912,48.871574
2.331526,48.87341
2.331997,48.87132
2.331997,48.87132
2.332116,48.871567
2.331848,48.87136
2.331891,48.871376
2.331773,48.871548
2.331708,48.8719
2.331708,48.8719
2.331708,48.8719
2.331708,48.8719
2.331708,48.8719
2.332448,48.871117
2.351722,48.85659
2.351722,48.85659
2.351722,48.85659
2.351722,48.85659
2.331976,48.87155
2.331976,48.87137
2.331976,48.87137
2.331976,48.87137
2.331805,48.871616
2.321934,48.8642
2.331901,48.87169
2.331901,48.87169
2.331266,48.869385
2.331666,48.871944
2.332084,48.87136
2.331858,48.871624
2.332363,48.870586
2.331848,48.87174
2.332291,48.871284
2.331783,48.8718
2.331783,48.8718
2.332113,48.871475
2.375611,48.861046
2.376094,48.86125
2.332159,48.870926
2.332888,48.86926
2.331569,48.87199
2.331569,48.87199
2.331569,48.87199
2.331569,48.87199
2.332161,48.87095
2.331955,48.871826
2.33247,48.870155
2.332234,48.870743
2.331837,48.87173
2.332212,48.870754
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332162,48.87095
2.332245,48.870975
2.331837,48.87154
2.331923,48.871452
2.331923,48.871452
2.332094,48.871048
2.331483,48.872635
2.351722,48.85659
2.351722,48.85659
2.331858,48.871494
2.331697,48.872013
2.331697,48.872013
2.332234,48.87214
2.331719,48.872356
2.332004,48.871365
2.332202,48.870647
2.331676,48.87224
2.331773,48.87187
2.330789,48.87185
2.331483,48.872124
2.332642,48.87235
2.332333,48.870667
2.332236,48.871258
2.331741,48.87202
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.331727,48.87171
2.332161,48.87095
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331666,48.872036
2.331977,48.872257
2.331708,48.871998
2.331697,48.87192
2.331697,48.87192
2.33159,48.87216
2.332073,48.87122
2.332277,48.87081
2.331783,48.87166
2.331783,48.87166
2.331912,48.87168
2.331563,48.872974
2.331933,48.87139
2.331933,48.87139
2.331783,48.871822
2.331483,48.87139
2.331666,48.871944
2.331678,48.87195
2.331678,48.87195
2.332086,48.870968
2.331676,48.87202
2.331676,48.87202
2.33129,48.872856
2.332105,48.871037
2.331676,48.87202
2.331697,48.87204
2.331697,48.87204
2.332533,48.86991
2.332372,48.871025
2.324724,48.86188
2.331376,48.872147
2.332133,48.87102
2.332096,48.87115
2.332046,48.871292
2.331836,48.871258
2.332096,48.87115
2.332046,48.871292
2.332418,48.871357
2.332698,48.8711
2.332521,48.871243
2.33247,48.8713
2.331976,48.87131
2.331976,48.87131
2.331976,48.87131
2.332041,48.871277
2.332406,48.871265
2.331923,48.871407
2.331923,48.871407
2.331923,48.871407
2.342995,48.886765
2.323908,48.869473
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331783,48.871544
2.326226,48.8601
2.332234,48.87067
2.33277,48.87021
2.331794,48.87189
2.332191,48.870895
2.332191,48.87362
2.33277,48.873394
2.33277,48.873394
2.327352,48.85961
2.331354,48.871532
2.331805,48.871933
2.331504,48.872265
2.331998,48.871307
2.331397,48.87211
2.331891,48.871468
2.331869,48.871723
2.331869,48.871723
2.331869,48.871723
2.331869,48.871723
2.332073,48.87115
2.332073,48.87115
2.332073,48.87115
2.332073,48.87115
2.332073,48.87115
2.332073,48.87115
2.332073,48.87115
2.332073,48.87115
2.332448,48.87111
2.331923,48.87125
2.331923,48.87125
2.331923,48.87125
2.331923,48.87125
2.331923,48.87125
2.331762,48.871708
2.331762,48.871708
2.331762,48.871708
2.331762,48.871708
2.331762,48.871708
2.331762,48.871708
2.33159,48.87216
2.331876,48.871548
2.331933,48.873592
2.332202,48.870975
2.331601,48.871933
2.331601,48.871933
2.331601,48.871933
2.331601,48.871933
2.331601,48.871933
2.331826,48.87177
2.332116,48.871
2.332116,48.871
2.332304,48.871166
2.331955,48.871414
2.332009,48.871452
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331697,48.871967
2.331805,48.871826
2.331805,48.871826
2.331805,48.871826
2.331805,48.871826
2.331805,48.871826
2.331805,48.871826
2.331805,48.871826
2.331869,48.871815
2.332711,48.87208
2.332463,48.87109
2.332061,48.871246
2.331762,48.87201
2.331617,48.87202
2.33203,48.87136
2.332041,48.871216
2.331708,48.872025
2.332062,48.873577
2.3316,48.871967
2.331955,48.87145
2.331955,48.87145
2.331955,48.87145
2.331955,48.87145
2.335007,48.86437
2.332127,48.871117
2.332127,48.871117
2.332127,48.871117
2.332084,48.871227
2.332084,48.871227
2.332084,48.871227
2.332084,48.871227
2.332084,48.871227
2.331322,48.87299
2.331891,48.87165
2.331847,48.871773
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.332148,48.870937
2.332534,48.871742
2.332534,48.871742
2.330861,48.87248
2.330882,48.87169
2.332148,48.870937
2.332534,48.871742
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331912,48.87151
2.332196,48.87073
2.331982,48.871384
2.331982,48.871384
2.331982,48.871384
2.33092,48.87187
2.329355,48.884724
2.332166,48.870834
2.330949,48.872326
2.331726,48.871952
2.331891,48.871674
2.33174,48.871956
2.331826,48.87163
2.331333,48.873
2.331826,48.87224
2.331848,48.871517
2.331869,48.871723
2.331869,48.871723
2.331869,48.871723
2.331869,48.871723
2.331869,48.871723
2.331869,48.871723
2.331687,48.87206
2.331687,48.87206
2.331869,48.871723
2.331612,48.87058
2.331687,48.87206
2.331869,48.871723
2.331687,48.87206
2.331687,48.87206
2.331687,48.87206
2.331687,48.87206
2.331687,48.87206
2.330949,48.872326
2.332127,48.871025
2.331794,48.87184
2.331923,48.87196
2.331966,48.871468
2.331966,48.871468
2.331966,48.871468
2.331966,48.871468
2.331966,48.871468
2.331966,48.871468
2.331966,48.871468
2.332244,48.871395
2.335903,48.86295
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331633,48.87208
2.331752,48.87204
2.331752,48.87204
2.331752,48.87204
2.331752,48.87204
2.331752,48.87204
2.332271,48.871407
2.331059,48.871826
2.331876,48.87175
2.331662,48.87202
2.331705,48.87254
2.331576,48.872337
2.331576,48.87247
2.331635,48.871433
2.332263,48.87188
2.332273,48.8733
2.332161,48.87094
2.332257,48.87148
2.330861,48.87185
2.331815,48.871674
2.332255,48.87163
2.332113,48.870644
2.332113,48.870644
2.331161,48.87144
2.334133,48.866302
2.331815,48.871723
2.331815,48.871708
2.331955,48.871616
2.331751,48.871517
2.334333,48.869
2.33261,48.87096
2.331569,48.87204
2.331898,48.871574
2.331799,48.871918
2.331799,48.871918
2.331799,48.871918
2.331799,48.871918
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331842,48.87194
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331842,48.87194
2.331858,48.87181
2.331842,48.87194
2.331842,48.87194
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.321913,48.842182
2.332727,48.871754
2.334052,48.872242
2.330661,48.87228
2.331944,48.87226
2.331977,48.872257
2.332341,48.870487
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331826,48.87216
2.331666,48.871944
2.331666,48.871944
2.331666,48.871944
2.331826,48.87216
2.331826,48.87216
2.331826,48.87216
2.331826,48.87216
2.325366,48.86236
2.332229,48.87076
2.332229,48.87076
2.331547,48.871532
2.331891,48.871532
2.33173,48.87152
2.34292,48.886845
2.331633,48.872044
2.331893,48.871532
2.331657,48.872288
2.331657,48.872288
2.331657,48.872288
2.332212,48.870853
2.332019,48.871445
2.331891,48.8714
2.332605,48.87136
2.331662,48.871014
2.331922,48.87152
2.331726,48.87194
2.33188,48.87168
2.33188,48.87168
2.33188,48.87168
2.33188,48.87168
2.332684,48.86967
2.332147,48.871086
2.332124,48.871265
2.332477,48.870533
2.332216,48.8709
2.331783,48.871223
2.332138,48.87088
2.332311,48.871277
2.332272,48.870937
2.332177,48.87091
2.332172,48.870895
2.332277,48.870857
2.33223,48.870865
2.332144,48.87088
2.332063,48.871
2.330861,48.873436
2.331891,48.871548
2.333122,48.87195
2.333122,48.87195
2.333122,48.87195
2.333122,48.87195
2.333122,48.87195
2.333122,48.87195
2.333122,48.87195
2.333122,48.87195
2.331174,48.871517
2.331174,48.871502
2.331174,48.871502
2.331174,48.871502
2.331174,48.871502
2.331174,48.871502
2.322888,48.8655
2.322944,48.865486
2.323797,48.864956
2.322752,48.865253
2.322277,48.86508
2.331869,48.87145
2.331869,48.87145
2.331869,48.87145
2.331826,48.8706
2.33247,48.869904
2.33247,48.869904
2.332159,48.87141
2.331064,48.871536
2.332534,48.87047
2.328103,48.873833
2.331987,48.870514
2.291851,48.856018
2.331998,48.87134
2.332277,48.87149
2.331687,48.87206
2.332277,48.87149
2.331687,48.87206
2.33254,48.8707
2.33254,48.8707
2.33174,48.872463
2.33254,48.8707
2.33283,48.869255
2.331547,48.872395
2.33254,48.8707
2.331537,48.872124
2.331869,48.871395
2.331697,48.871235
2.331783,48.871822
2.330753,48.871998
2.331783,48.871822
2.332041,48.87137
2.330882,48.8719
2.33247,48.870895
2.33188,48.87173
2.33188,48.87173
2.33188,48.87173
2.331912,48.87156
2.332159,48.871155
2.332159,48.871155
2.332406,48.87031
2.332041,48.87112
2.332009,48.871384
2.332041,48.87112
2.332222,48.870556
2.33144,48.87166
2.331665,48.872066
2.331697,48.87139
2.332216,48.870872
2.332216,48.870872
2.332213,48.870872
2.332213,48.870872
2.331891,48.87067
2.331708,48.871998
2.33191,48.871536
2.332009,48.871384
2.331976,48.87155
2.33093,48.871296
2.332155,48.871037
2.332708,48.871796
2.332148,48.87112
2.332148,48.87112
2.332061,48.87121
2.332061,48.87121
2.327803,48.873985
2.331016,48.871574
2.331016,48.871574
2.331799,48.871178
2.331799,48.871178
2.330785,48.871826
2.326515,48.859894
2.326515,48.859894
2.326515,48.859894
2.331858,48.871525
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.329995,48.87196
2.329995,48.87196
2.329995,48.87196
2.329995,48.87196
2.329995,48.87196
2.329995,48.87196
2.329995,48.87196
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.33218,48.871597
2.331666,48.871944
2.331708,48.871998
2.332768,48.870857
2.331987,48.871494
2.331987,48.871494
2.331987,48.871494
2.331987,48.871494
2.331987,48.871494
2.331987,48.871494
2.331987,48.871494
2.331955,48.870514
2.331762,48.871708
2.331901,48.87161
2.331998,48.8714
2.332277,48.870712
2.331773,48.871983
2.331773,48.871983
2.33233,48.87114
2.33233,48.87114
2.33233,48.87114
2.332077,48.870445
2.332077,48.870445
2.331601,48.87192
2.331847,48.871685
2.33261,48.87184
2.330611,48.871635
2.332611,48.871845
2.33261,48.87184
2.331933,48.871574
2.331161,48.871693
2.331751,48.87198
2.331751,48.87198
2.331751,48.87198
2.331751,48.87198
2.332041,48.871292
2.331666,48.871944
2.331956,48.871315
2.331193,48.872498
2.330657,48.873344
2.331708,48.871998
2.331898,48.871826
2.331719,48.871914
2.331891,48.871376
2.331655,48.871925
2.331655,48.871925
2.332019,48.87121
2.331655,48.871925
2.332019,48.87121
2.331848,48.87202
2.331655,48.871925
2.331655,48.871925
2.332019,48.87121
2.331655,48.871925
2.331655,48.871925
2.331655,48.871925
2.331655,48.871925
2.332277,48.870247
2.331268,48.87252
2.331268,48.87252
2.349228,48.853256
2.331268,48.87252
2.331268,48.87252
2.331268,48.87252
2.331794,48.871998
2.331933,48.87156
2.331933,48.87156
2.331933,48.87156
2.331933,48.87156
2.331933,48.87156
2.331933,48.87156
2.331933,48.87156
2.331933,48.87156
2.33197,48.871647
2.332067,48.871193
2.33203,48.87122
2.331858,48.871674
2.332406,48.871326
2.331815,48.87166
2.33174,48.87169
2.33174,48.87169
2.332009,48.871407
2.332159,48.871155
2.332159,48.871155
2.331268,48.872013
2.331504,48.8716
2.33188,48.87184
2.331676,48.872097
2.331526,48.87173
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.33159,48.87208
2.333108,48.86928
2.332298,48.871494
2.352222,48.856613
2.33174,48.871593
2.331655,48.872192
2.332298,48.871494
2.331717,48.872288
2.331717,48.872288
2.331717,48.872288
2.330989,48.87224
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.331671,48.872032
2.331751,48.871475
2.331751,48.871475
2.332121,48.871574
2.350987,48.856667
2.331579,48.871883
2.331579,48.871883
2.331579,48.871883
2.331579,48.871883
2.331579,48.871883
2.330805,48.87163
2.332062,48.871067
2.332333,48.8705
2.33213,48.87113
2.3333,48.8667
2.332041,48.87149
2.31805,48.843952
2.331955,48.871376
2.331912,48.87135
2.332433,48.871086
2.332041,48.87135
2.331891,48.871418
2.332255,48.8706
2.332255,48.8706
2.332255,48.8706
2.332255,48.8706
2.331386,48.87125
2.331386,48.87125
2.331955,48.871216
2.331944,48.87141
2.331836,48.87188
2.331762,48.871925
2.331719,48.87199
2.331719,48.87199
2.332178,48.87077
2.331783,48.87174
2.331783,48.87174
2.331783,48.87174
2.331783,48.87174
2.331783,48.87174
2.331783,48.87174
2.331783,48.87174
2.331783,48.87174
2.331783,48.87174
2.33247,48.871277
2.332459,48.870335
2.332375,48.87061
2.33188,48.871475
2.331655,48.870792
2.331902,48.871067
2.331719,48.87155
2.332544,48.869995
2.331848,48.87101
2.331386,48.87125
2.333688,48.867455
2.333028,48.868683
2.332094,48.87164
2.331923,48.87189
2.331687,48.87178
2.331451,48.87199
2.331515,48.871964
2.331751,48.87192
2.331644,48.871975
2.332009,48.871384
2.33144,48.871277
2.332283,48.870922
2.332241,48.871437
2.332055,48.871376
2.331569,48.8723
2.331569,48.8723
2.331569,48.8723
2.326934,48.859764
2.326934,48.859764
2.326934,48.859764
2.326934,48.859764
2.332116,48.871075
2.331998,48.871742
2.323232,48.86655
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
