2.331129,48.873283
2.331129,48.873283
2.331268,48.873238
2.330217,48.873535
2.331,48.87329
2.331,48.87329
2.331,48.87329
2.331,48.87329
2.331,48.87329
2.330828,48.873318
2.330249,48.873558
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.332019,48.873344
2.331429,48.87337
2.330517,48.87365
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.332159,48.873302
2.331955,48.873608
2.352222,48.856613
2.324198,48.84342
2.332014,48.873676
2.332014,48.873676
2.331411,48.873184
2.331505,48.873222
2.331505,48.873222
2.331181,48.873207
2.331181,48.873207
2.331181,48.873207
2.331181,48.873207
2.331181,48.873207
2.331181,48.873207
2.333398,48.872726
2.332164,48.87361
2.332175,48.87358
2.332127,48.873577
2.330796,48.873325
2.333333,48.873
2.333333,48.873
2.333333,48.873
2.3335,48.8725
2.333333,48.873
2.3335,48.873165
2.332999,48.873333
2.332166,48.8735
2.332166,48.8735
2.332166,48.8735
2.332166,48.8735
2.332166,48.8735
2.333166,48.873165
2.332166,48.8735
2.332166,48.8735
2.332166,48.8735
2.332166,48.8735
2.332666,48.873165
2.333166,48.873165
2.332999,48.873165
2.332166,48.873333
2.332333,48.873333
2.332166,48.873333
2.332166,48.873333
2.332333,48.873333
2.332333,48.873333
2.332166,48.873333
2.332166,48.873333
2.332166,48.873333
2.332,48.873333
2.332,48.873333
2.332166,48.873333
2.331833,48.873665
2.331833,48.873333
2.331833,48.873665
2.331666,48.873333
2.331666,48.873333
2.331833,48.873665
2.331666,48.8735
2.331833,48.873665
2.331833,48.873333
2.331833,48.873333
2.331833,48.873665
2.331833,48.873665
2.331833,48.873333
2.331833,48.873665
2.330833,48.873165
2.329833,48.873333
2.330833,48.873165
2.329333,48.8735
2.329666,48.873665
2.329333,48.8735
2.3295,48.8735
2.329166,48.8735
2.329666,48.8735
2.329666,48.873665
2.329666,48.873665
2.328166,48.873833
2.328333,48.873833
2.328166,48.873833
2.328166,48.873833
2.328166,48.873833
2.328,48.873833
2.328666,48.873665
2.328166,48.873833
2.328,48.873833
2.328499,48.874
2.328333,48.873833
2.328166,48.873833
2.328666,48.873665
2.327333,48.874
2.327499,48.874
2.327333,48.874
2.328166,48.874165
2.327666,48.874
2.327333,48.874
2.327666,48.874
2.327333,48.874
2.327833,48.874
2.327833,48.874
2.327333,48.874
2.327333,48.874
2.327333,48.874
2.327333,48.874165
2.327333,48.874
2.329666,48.874
2.328499,48.873833
2.328333,48.873833
2.329333,48.873833
2.328333,48.873833
2.329666,48.874
2.328666,48.873665
2.328499,48.873833
2.328499,48.873833
2.332148,48.873566
2.331177,48.873196
2.338938,48.87682
2.331569,48.87326
2.33159,48.873226
2.331655,48.873184
2.33209,48.8735
2.332792,48.87326
2.332062,48.873577
2.332418,48.87309
2.330678,48.8737
2.341537,48.87527
2.331944,48.87361
2.332062,48.87379
2.328822,48.873608
2.332792,48.873325
2.331805,48.87273
2.331204,48.87396
2.332357,48.873287
2.332418,48.87309
2.334766,48.873013
2.333028,48.872986
2.332063,48.873577
2.33215,48.873573
2.33215,48.873573
2.331923,48.87362
2.329833,48.875
2.331451,48.87334
2.333088,48.873306
2.332158,48.87358
2.330055,48.87349
2.331841,48.873226
2.331841,48.873226
2.331193,48.873184
2.332058,48.87375
2.33247,48.873367
2.329911,48.876766
2.332781,48.873337
2.332781,48.873337
2.331891,48.873657
2.331891,48.87345
2.331891,48.873657
2.331891,48.873657
2.332084,48.873634
2.332084,48.873634
2.332084,48.873634
2.332177,48.873604
2.332461,48.873627
2.327706,48.873966
2.332105,48.873642
2.331913,48.873337
2.331744,48.873245
2.331973,48.873497
2.331973,48.873497
2.332102,48.873432
2.33224,48.873566
2.332191,48.87372
2.332363,48.87281
2.332363,48.87281
2.332363,48.87281
2.332363,48.87281
2.332363,48.87281
2.332363,48.87281
2.332363,48.87281
2.331783,48.873608
2.342051,48.872295
2.348735,48.85322
2.332355,48.87277
2.333166,48.873
2.330968,48.87348
2.330968,48.87348
2.329047,48.87404
2.330968,48.87348
2.330968,48.87348
2.33247,48.873325
2.332127,48.873493
2.333986,48.850243
2.332427,48.873417
2.332427,48.873417
2.333986,48.850243
2.33306,48.873142
2.330946,48.873466
2.330946,48.873466
2.330946,48.873466
2.330946,48.873466
2.330946,48.873466
2.330946,48.873466
2.330946,48.873466
2.330946,48.873466
2.332271,48.873158
2.332271,48.873158
2.332255,48.873577
2.332255,48.873577
2.332255,48.873577
2.332255,48.873577
2.332137,48.873512
2.332137,48.873474
2.333666,48.872967
2.332824,48.87327
2.332824,48.87327
2.332824,48.87327
2.332824,48.87327
2.332824,48.87327
2.331901,48.87363
2.331483,48.87316
2.334401,48.870888
2.333092,48.873142
2.333092,48.873142
2.333092,48.873142
2.333092,48.873142
2.351825,48.858166
2.332395,48.87136
2.332415,48.87334
2.332415,48.87334
2.332062,48.873577
2.332138,48.873577
2.332138,48.873577
2.333414,48.872925
2.332062,48.873783
2.331973,48.873497
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332552,48.873394
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.332434,48.873245
2.317664,48.87517
2.317664,48.87517
2.317664,48.87517
2.317664,48.87517
2.317664,48.87517
2.317664,48.87517
2.317664,48.87517
2.317664,48.87517
2.317664,48.87517
2.332234,48.873425
2.332234,48.873425
2.332234,48.873425
2.332051,48.873287
2.331354,48.874805
2.332084,48.873775
2.332084,48.873775
2.332095,48.8735
2.332166,48.8735
2.332105,48.873592
2.332105,48.873592
2.333704,48.8732
2.333811,48.87322
2.36795,48.882244
2.332741,48.873196
2.331354,48.873497
2.331688,48.873367
2.332191,48.87372
2.330753,48.87365
2.331161,48.873196
2.330592,48.87335
2.332824,48.872932
2.332073,48.873684
2.332073,48.873684
2.332073,48.873684
2.334465,48.8709
2.331826,48.873203
2.332127,48.87358
2.332127,48.87358
2.332513,48.87307
2.334229,48.87291
2.334229,48.87291
2.334229,48.87291
2.334229,48.87291
2.332513,48.87307
2.334229,48.87291
2.334229,48.87291
2.330646,48.873436
2.33356,48.87299
2.33362,48.87303
2.33345,48.87291
2.33386,48.87296
2.33234,48.87295
2.33309,48.87314
2.33316,48.87293
2.33278,48.87301
2.33149,48.87309
2.33199,48.87297
2.33212,48.87298
2.33161,48.87301
2.33142,48.87315
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.332084,48.873627
2.333028,48.873295
2.333028,48.873295
2.333028,48.873295
2.332094,48.873592
2.332094,48.873592
2.332094,48.873592
2.332094,48.873592
2.332094,48.873592
2.330303,48.87341
2.332609,48.87289
2.331547,48.874077
2.332105,48.873184
2.334465,48.873013
2.33217,48.873695
2.334787,48.872902
2.332609,48.87289
2.334465,48.872578
2.33438,48.872646
2.33217,48.873695
2.332663,48.87317
2.327095,48.87396
2.331558,48.873352
2.354259,48.85775
2.33056,48.873417
2.331097,48.87346
2.3359,48.8468
2.3359,48.8468
2.333564,48.87295
2.332481,48.87321
2.332481,48.87321
2.330818,48.873585
2.330818,48.873585
2.331706,48.87337
2.331655,48.8734
2.331655,48.8734
2.331655,48.8734
2.331655,48.8734
2.331655,48.8734
2.331655,48.8734
2.331655,48.8734
2.341537,48.87527
2.3333,48.8667
2.3333,48.8667
2.332122,48.873592
2.333371,48.873043
2.332899,48.8732
2.333166,48.873333
2.333166,48.873165
2.333333,48.873165
2.333333,48.873
2.333316,48.87308
2.332999,48.8735
2.330555,48.873756
2.330891,48.87341
2.331129,48.873142
2.331129,48.873142
2.329419,48.8735
2.331537,48.873314
2.329419,48.8735
2.329419,48.8735
2.332065,48.87333
2.332009,48.87355
2.318885,48.840847
2.337244,48.87226
2.337244,48.87228
2.364506,48.881195
2.32911,48.873817
2.327942,48.87388
2.339597,48.872086
2.338749,48.872223
2.338749,48.872223
2.33203,48.873684
2.332418,48.87309
2.332084,48.87361
2.330378,48.87389
2.332051,48.87365
2.332051,48.87365
2.332051,48.87365
2.332051,48.87365
2.332051,48.87365
2.332084,48.873592
2.332931,48.873436
2.332263,48.87321
2.332502,48.873184
2.332063,48.873577
2.331716,48.873386
2.333167,48.873047
2.332062,48.873577
2.32879,48.87374
2.32879,48.87374
2.332277,48.873505
2.33174,48.872726
2.331692,48.87325
2.333317,48.873028
2.332491,48.87361
2.332491,48.87361
2.332491,48.87361
2.332111,48.873676
2.332111,48.873676
2.332111,48.873676
2.332111,48.873676
2.332111,48.873676
2.332111,48.873676
2.332111,48.873676
2.332255,48.873154
2.332255,48.873154
2.33217,48.873592
2.33129,48.873417
2.33195,48.873573
2.33277,48.873085
2.332063,48.873577
2.332074,48.87271
2.331526,48.87362
2.331526,48.87362
2.333157,48.873055
2.332084,48.873623
2.331268,48.873314
2.32197,48.843098
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.363366,48.856773
2.363423,48.87542
2.331612,48.873756
2.331612,48.873756
2.331612,48.873756
2.331612,48.873756
2.331919,48.87369
2.332191,48.873775
2.341209,48.85692
2.333092,48.873055
2.330989,48.873405
2.332953,48.87318
2.329144,48.873775
2.339261,48.867462
2.332009,48.87316
2.396826,48.86904
2.357,48.852333
2.357,48.852333
2.357,48.852333
2.356833,48.852333
2.357,48.852333
2.357,48.852333
2.357,48.852333
2.357,48.852333
2.331772,48.873184
2.331772,48.873013
2.332463,48.87305
2.332711,48.87289
2.332,48.873333
2.330833,48.873333
2.331,48.873165
2.332,48.8735
2.3305,48.873165
2.330833,48.873165
2.330833,48.873165
2.330333,48.873165
2.330833,48.873165
2.3305,48.873165
2.330666,48.873165
2.3305,48.873165
2.330833,48.873165
2.330833,48.873165
2.330833,48.873165
2.3305,48.873165
2.330833,48.873333
2.330166,48.873165
2.331,48.873165
2.330833,48.873165
2.330833,48.873165
2.331,48.873165
2.331,48.873165
2.330833,48.873165
2.331,48.873165
2.327522,48.874043
2.327588,48.874027
2.332233,48.873302
2.332225,48.87344
2.332299,48.873306
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.342458,48.86113
2.332062,48.87362
2.332062,48.87362
2.332062,48.87362
2.33268,48.873245
2.329187,48.873943
2.329187,48.873943
2.332078,48.873634
2.332078,48.873634
2.328908,48.87398
2.331955,48.873627
2.331955,48.873627
2.333478,48.872944
2.333478,48.872944
2.333478,48.872944
2.331955,48.873627
2.331966,48.87337
2.331966,48.87337
2.331955,48.873627
2.331955,48.873627
2.331955,48.873627
2.331966,48.87337
2.326891,48.859802
2.332192,48.873493
2.331392,48.873306
2.332025,48.873386
2.332025,48.873386
2.332025,48.873386
2.332025,48.873386
2.332025,48.873386
2.332025,48.873386
2.352413,48.857403
2.332018,48.87378
2.332157,48.873802
2.324241,48.843636
2.324241,48.843636
2.324241,48.843636
2.33243,48.873325
2.33243,48.873325
2.332963,48.873035
2.32813,48.873753
2.332094,48.87343
2.331942,48.87361
2.332264,48.873566
2.332418,48.87309
2.332068,48.87365
2.33183,48.8728
2.33203,48.873684
2.33203,48.873684
2.331388,48.873333
2.332068,48.87365
2.331773,48.873493
2.331622,48.87332
2.33188,48.873615
2.333188,48.87271
2.330389,48.873684
2.332094,48.873592
2.330421,48.87307
2.330421,48.87307
2.332062,48.873577
2.33195,48.873676
2.332212,48.873478
2.341209,48.85692
2.332148,48.873615
2.332148,48.8736
2.330984,48.87317
2.331805,48.873394
2.332116,48.87363
2.32908,48.873943
2.331719,48.87356
2.331988,48.873516
2.330367,48.873634
2.332545,48.8737
2.332545,48.8737
2.331901,48.871983
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332089,48.873634
2.332116,48.873596
2.417057,48.80349
2.33217,48.87362
2.332191,48.873604
2.332127,48.87355
2.466859,48.94035
2.33218,48.87351
2.332255,48.872917
2.31451,48.84358
2.322235,48.866776
2.332025,48.87334
2.332025,48.87334
2.331955,48.8741
2.332027,48.873505
2.372613,48.84406
2.331688,48.873367
2.332045,48.873623
2.332045,48.873623
2.338685,48.843174
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.33129,48.87299
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332792,48.873184
2.332122,48.873577
2.332122,48.873577
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332252,48.873646
2.332058,48.87371
2.332058,48.873753
2.332252,48.873646
2.332058,48.87371
2.332058,48.873684
2.332019,48.87362
2.332019,48.87362
2.332046,48.873657
2.332078,48.873596
2.332105,48.87337
2.332009,48.87343
2.332009,48.87343
2.332009,48.87343
2.331333,48.873165
2.332073,48.873558
2.331901,48.873585
2.331901,48.873516
2.331418,48.873352
2.331418,48.873352
2.330812,48.87314
2.332025,48.873276
2.332025,48.873276
2.332025,48.873276
2.332025,48.873276
2.332808,48.873184
2.333092,48.87293
2.332418,48.87309
2.329916,48.870453
2.332019,48.873608
2.332127,48.873608
2.332094,48.873627
2.33217,48.873493
2.332202,48.873634
2.334583,48.87372
2.331912,48.87393
2.331912,48.87393
2.335167,48.865166
2.331333,48.87367
2.33115,48.87344
2.332824,48.872196
2.332502,48.873154
2.331633,48.87345
2.331633,48.87345
2.332212,48.873466
2.332212,48.873466
2.332212,48.873466
2.332233,48.873676
2.332233,48.873676
2.332233,48.873676
2.332233,48.873676
2.331311,48.873478
2.331311,48.873478
2.331912,48.873432
2.331912,48.873432
2.331912,48.873432
2.330206,48.87325
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.33208,48.873352
2.331901,48.87361
2.327148,48.873478
2.334015,48.872803
2.332147,48.873585
2.325753,48.87419
2.33172,48.87337
2.331973,48.873497
2.331973,48.873497
2.332084,48.873646
2.332084,48.873646
2.333192,48.87313
2.332153,48.873615
2.330571,48.87373
2.333618,48.8733
2.330453,48.873466
2.330002,48.87384
2.330002,48.87384
2.327148,48.87372
2.330002,48.87384
2.333575,48.87302
2.332985,48.873383
2.333575,48.87302
2.333575,48.87302
2.333575,48.87302
2.332137,48.8738
2.332137,48.8738
2.332137,48.8738
2.334136,48.871967
2.332963,48.873096
2.329401,48.873466
2.341611,48.872025
2.331655,48.87345
2.329391,48.874226
2.332223,48.873528
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.332159,48.873608
2.331955,48.873425
2.331976,48.87355
2.331976,48.87355
2.332034,48.873463
2.33277,48.87331
2.329219,48.87386
2.329219,48.87386
2.329219,48.87386
2.329219,48.87386
2.329219,48.87386
2.332127,48.873764
2.332019,48.873707
2.332041,48.87371
2.332105,48.87345
2.334311,48.871857
2.332094,48.873634
2.331193,48.873703
2.332616,48.873028
2.332616,48.873028
2.332616,48.873028
2.331935,48.873425
2.332148,48.873478
2.332867,48.873665
2.331826,48.873493
2.331826,48.873493
2.331826,48.873493
2.331826,48.873493
2.331826,48.873493
2.331826,48.873493
2.331773,48.87202
2.351535,48.85767
2.332116,48.873646
2.3295,48.874
2.331655,48.873394
2.333092,48.873085
2.332277,48.873608
2.332132,48.87344
2.331848,48.873535
2.330816,48.86865
2.332061,48.873547
2.332061,48.873547
2.30823,48.87075
2.30823,48.87075
2.30823,48.87075
2.30823,48.87075
2.30823,48.87075
2.30823,48.87075
2.332063,48.873577
2.331976,48.873196
2.332406,48.873085
2.331848,48.873394
2.332418,48.87309
2.332418,48.87309
2.332418,48.87309
2.33191,48.87365
2.331418,48.873352
2.331418,48.873352
2.332025,48.873276
2.333092,48.87293
2.332418,48.87309
2.327127,48.873825
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.333167,48.873047
2.332116,48.873665
2.333022,48.869907
2.331973,48.873497
2.330496,48.873898
2.332074,48.873516
2.331973,48.873497
2.332062,48.87375
2.331874,48.87371
2.331874,48.87371
2.331874,48.87371
2.331874,48.87371
2.331874,48.87371
2.33203,48.873783
2.319811,48.838425
2.331901,48.8736
2.332063,48.873577
2.332695,48.873085
2.332341,48.873394
2.332298,48.87312
2.333307,48.87295
2.333307,48.87295
2.331268,48.873062
2.331268,48.873062
2.331268,48.873062
2.331268,48.873062
2.332175,48.873543
2.333527,48.87277
2.331907,48.873035
2.332835,48.87331
2.332234,48.87343
2.333192,48.87313
2.328112,48.87366
2.332025,48.873634
2.332025,48.873634
2.332556,48.873085
2.342548,48.875652
2.351075,48.850258
2.341537,48.87527
2.341537,48.87527
2.341537,48.87527
2.350903,48.856697
2.332159,48.873535
