2.352383,48.860634
2.352383,48.860634
2.352383,48.860634
2.352383,48.860634
2.352383,48.860634
2.352383,48.860634
2.352383,48.860634
2.352383,48.860634
2.351717,48.85986
2.351675,48.86109
2.351675,48.86109
2.351778,48.85773
2.352404,48.860126
2.352404,48.860443
2.352361,48.86152
2.35249,48.85973
2.351374,48.860847
2.352029,48.859776
2.351862,48.8614
2.352179,48.860485
2.351278,48.860947
2.351546,48.85959
2.35151,48.86004
2.352264,48.85991
2.352264,48.85991
2.35151,48.86004
2.351867,48.86001
2.352319,48.860718
2.352319,48.860718
2.352319,48.860718
2.352319,48.860718
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.352018,48.8607
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.352018,48.8607
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.352018,48.8607
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.3525,48.86069
2.352018,48.8607
2.3525,48.86069
2.351117,48.859413
2.351814,48.86122
2.352329,48.86071
2.294194,48.844322
2.352168,48.860424
2.361232,48.857506
2.353123,48.861332
2.351675,48.86114
2.281819,48.89893
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352286,48.860466
2.352039,48.86067
2.349995,48.86033
2.35205,48.860527
2.35234,48.860622
2.352683,48.86031
2.351417,48.86098
2.352002,48.860653
2.351889,48.860344
2.352002,48.860653
2.352002,48.860653
2.351492,48.859722
2.352039,48.860027
2.352039,48.860027
2.352039,48.860027
2.352039,48.860027
2.352039,48.860027
2.352039,48.860027
2.351562,48.85973
2.351873,48.86098
2.352131,48.86132
2.351905,48.860455
2.351905,48.860455
2.351905,48.860455
2.352334,48.860634
2.351776,48.86117
2.351776,48.86117
2.352077,48.860947
2.351557,48.859627
2.352819,48.861015
2.352629,48.860695
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.351803,48.860676
2.351803,48.860676
2.352672,48.859535
2.3521,48.8605
2.351718,48.86078
2.35234,48.860268
2.351697,48.859978
2.350658,48.860912
2.352075,48.860355
2.352383,48.860935
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352479,48.860542
2.342716,48.886414
2.352458,48.8606
2.352586,48.860573
2.352361,48.860607
2.352166,48.860165
2.352,48.859665
2.35234,48.860622
2.351074,48.859245
2.352393,48.860558
2.352393,48.860558
2.352393,48.860558
2.352393,48.860558
2.352439,48.86028
2.341209,48.85692
2.351691,48.859898
2.351269,48.86071
2.351322,48.860706
2.351361,48.860706
2.35161,48.85987
2.35161,48.85987
2.35161,48.85987
2.351095,48.860195
2.350645,48.860176
2.351551,48.85948
2.352533,48.860485
2.352705,48.860184
2.351889,48.86011
2.352533,48.860485
2.352705,48.860184
2.351417,48.859745
2.352265,48.860737
2.352265,48.860737
2.35234,48.859497
2.352533,48.860485
2.352265,48.860737
2.352705,48.860184
2.352265,48.860737
2.352093,48.859703
2.352533,48.860485
2.352265,48.860737
2.352265,48.860737
2.352705,48.860184
2.348906,48.86045
2.352705,48.860184
2.346482,48.86117
2.352705,48.860184
2.351889,48.86011
2.352265,48.860737
2.352705,48.860184
2.351943,48.86066
2.351943,48.86066
2.352392,48.859806
2.35314,48.8606
2.352468,48.861156
2.320604,48.856133
2.352329,48.860443
2.352329,48.860443
2.352501,48.860634
2.352501,48.860634
2.35271,48.860477
2.35271,48.860477
2.35271,48.860477
2.35271,48.860477
2.35271,48.860477
2.35271,48.860477
2.35271,48.860477
2.352576,48.86005
2.352104,48.860435
2.352104,48.860435
2.353048,48.861294
2.352104,48.860435
2.353048,48.861294
2.353048,48.861294
2.352104,48.860435
2.352104,48.860435
2.351696,48.85991
2.3525,48.861
2.352305,48.860596
2.343156,48.886898
2.352447,48.86059
2.351958,48.86002
2.351247,48.860085
2.352061,48.860435
2.351503,48.860676
2.351653,48.860233
2.351396,48.859436
2.352705,48.861183
2.352705,48.861183
2.352705,48.861183
2.347497,48.867607
2.352651,48.85938
2.352275,48.860718
2.352275,48.860718
2.351567,48.860718
2.352211,48.860523
2.351341,48.8605
2.352426,48.860676
2.351632,48.860706
2.35116,48.860188
2.352243,48.8607
2.352243,48.8607
2.352447,48.860966
2.352619,48.860302
2.352511,48.86034
2.352511,48.86034
2.352318,48.860394
2.351417,48.86102
2.352511,48.859146
2.351833,48.860332
2.351095,48.860176
2.351,48.860832
2.352,48.860664
2.352222,48.86028
2.352222,48.86028
2.35234,48.860916
2.35234,48.860916
2.35235,48.860344
2.352173,48.860542
2.352173,48.860542
2.352468,48.86046
2.351486,48.859516
2.351486,48.859516
2.352447,48.859356
2.352436,48.86043
2.351975,48.860664
2.351975,48.860664
2.349357,48.86223
2.351975,48.860664
2.351696,48.860477
2.353069,48.860474
2.35587,48.85948
2.352447,48.860573
2.352447,48.859356
2.352447,48.859356
2.351782,48.86089
2.351578,48.860847
2.351438,48.859554
2.351438,48.859554
2.351438,48.859554
2.351438,48.859554
2.351438,48.859554
2.3521,48.8605
2.3521,48.8605
2.3521,48.8605
2.3521,48.8605
2.3521,48.8605
2.351589,48.860394
2.352112,48.860546
2.351374,48.860516
2.349792,48.859886
2.351632,48.861477
2.350677,48.85912
2.351546,48.859978
2.352383,48.860477
2.350065,48.860283
2.350065,48.86
2.349883,48.859894
2.352222,48.860493
2.352093,48.860077
2.352292,48.861343
2.351685,48.861446
2.351846,48.860336
2.351868,48.860764
2.352356,48.861347
2.331848,48.87154
2.351401,48.860542
2.351632,48.86089
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.352308,48.860676
2.336633,48.86236
2.352393,48.86055
2.352393,48.86055
2.352586,48.859505
2.352586,48.859505
2.351911,48.86017
2.350237,48.86041
2.351385,48.859543
2.350859,48.859158
2.351385,48.859543
2.352157,48.860916
2.351385,48.859543
2.351385,48.859543
2.351385,48.859543
2.351535,48.859238
2.351353,48.859016
2.351385,48.859543
2.350859,48.859158
2.351385,48.859543
2.351385,48.859814
2.351235,48.858875
2.351878,48.859745
2.351878,48.859745
2.351878,48.859745
2.351878,48.859745
2.351878,48.859745
2.351878,48.859745
2.351878,48.859745
2.351492,48.860867
2.352511,48.860615
2.352511,48.860615
2.351857,48.860832
2.351953,48.85997
2.352447,48.85987
2.352447,48.85987
2.352318,48.86103
2.352404,48.86031
2.351771,48.860783
2.352404,48.860134
2.351857,48.860832
2.351857,48.860832
2.351846,48.86048
2.352629,48.860153
2.351846,48.86048
2.352061,48.85851
2.34867,48.859943
2.351557,48.860195
2.352361,48.860367
2.351138,48.86028
2.348585,48.860664
2.351846,48.860542
2.352125,48.860523
2.351444,48.85987
2.352179,48.860477
2.35279,48.861046
2.352742,48.860435
2.351524,48.860806
2.355233,48.86423
2.353436,48.861202
2.353294,48.861134
2.353436,48.861202
2.353436,48.861202
2.351197,48.86023
2.351197,48.86023
2.352434,48.86045
2.351803,48.861446
2.321974,48.842434
2.351155,48.85962
2.35138,48.859962
2.35314,48.8606
2.35314,48.8606
2.352468,48.86046
2.350087,48.859802
2.350087,48.859802
2.350087,48.859802
2.350087,48.859802
2.352104,48.86
2.352104,48.86
2.352372,48.860283
2.352372,48.860283
2.353187,48.86027
2.352018,48.86148
2.352383,48.86147
2.352511,48.86091
2.35234,48.86093
2.351631,48.85976
2.351385,48.859383
2.351417,48.85942
2.352286,48.86019
2.352125,48.859978
2.352088,48.861237
2.351514,48.859535
2.35131,48.86089
2.351589,48.859554
2.352211,48.86065
2.352554,48.86054
2.352211,48.860607
2.352318,48.86044
2.352104,48.860752
2.352104,48.860752
2.35219,48.860195
2.352286,48.860634
2.352393,48.860752
2.352393,48.860752
2.351707,48.86132
2.351707,48.86132
2.351707,48.86132
2.351707,48.86132
2.351707,48.86132
2.351707,48.86132
2.350784,48.859653
2.350784,48.859653
2.350194,48.860104
2.350194,48.860104
2.351546,48.859985
2.351546,48.859524
2.352243,48.86039
2.3522,48.860798
2.3522,48.860798
2.352372,48.86041
2.352479,48.860542
2.3519,48.860283
2.352254,48.860657
2.352254,48.860657
2.351755,48.85999
2.352045,48.860535
2.352045,48.860535
2.352045,48.860535
2.352313,48.861305
2.352313,48.861305
2.351787,48.860893
2.351476,48.85944
2.351551,48.86057
2.351476,48.85944
2.353166,48.859917
2.352944,48.85997
2.351611,48.863083
2.351722,48.862362
2.351975,48.860214
2.351841,48.861176
2.351894,48.861374
2.351975,48.860214
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352438,48.8605
2.352102,48.85963
2.352177,48.860764
2.352177,48.860764
2.353552,48.865067
2.353175,48.859325
2.35308,48.86082
2.354388,48.85978
2.353134,48.86029
2.351224,48.860474
2.352072,48.860245
2.352072,48.860245
2.351546,48.86143
2.35151,48.86004
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.351718,48.86077
2.353005,48.862286
2.351546,48.859016
2.352511,48.85928
2.351889,48.861282
2.336459,48.860947
2.352458,48.860626
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.352177,48.86046
2.351152,48.860188
2.352897,48.860573
2.352897,48.860573
2.352897,48.860573
2.352177,48.86046
2.351503,48.86099
2.351361,48.860493
2.352177,48.860943
2.351641,48.85968
2.352426,48.860584
2.352426,48.860584
2.352426,48.860584
2.352426,48.860584
2.352426,48.860584
2.352426,48.860584
2.352211,48.86017
2.352211,48.86017
2.352833,48.859333
2.352179,48.860184
2.352114,48.860176
2.343794,48.858326
2.352,48.86
2.350833,48.859833
2.3515,48.859
2.3515,48.859
2.352666,48.861164
2.353666,48.861164
2.3515,48.859
2.352833,48.861
2.350333,48.859665
2.351833,48.860832
2.352,48.8605
2.351833,48.860832
2.351707,48.86077
2.351861,48.860275
2.352877,48.859913
2.351705,48.860786
2.352447,48.860382
2.351613,48.860348
2.351803,48.860283
2.351291,48.859524
2.35134,48.86003
2.352308,48.860764
2.351394,48.86087
2.353401,48.86077
2.352361,48.859776
2.35279,48.86113
2.352426,48.860523
2.35219,48.860268
2.35219,48.860268
2.352393,48.86088
2.352393,48.86088
2.352393,48.86088
2.352383,48.86098
2.35131,48.860706
2.35323,48.860626
2.351224,48.860207
2.351653,48.861248
2.351632,48.860954
2.351416,48.86087
2.35185,48.86133
2.352463,48.861008
2.351761,48.860794
2.352082,48.860565
2.35205,48.86076
2.352206,48.860138
2.352297,48.860706
2.326574,48.85995
2.326574,48.85995
2.326574,48.85995
2.326574,48.85995
2.326574,48.85995
2.351702,48.860634
2.351653,48.859573
2.352576,48.859627
2.352769,48.85968
2.35014,48.86039
2.352522,48.859623
2.352747,48.85955
2.349507,48.860546
2.348424,48.860794
2.348982,48.860657
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.352383,48.8606
2.351213,48.860096
2.351213,48.860096
2.351213,48.860096
2.351957,48.860622
2.351957,48.860622
2.351957,48.860622
2.351957,48.860622
2.351957,48.860622
2.351632,48.86071
2.351632,48.86071
2.351498,48.860195
2.351498,48.860195
2.351857,48.860485
2.351857,48.860485
2.351846,48.86133
2.352565,48.860806
2.352833,48.861
2.352833,48.861
2.352833,48.861164
2.352833,48.861
2.352833,48.861
2.352833,48.861
2.352833,48.861164
2.352833,48.861164
2.352565,48.860806
2.352565,48.860806
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.351708,48.860683
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.351256,48.859306
2.352082,48.860424
2.352361,48.860523
2.352436,48.85967
2.352388,48.860382
2.352388,48.860382
2.352388,48.860382
2.351642,48.86127
2.352045,48.86111
2.351101,48.86016
2.352603,48.85936
2.352603,48.861214
2.352672,48.85997
2.351385,48.860516
2.351385,48.860516
2.351385,48.860516
2.351476,48.86043
2.351669,48.861122
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.35235,48.860268
2.345505,48.863834
2.35159,48.859978
2.352924,48.860786
2.352511,48.860477
2.352511,48.860477
2.352511,48.860477
2.352511,48.860477
2.352511,48.860477
2.352511,48.860477
2.352511,48.860477
2.352168,48.860973
2.351943,48.860126
2.351932,48.8599
2.351374,48.85963
2.351861,48.860474
2.351694,48.860138
2.352222,48.86011
2.351472,48.86022
2.351472,48.860806
2.351944,48.86022
2.352994,48.860306
2.352994,48.860306
2.352994,48.860306
2.351385,48.85951
2.351117,48.860237
2.351428,48.86039
2.347308,48.86139
2.347308,48.86139
2.351117,48.860237
2.351428,48.86039
2.351567,48.860947
2.351632,48.86055
2.351567,48.860947
2.35219,48.86066
2.35132,48.860878
2.352265,48.860657
2.352361,48.86065
2.352404,48.85962
2.35293,48.861073
2.351481,48.861423
2.351868,48.86059
2.353354,48.861195
2.351626,48.860535
2.352554,48.860577
2.357597,48.859745
2.352554,48.860577
2.351406,48.860085
2.347061,48.862823
2.351303,48.860867
2.352018,48.860626
2.351208,48.859173
2.352061,48.86063
2.352061,48.86063
2.352061,48.86063
2.352061,48.86063
2.352061,48.86063
2.352061,48.86063
2.36073,48.860107
2.36073,48.860107
2.352061,48.86063
2.353104,48.860813
2.353118,48.86087
2.351,48.861
2.351589,48.860775
2.352211,48.860607
2.352232,48.860622
2.351557,48.860035
2.352232,48.860622
2.352232,48.860622
2.352232,48.860622
2.351996,48.860615
2.351572,48.860622
2.351208,48.86076
2.35264,48.86138
2.351932,48.860016
2.351658,48.860523
2.347571,48.86135
2.347571,48.86135
2.352147,48.86093
2.351621,48.85995
2.346653,48.86185
2.351589,48.860863
2.351878,48.861065
2.352055,48.860706
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.352018,48.86037
2.351567,48.860725
2.351567,48.86002
2.351933,48.8604
2.351836,48.860855
2.351836,48.860855
2.351836,48.860855
2.351707,48.86078
2.351707,48.86078
2.351707,48.86078
2.351707,48.86078
2.351707,48.86078
2.351707,48.86078
2.35146,48.860584
2.351138,48.86035
2.352662,48.86084
2.352705,48.86089
2.352501,48.860504
2.350902,48.85955
2.350902,48.85955
2.352426,48.860336
2.351358,48.860455
2.351675,48.86093
2.351959,48.860325
2.351358,48.860455
2.352147,48.860474
2.352104,48.85993
2.3396,48.85762
2.352329,48.860477
2.351363,48.860134
2.35098,48.86021
2.35234,48.86071
2.352125,48.86099
2.352275,48.860336
2.351143,48.860367
2.351143,48.860367
2.352383,48.8601
2.352222,48.8601
2.352125,48.86109
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.351868,48.861553
2.352318,48.86045
2.346122,48.857647
2.35151,48.86004
2.35151,48.86004
2.351006,48.860317
2.349261,48.853264
2.351675,48.86093
2.352005,48.86004
2.351086,48.85973
2.352844,48.86176
2.353138,48.861507
2.352891,48.86186
2.353122,48.861504
2.352813,48.861362
2.352708,48.8614
2.352594,48.8612
2.35275,48.86142
2.352755,48.861244
2.352969,48.861237
2.352955,48.861534
2.351006,48.860317
2.351006,48.860317
2.351006,48.860317
2.35159,48.859978
2.351088,48.86037
2.351844,48.860096
2.351933,48.860214
2.351877,48.86011
2.352002,48.86019
