2.301367,48.86808
2.301367,48.86808
2.301367,48.86808
2.2886,48.862366
2.288697,48.861942
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.289812,48.861263
2.290667,48.857834
2.288482,48.86213
2.289018,48.861298
2.409471,48.83531
2.409471,48.83531
2.409471,48.83531
2.409406,48.835247
2.287,48.863335
2.298737,48.867622
2.288846,48.862484
2.288042,48.862553
2.288846,48.862484
2.290059,48.861706
2.287688,48.86259
2.287688,48.86259
2.288385,48.8622
2.287688,48.86259
2.287688,48.86259
2.287688,48.86259
2.288063,48.862015
2.288063,48.862003
2.29007,48.861057
2.29007,48.861057
2.287902,48.86194
2.288589,48.86149
2.288103,48.86233
2.288103,48.86233
2.288103,48.86233
2.288103,48.86233
2.28831,48.862965
2.287817,48.862453
2.288899,48.86187
2.287544,48.86152
2.287744,48.86183
2.296471,48.86442
2.297544,48.86458
2.288471,48.862724
2.288471,48.862724
2.287859,48.8619
2.288471,48.862724
2.288471,48.862724
2.288471,48.862724
2.287859,48.8619
2.288814,48.861877
2.288814,48.861877
2.288814,48.861877
2.288814,48.861877
2.288814,48.861877
2.288471,48.862724
2.288471,48.862724
2.288471,48.862724
2.288331,48.862183
2.288814,48.861877
2.29081,48.863148
2.28919,48.86308
2.28919,48.86308
2.292387,48.863983
2.292387,48.863983
2.292387,48.863983
2.291722,48.863934
2.292387,48.863983
2.291722,48.863934
2.292387,48.863983
2.292387,48.863983
2.291722,48.863934
2.296127,48.864555
2.293438,48.86372
2.293438,48.86372
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.296471,48.86442
2.296996,48.864563
2.297544,48.86458
2.297151,48.864166
2.297151,48.864166
2.297544,48.86458
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297544,48.86458
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.297151,48.864166
2.292623,48.85455
2.294511,48.858192
2.294511,48.858192
2.294449,48.85832
2.294449,48.85832
2.286947,48.863037
2.29066,48.860764
2.351717,48.857098
2.289469,48.862457
2.288192,48.86235
2.289469,48.862457
2.289469,48.862457
2.288192,48.86235
2.288192,48.86235
2.288192,48.86235
2.288192,48.86235
2.29199,48.873558
2.288138,48.862324
2.288138,48.862324
2.288138,48.862324
2.288138,48.862324
2.288138,48.862324
2.288138,48.862324
2.288138,48.862324
2.287741,48.863384
2.288138,48.862324
2.287741,48.863384
2.288138,48.862324
2.287741,48.863384
2.287741,48.863384
2.287741,48.863384
2.287741,48.863384
2.287741,48.863384
2.287741,48.863384
2.287741,48.863384
2.29078,48.861233
2.290349,48.86139
2.288203,48.8623
2.289254,48.86138
2.289254,48.86138
2.289007,48.861538
2.288289,48.86192
2.294426,48.858166
2.289061,48.862293
2.288594,48.86271
2.287087,48.863056
2.287087,48.863056
2.287087,48.863056
2.289505,48.86299
2.290015,48.862923
2.290928,48.86055
2.305583,48.86998
2.289666,48.86183
2.288224,48.8623
2.241876,48.847794
2.241876,48.847794
2.290627,48.861324
2.290319,48.86067
2.288546,48.862076
2.288546,48.862076
2.294383,48.85829
2.291293,48.860386
2.288235,48.8625
2.288557,48.86212
2.287711,48.86328
2.288144,48.86299
2.287919,48.863323
2.288933,48.86228
2.288141,48.86238
2.288347,48.8619
2.288175,48.8624
2.288336,48.862244
2.290783,48.860676
2.290769,48.86068
2.289016,48.86182
2.289007,48.862793
2.290102,48.862988
2.290102,48.862988
2.287366,48.862843
2.305431,48.862896
2.289174,48.861656
2.289174,48.861656
2.288879,48.862125
2.308833,48.866833
2.286118,48.86662
2.286118,48.86662
2.287216,48.862965
2.287216,48.862965
2.294104,48.86475
2.293996,48.8584
2.287495,48.8623
2.287259,48.86236
2.288074,48.86255
2.288278,48.86178
2.288711,48.86223
2.288213,48.862717
2.288213,48.862717
2.288213,48.862717
2.287952,48.86219
2.299174,48.867397
2.290927,48.860542
2.287623,48.861977
2.294461,48.85835
2.287693,48.862617
2.287693,48.862617
2.287693,48.862617
2.288374,48.862244
2.287709,48.86266
2.287709,48.86266
2.290333,48.861668
2.288374,48.861855
2.288374,48.861855
2.289552,48.861717
2.2861,48.86726
2.289049,48.862476
2.290401,48.861774
2.291078,48.86047
2.289093,48.86191
2.25657,48.85708
2.296485,48.863544
2.287908,48.86261
2.289174,48.861656
2.289174,48.861656
2.289174,48.861656
2.289174,48.861656
2.290644,48.86071
2.28927,48.861946
2.288385,48.862095
2.288632,48.8625
2.287065,48.862972
2.290741,48.86066
2.286357,48.863224
2.288793,48.862125
2.290772,48.86064
2.291659,48.86844
2.28801,48.86254
2.289394,48.861828
2.288095,48.8624
2.288095,48.8624
2.289276,48.86161
2.288203,48.862427
2.288203,48.862427
2.289276,48.86161
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288203,48.862427
2.288708,48.862144
2.291772,48.858402
2.288932,48.862865
2.287023,48.86299
2.289832,48.861855
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.288782,48.862026
2.29331,48.85905
2.29331,48.85905
2.288371,48.86222
2.288371,48.86222
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.297837,48.864758
2.290971,48.86055
2.286508,48.861225
2.28872,48.862217
2.288632,48.862003
2.287216,48.86241
2.28743,48.862427
2.288019,48.862442
2.288213,48.86247
2.28898,48.861786
2.291486,48.860226
2.28743,48.86288
2.28743,48.86288
2.28743,48.86288
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288197,48.86245
2.288181,48.86251
2.288353,48.862568
2.290327,48.860233
2.287639,48.86473
2.289705,48.862698
2.288482,48.862427
2.287409,48.86137
2.294484,48.858284
2.294484,48.858284
2.289351,48.861805
2.289372,48.862434
2.290595,48.86069
2.287194,48.86173
2.287216,48.86251
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.289673,48.86137
2.325443,48.86059
2.398388,48.848034
2.287693,48.862293
2.28868,48.8624
2.28868,48.8624
2.288686,48.862167
2.265388,48.85435
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
