2.320711,48.84168
2.320711,48.84168
2.320711,48.84168
2.320711,48.84168
2.320711,48.84168
2.341937,48.84862
2.341825,48.848797
2.342419,48.848606
2.342748,48.848324
2.344014,48.848373
2.346771,48.849586
2.347211,48.849518
2.343714,48.848732
2.342158,48.84869
2.336187,48.842518
2.341627,48.848698
2.341783,48.848633
2.3438,48.8492
2.344229,48.849808
2.344797,48.849586
2.344647,48.849613
2.345138,48.846863
2.346541,48.84661
2.346541,48.84661
2.346541,48.84661
2.346541,48.84661
2.346541,48.84661
2.346541,48.84661
2.341,48.8522
2.341,48.8522
2.341,48.8522
2.341,48.8522
2.341933,48.84874
2.340167,48.847168
2.342571,48.84846
2.34749,48.85168
2.34749,48.85168
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.34395,48.849377
2.343134,48.847786
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.343134,48.847786
2.34395,48.849377
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.34395,48.849377
2.343134,48.847786
2.34395,48.849377
2.343134,48.847786
2.34395,48.849377
2.343134,48.847786
2.34395,48.849377
2.342813,48.847996
2.34395,48.849377
2.34395,48.849377
2.342813,48.847996
2.342813,48.847996
2.342813,48.847996
2.342813,48.847996
2.342813,48.847996
2.342813,48.847996
2.342813,48.847996
2.353971,48.83929
2.353971,48.83929
2.353971,48.83977
2.353971,48.83977
2.353971,48.83929
2.345902,48.85147
2.341579,48.848938
2.345505,48.849262
2.342603,48.84857
2.342603,48.84857
2.347254,48.852913
2.353971,48.83977
2.344792,48.849556
2.342743,48.848473
2.344728,48.849556
2.344245,48.84972
2.342142,48.848637
2.342743,48.848473
2.342541,48.848114
2.34322,48.84917
2.34322,48.84917
2.342805,48.848488
2.344475,48.84891
2.340313,48.847225
2.344025,48.8478
2.34245,48.848648
2.34251,48.84811
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.343435,48.850292
2.34251,48.84811
2.342169,48.848557
2.341949,48.848618
2.341949,48.848618
2.341949,48.848618
2.341949,48.848618
2.344701,48.849613
2.344701,48.849613
2.344116,48.849606
2.344138,48.849483
2.344138,48.849483
2.347168,48.85146
2.344138,48.849483
2.34447,48.849308
2.34359,48.84858
2.343429,48.848385
2.343086,48.848392
2.342357,48.848587
2.34251,48.84811
2.34131,48.848873
2.342338,48.848938
2.344229,48.848614
2.345312,48.84918
2.342532,48.848106
2.342532,48.848106
2.342532,48.848106
2.342532,48.848106
2.352211,48.848648
2.352211,48.848648
2.352211,48.848648
2.34322,48.846764
2.34251,48.84811
2.343884,48.84936
2.343497,48.850796
2.344022,48.849438
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.343703,48.848846
2.280568,48.84193
2.342276,48.84883
2.342984,48.84854
2.343209,48.8491
2.343377,48.848774
2.343136,48.848907
2.343488,48.84885
2.343377,48.848816
2.34263,48.84861
2.341986,48.84871
2.342836,48.848583
2.342147,48.848698
2.34263,48.84861
2.342841,48.848534
2.342025,48.848747
2.342369,48.84862
2.342641,48.85064
2.344529,48.8504
2.354507,48.846558
2.354346,48.847694
2.35705,48.847473
2.35705,48.847473
2.35705,48.847473
2.35705,48.847473
2.343912,48.84938
2.343912,48.84938
2.343912,48.84938
2.343912,48.84938
2.344025,48.849113
2.344025,48.849113
2.343209,48.848896
2.343912,48.84938
2.344068,48.849476
2.343961,48.84946
2.343993,48.847095
2.346932,48.853264
2.343091,48.847977
2.343091,48.847977
2.343993,48.847095
2.343993,48.847095
2.343993,48.847095
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.342544,48.848507
2.342544,48.848507
2.343091,48.847977
2.342544,48.848507
2.342544,48.848507
2.342544,48.848507
2.343842,48.850307
2.34251,48.84811
2.343134,48.852257
2.34251,48.84811
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.343601,48.847237
2.341,48.8522
2.341,48.8522
2.341,48.8522
2.342169,48.84862
2.353649,48.861324
2.343778,48.84828
2.354121,48.84012
2.354249,48.84006
2.342979,48.848515
2.342587,48.84814
2.339272,48.866795
2.33924,48.86666
2.34251,48.84811
2.343059,48.85138
2.342662,48.84854
2.343794,48.847305
2.343794,48.847305
2.342421,48.848545
2.342635,48.848106
2.342421,48.848545
2.342603,48.84849
2.342603,48.84849
2.343247,48.851276
2.343875,48.849052
2.343564,48.84849
2.343306,48.84807
2.342609,48.849396
2.342061,48.848774
2.342405,48.849056
2.342061,48.848774
2.342061,48.848774
2.342061,48.848774
2.34338,48.84873
2.34338,48.84873
2.22725,48.877674
2.343727,48.848465
2.34338,48.84873
2.344683,48.848343
2.22725,48.877674
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.343939,48.849335
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.342115,48.8486
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.344079,48.848675
2.343842,48.84738
2.342534,48.84859
2.364968,48.826954
2.364968,48.826954
2.354614,48.8541
2.344079,48.849606
2.344079,48.849606
2.344079,48.849606
2.344079,48.849606
2.344079,48.849606
2.344079,48.849606
2.342694,48.848236
2.342973,48.84856
2.342791,48.848904
2.341986,48.849186
2.343333,48.851334
2.343145,48.851395
2.342845,48.848606
2.350987,48.856667
2.349153,48.845505
2.342576,48.84849
2.342576,48.84849
2.34322,48.85131
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.343134,48.847786
2.344851,48.8496
2.342833,48.849667
2.341868,48.848698
2.34549,48.85165
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.342598,48.847054
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.346031,48.84948
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343091,48.847977
2.343697,48.853394
2.315039,48.86093
2.344747,48.849354
2.342541,48.848114
2.344014,48.848724
2.344028,48.84973
2.342566,48.848194
2.344229,48.848988
2.342019,48.848766
2.342019,48.848766
2.329552,48.8409
2.34145,48.84878
2.34057,48.851246
2.342469,48.848732
2.342469,48.848732
2.342469,48.848732
2.342469,48.848732
2.342469,48.848732
2.342469,48.848732
2.343542,48.8479
2.343542,48.847828
2.343585,48.84786
2.341927,48.848797
2.356277,48.88285
2.347319,48.85547
2.343574,48.84742
2.344057,48.84878
2.343145,48.84853
2.34251,48.84811
2.343392,48.85166
2.343478,48.84889
2.346166,48.852
2.342061,48.84825
2.342061,48.84825
2.363916,48.867973
2.342534,48.848606
2.346708,48.851917
2.341986,48.848747
2.343907,48.84975
2.342222,48.848564
2.344154,48.8484
2.34013,48.84708
2.342512,48.847893
2.342512,48.847893
2.343231,48.84854
2.343106,48.847904
2.343478,48.848907
2.343478,48.848907
2.343478,48.848907
2.343478,48.848907
2.34233,48.848835
2.342222,48.84852
2.343209,48.85137
2.343306,48.85132
2.34322,48.84917
2.329002,48.884216
2.329002,48.884216
2.346889,48.847656
2.342744,48.848297
2.342,48.847
2.342566,48.848408
2.342125,48.84875
2.342299,48.848694
2.34178,48.84889
2.341783,48.850674
2.34251,48.84811
2.350569,48.853535
2.342147,48.848694
2.341933,48.84734
2.343446,48.851322
2.343446,48.851322
2.343446,48.851322
2.34367,48.849686
2.344035,48.849625
2.344196,48.849693
2.344271,48.84956
2.344271,48.84956
2.34382,48.848846
2.344271,48.84956
2.34382,48.848846
2.344271,48.84956
2.343488,48.849476
2.343563,48.848488
2.343241,48.848648
2.343155,48.84839
2.341921,48.848812
2.344142,48.849354
2.342541,48.848114
2.344239,48.848225
2.344293,48.84694
2.342658,48.848557
2.342455,48.8486
2.341961,48.84873
2.34175,48.848797
2.342523,48.84855
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.342973,48.850372
2.34175,48.848797
2.343016,48.850273
2.342941,48.848434
2.347587,48.848938
2.34292,48.85015
2.342984,48.8501
2.34166,48.84868
2.341327,48.848732
2.344905,48.848564
2.343199,48.8514
2.3438,48.848747
2.343971,48.848755
2.343885,48.84878
2.343928,48.84883
2.343842,48.848774
2.343703,48.848545
2.343327,48.848534
2.34337,48.848564
2.343285,48.848564
2.342448,48.848522
2.346037,48.84626
2.344486,48.848633
2.344207,48.848583
2.344647,48.84929
2.344647,48.84929
2.34251,48.84811
2.34445,48.85105
2.34278,48.848606
2.3444,48.84917
2.342748,48.84859
2.342748,48.84859
2.343682,48.850986
2.344336,48.849155
2.342158,48.848583
2.348048,48.85575
2.342619,48.848392
2.343521,48.848873
2.343413,48.848675
2.349722,48.83968
2.343231,48.851353
2.343177,48.850216
2.341557,48.847694
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.342383,48.848553
2.344315,48.848747
2.344315,48.848747
2.344315,48.848747
2.34251,48.84811
2.34251,48.84811
2.343977,48.849915
2.341815,48.848866
2.342541,48.848114
2.343757,48.848
2.343971,48.848576
2.343424,48.848465
2.342051,48.848915
2.34322,48.84917
2.344844,48.849045
2.345033,48.84679
2.342732,48.84856
2.343505,48.849915
2.342732,48.84856
2.342732,48.84856
2.345232,48.84667
2.341943,48.848766
2.341943,48.848766
2.341943,48.848766
2.341943,48.848766
2.341943,48.848766
2.344239,48.849262
2.341981,48.848686
2.341884,48.848763
2.34483,48.85093
2.342287,48.84865
2.34251,48.84811
2.34251,48.84811
2.343102,48.849285
2.344636,48.846508
2.344052,48.84948
2.342807,48.848473
2.338284,48.853687
2.346708,48.852867
2.310851,48.88389
2.310851,48.88389
2.310851,48.88389
2.341975,48.848763
2.342541,48.848114
2.345087,48.84649
2.342541,48.848114
2.34451,48.853275
2.343596,48.847473
2.437027,48.846935
2.345491,48.849472
2.341921,48.848812
2.342603,48.848507
2.341921,48.848812
2.3438,48.84885
2.34335,48.846855
2.342532,48.848106
2.342532,48.848106
2.342532,48.848106
2.329002,48.884216
2.329002,48.884216
2.342791,48.848183
2.342802,48.84848
2.343982,48.849133
2.342802,48.84848
2.344014,48.848816
2.342362,48.848747
2.342362,48.848747
2.342362,48.848747
2.342362,48.848747
2.342362,48.848747
2.342362,48.848747
2.342802,48.848434
2.343285,48.848675
2.342802,48.848434
2.342802,48.848434
2.342802,48.848434
2.344079,48.84982
2.343907,48.85297
2.343901,48.8479
2.354174,48.847237
2.34535,48.85082
2.348032,48.848743
2.348032,48.848743
2.279366,48.779232
2.343456,48.848522
2.344175,48.849594
2.343113,48.848732
2.343317,48.851257
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.327088,48.834846
2.344272,48.851105
2.329002,48.884216
2.329002,48.884216
2.342299,48.848694
2.342532,48.848106
2.329002,48.884216
2.34219,48.848846
2.34322,48.851288
2.341916,48.848587
2.341557,48.84883
2.34322,48.85139
2.34337,48.848892
2.34337,48.848892
2.34337,48.848892
2.343596,48.847286
2.343338,48.851196
2.342541,48.848114
2.343842,48.853447
2.344186,48.852417
2.342545,48.84815
2.342545,48.84815
2.344306,48.852127
2.342963,48.84903
2.343499,48.84776
2.344379,48.84872
2.343521,48.84848
2.343499,48.84848
2.343499,48.848408
2.343478,48.84838
2.343542,48.848465
2.343542,48.84848
2.343521,48.848423
2.343499,48.84845
2.342694,48.84839
2.342877,48.848515
2.342416,48.84787
2.347142,48.859264
2.343757,48.84872
2.343226,48.850132
2.340941,48.85011
2.34251,48.84811
2.346503,48.846714
2.346289,48.846672
2.345141,48.846825
2.356389,48.84722
2.285971,48.857403
2.345083,48.84655
2.34388,48.847042
2.344164,48.84804
2.343038,48.84892
2.341203,48.868523
2.34336,48.849525
2.343542,48.847702
2.343606,48.847927
2.343499,48.847687
2.343606,48.847958
2.342908,48.847607
2.341825,48.84869
2.344143,48.849766
2.354348,48.85497
2.346932,48.853264
2.346932,48.853264
2.344186,48.84924
2.342469,48.848732
2.348703,48.845173
2.32833,48.854183
2.43566,48.84118
2.343542,48.84913
2.343177,48.85132
2.343885,48.848804
2.34395,48.84884
2.343864,48.84879
2.341718,48.84903
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.339068,48.86669
2.344224,48.84964
2.342555,48.848564
2.342555,48.848564
2.342582,48.848614
2.34719,48.85255
2.340629,48.84865
2.343993,48.847095
2.343993,48.847095
2.347297,48.90057
2.341953,48.848686
2.341953,48.848686
2.341953,48.848686
2.348595,48.847397
2.341461,48.848732
2.329047,48.84624
2.329047,48.84624
2.344352,48.85077
2.34368,48.84776
2.34446,48.84866
2.34456,48.84873
2.34446,48.84866
2.34456,48.84873
2.34368,48.84776
2.343558,48.849075
2.344204,48.846996
2.344923,48.84686
2.338714,48.855453
2.344803,48.85121
2.344792,48.851185
2.34491,48.851265
2.343542,48.848774
2.343049,48.848576
2.343285,48.84855
2.343456,48.849228
2.343456,48.849228
2.343456,48.849228
2.343456,48.849228
2.34322,48.84917
2.342038,48.84868
2.344508,48.85108
2.351113,48.85098
2.344051,48.850243
2.342532,48.848106
2.342532,48.848106
2.344833,48.846165
2.345166,48.850666
2.345166,48.850666
2.343145,48.848385
2.343113,48.851433
2.342491,48.84855
2.342491,48.84855
2.344164,48.84958
2.342941,48.84848
2.342941,48.84848
2.342201,48.848557
2.341911,48.84859
2.343565,48.847153
2.347447,48.846542
2.342362,48.84859
2.343574,48.84742
2.342541,48.848114
2.343891,48.84879
2.345554,48.84927
2.344041,48.85006
2.344041,48.85006
2.344771,48.849007
2.343891,48.84879
2.34425,48.846954
2.342166,48.84883
2.343012,48.84829
2.343161,48.851395
2.343478,48.84889
2.343591,48.850117
2.343199,48.848488
2.320711,48.84168
2.343327,48.849213
2.342233,48.848595
2.348091,48.85121
2.385299,48.8581
2.343446,48.846947
2.344121,48.849003
2.342501,48.848576
2.344116,48.84836
2.343963,48.848152
2.344233,48.849766
2.344313,48.847977
2.329002,48.884216
2.328712,48.884487
2.343906,48.850098
2.342834,48.848194
2.348302,48.851685
2.344915,48.84603
2.344336,48.846737
2.343167,48.84881
2.345107,48.845787
2.344991,48.845875
2.346439,48.848186
2.342773,48.84967
2.347329,48.848797
2.342936,48.84838
2.343263,48.847958
2.342491,48.848614
2.342351,48.848682
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342523,48.84808
2.342443,48.848568
2.342979,48.84883
2.34291,48.848835
2.344551,48.84682
2.343993,48.848164
2.343993,48.848164
2.344325,48.84888
2.344197,48.84888
2.344777,48.849373
2.34252,48.848576
2.344302,48.852074
2.342541,48.848114
2.336182,48.842392
2.343209,48.848515
2.342373,48.850372
2.342523,48.848022
2.342512,48.84804
2.342619,48.848576
2.346434,48.835426
2.346434,48.835426
2.342373,48.850372
2.344188,48.849686
2.344184,48.84967
2.342984,48.848576
2.346171,48.852192
2.344079,48.849636
2.344722,48.850906
2.343134,48.8502
2.34251,48.84811
2.343456,48.84757
2.34234,48.84862
2.356524,48.851875
2.342426,48.847782
2.342963,48.848797
2.342963,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.342963,48.848797
2.34175,48.848797
2.34175,48.848797
2.342877,48.848854
2.343263,48.84865
2.34292,48.847958
2.342394,48.848515
2.343027,48.84702
2.343027,48.84702
2.342656,48.849438
2.342541,48.848114
2.345452,48.85113
2.34292,48.848797
2.343789,48.850143
2.342147,48.848606
2.342829,48.847603
2.342829,48.847603
2.342829,48.847603
2.342829,48.847603
2.342829,48.847603
2.346181,48.84927
2.346181,48.84927
2.346181,48.84927
2.342104,48.84727
2.343242,48.848522
2.343242,48.848522
2.343242,48.848522
2.342829,48.847603
2.342829,48.847603
2.342829,48.847603
2.342829,48.847603
2.342829,48.847603
2.34219,48.84849
2.348969,48.85329
2.348349,48.855717
2.327293,48.810898
2.343242,48.850132
2.347748,48.848133
2.342501,48.848454
2.343633,48.848995
2.343633,48.848995
2.342541,48.848114
2.342541,48.848114
2.3423,48.848694
2.3423,48.848694
2.3423,48.848694
2.341825,48.848797
2.345436,48.85076
2.342501,48.848705
2.342541,48.848114
2.344319,48.84976
2.342673,48.84854
2.344261,48.8487
2.344261,48.849655
2.344261,48.8487
2.344261,48.8487
2.342759,48.84841
2.342802,48.84848
2.344529,48.849247
2.342137,48.848766
2.342791,48.848183
2.342137,48.848766
2.342137,48.848766
2.344293,48.84962
2.342137,48.848766
2.344293,48.84962
2.342898,48.84851
2.344304,48.848732
2.342802,48.84848
2.342802,48.84848
2.342802,48.84848
2.342802,48.84848
2.344529,48.849545
2.343113,48.848457
2.344551,48.84951
2.344529,48.84937
2.344465,48.849354
2.344572,48.849426
2.344486,48.849426
2.344529,48.84948
2.344164,48.849552
2.344422,48.84938
2.344379,48.849197
2.346079,48.836136
2.342362,48.848747
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.345774,48.85143
2.344025,48.847137
2.273319,48.85154
2.273319,48.85154
