2.324661,48.861763
2.332921,48.85939
2.332921,48.85939
2.332921,48.85939
2.33755,48.85838
2.336515,48.859303
2.375149,48.847576
2.337738,48.85885
2.339508,48.8577
2.318286,48.85786
2.318286,48.85786
2.3338,48.859722
2.337362,48.857986
2.337512,48.858303
2.337512,48.858303
2.337695,48.8589
2.337797,48.85897
2.338328,48.858818
2.337491,48.858433
2.337491,48.858433
2.337309,48.857517
2.337706,48.858597
2.337706,48.858597
2.337534,48.858078
2.337298,48.857677
2.337298,48.857677
2.337534,48.858078
2.336289,48.85803
2.337545,48.858425
2.338478,48.857883
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33762,48.858456
2.337577,48.858215
2.337657,48.858543
2.33755,48.85826
2.3369,48.857815
2.331762,48.860477
2.337961,48.859055
2.337663,48.858665
2.337512,48.858494
2.338008,48.85913
2.337597,48.858395
2.33777,48.85859
2.33863,48.857796
2.337233,48.8577
2.33762,48.858505
2.337317,48.85793
2.337671,48.85846
2.337491,48.85836
2.337491,48.85836
2.337491,48.85836
2.337534,48.858376
2.337427,48.8586
2.337212,48.857887
2.337749,48.85873
2.337594,48.858475
2.337314,48.857925
2.337625,48.858448
2.35156,48.851543
2.33748,48.859116
2.337534,48.85844
2.337814,48.858955
2.33799,48.858997
2.33799,48.858997
2.337824,48.859097
2.33763,48.858418
2.338081,48.85897
2.337561,48.85846
2.337561,48.8584
2.33755,48.85821
2.337759,48.85897
2.337459,48.858356
2.337413,48.858253
2.341729,48.857677
2.337598,48.85865
2.337234,48.857838
2.337313,48.85775
2.337556,48.85835
2.352222,48.856613
2.337582,48.858444
2.337609,48.858368
2.33747,48.858376
2.33807,48.85884
2.337555,48.858364
2.337555,48.858364
2.337833,48.8585
2.337698,48.858402
2.337545,48.858425
2.337566,48.85831
2.33762,48.85858
2.337491,48.858334
2.337362,48.85798
2.340517,48.857296
2.337738,48.858704
2.33777,48.858772
2.337909,48.85885
2.337598,48.85826
2.337388,48.85803
2.33763,48.85856
2.337512,48.858444
2.3372,48.857883
2.337594,48.858448
2.337105,48.85913
2.337555,48.858524
2.337555,48.858524
2.352222,48.856613
2.337545,48.85851
2.343317,48.854454
2.337555,48.858353
2.33762,48.858334
2.337287,48.85795
2.337491,48.858307
2.337438,48.857784
2.337488,48.857735
2.337212,48.857838
2.337276,48.857967
2.337656,48.85862
2.337598,48.85835
2.3375,48.859
2.337684,48.858475
2.337684,48.85865
2.324552,48.86153
2.337394,48.857925
2.33762,48.858498
2.337416,48.858044
2.337486,48.858162
2.337747,48.858795
2.337802,48.85882
2.337333,48.858
2.337333,48.858334
2.337333,48.858
2.337333,48.858334
2.3375,48.858334
2.3375,48.858334
2.337588,48.85826
2.33748,48.858425
2.3375,48.858334
2.340666,48.8565
2.337561,48.85846
2.337219,48.857822
2.341901,48.857533
2.33763,48.858433
2.337212,48.85912
2.337609,48.858356
2.338231,48.85887
2.337427,48.85839
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.337491,48.858448
2.3375,48.858612
2.337491,48.858448
2.337561,48.85846
2.33747,48.858276
2.33747,48.858276
2.33747,48.858276
2.338124,48.859123
2.337619,48.858513
2.337619,48.858513
2.337619,48.858513
2.337619,48.858513
2.337545,48.8585
2.337858,48.859013
2.337222,48.857784
2.33718,48.85778
2.337427,48.85839
2.337362,48.858036
2.337847,48.858757
2.337534,48.8579
2.337644,48.858562
2.337452,48.85818
2.337452,48.85818
2.337534,48.858475
2.337534,48.858475
2.337534,48.858475
2.337533,48.858402
2.3375,48.858334
2.337684,48.85887
2.337749,48.857826
2.336601,48.85913
2.336601,48.85913
2.336601,48.85913
2.336601,48.85913
2.33748,48.858425
2.333961,48.859745
2.333961,48.859745
2.338124,48.85903
2.337555,48.85843
2.337588,48.85865
2.337875,48.859238
2.338355,48.85918
2.337512,48.858444
2.337727,48.857742
2.337985,48.85894
2.336997,48.857876
2.337416,48.85826
2.337072,48.85814
2.337466,48.858116
2.338922,48.85908
2.338372,48.85852
2.337986,48.8578
2.337491,48.85846
2.337491,48.85846
2.337491,48.85846
2.337491,48.85846
2.337711,48.85847
2.339401,48.857754
2.341101,48.858707
2.337677,48.8587
2.337319,48.85781
2.337148,48.85772
2.337598,48.858177
2.371984,48.852398
2.337877,48.858955
2.337566,48.858498
2.33762,48.85839
2.337759,48.858833
2.337435,48.858288
2.337435,48.858288
2.337448,48.85831
2.33557,48.8577
2.337233,48.8577
2.337491,48.85846
2.337175,48.857735
2.337512,48.858418
2.337534,48.858326
2.337609,48.858433
2.337749,48.85889
2.337545,48.85851
2.337148,48.859104
2.337861,48.859043
2.335197,48.862045
2.337384,48.85846
2.337384,48.85846
2.337384,48.85846
2.337384,48.85846
2.33762,48.858562
2.3375,48.858612
2.3375,48.858612
2.337448,48.858234
2.336987,48.85791
2.337598,48.858574
2.337598,48.858574
2.337448,48.858234
2.337244,48.857887
2.337244,48.857887
2.337598,48.858574
2.336987,48.85791
2.337598,48.858574
2.337561,48.85846
2.34072,48.85855
2.339111,48.858974
2.333607,48.859837
2.337598,48.858616
2.333049,48.85967
2.337813,48.8585
2.342052,48.85853
2.32438,48.86147
2.32438,48.86144
2.337362,48.85839
2.345752,48.867256
2.33818,48.85906
2.337673,48.858765
2.337673,48.858765
2.337673,48.858765
2.337402,48.858215
2.337706,48.858673
2.33806,48.859024
2.337545,48.858326
2.337545,48.858326
2.33762,48.85845
2.337598,48.859047
2.337083,48.858
2.337781,48.858982
2.337781,48.858982
2.337593,48.85864
2.320282,48.86384
2.320829,48.86366
2.337362,48.85786
2.337641,48.85846
2.33755,48.858543
2.337282,48.85803
2.33755,48.858543
2.337523,48.858627
2.337577,48.85839
2.337609,48.85873
2.337169,48.858475
2.337502,48.858227
2.339315,48.857727
2.338044,48.858868
2.337341,48.857838
2.337582,48.85847
2.337378,48.858093
2.337378,48.858093
2.337459,48.858227
2.337459,48.858227
2.339411,48.857742
2.337319,48.857777
2.337437,48.859173
2.338414,48.857323
2.337512,48.85832
2.337561,48.85846
2.337775,48.85788
2.337598,48.858444
2.337352,48.85815
2.337436,48.857742
2.333166,48.859165
2.3375,48.858334
2.332899,48.85925
2.325325,48.8622
2.337577,48.85829
2.337663,48.85849
2.337523,48.858467
2.337523,48.858467
2.442902,48.837795
2.3375,48.858334
2.333333,48.85389
2.332985,48.859154
2.337448,48.858086
2.33747,48.85825
2.33733,48.858112
2.33733,48.858112
2.325818,48.86196
2.33762,48.85853
2.337663,48.858932
2.337666,48.859
2.337373,48.858
2.337684,48.8588
2.337985,48.85894
2.338285,48.85897
2.33777,48.858856
2.33777,48.858856
2.339948,48.857513
2.337212,48.858078
2.337558,48.858227
2.336198,48.859238
2.337829,48.85903
2.337931,48.858932
2.337303,48.857964
2.337708,48.858727
2.337724,48.85876
2.337706,48.85877
2.351567,48.851685
2.351567,48.851685
2.337766,48.858948
2.337663,48.858757
2.337663,48.858757
2.337458,48.85827
2.3375,48.858334
2.337577,48.858616
2.337582,48.858337
2.337566,48.858532
2.33763,48.85873
2.337577,48.858356
2.337716,48.85868
2.337561,48.85846
2.337427,48.85829
2.337427,48.85829
2.337695,48.85868
2.337416,48.858196
2.337448,48.857796
2.337448,48.857796
2.33585,48.85873
2.337512,48.858418
2.33705,48.858147
2.337534,48.858356
2.337303,48.857616
2.337352,48.859055
2.336761,48.85904
2.348735,48.85322
2.3375,48.858334
2.33748,48.85846
2.33748,48.85846
2.33748,48.85846
2.33747,48.858444
2.337525,48.858337
2.337525,48.858337
2.337525,48.858337
2.337525,48.858337
2.337525,48.858337
2.337525,48.858337
2.337427,48.858562
2.3375,48.858334
2.3375,48.858334
2.337523,48.858543
2.337212,48.85914
2.338446,48.85887
2.337534,48.85828
2.337502,48.858246
2.336826,48.859005
2.332996,48.859577
2.369506,48.854958
2.339111,48.858974
2.339519,48.858856
2.337448,48.859478
2.337695,48.85874
2.337534,48.858418
2.338457,48.858955
2.338457,48.858955
2.338457,48.858955
2.337577,48.85858
2.338231,48.858856
2.337459,48.85835
2.337738,48.858925
2.337223,48.857883
2.337255,48.858234
2.337569,48.858433
2.337749,48.85894
2.337561,48.85846
2.337805,48.858917
2.33825,48.85909
2.33736,48.85791
2.337276,48.85776
2.336751,48.85789
2.337797,48.858757
2.337459,48.858
2.337577,48.858402
2.337931,48.858963
2.336515,48.858776
2.337922,48.8591
2.33747,48.85816
2.337706,48.858723
2.337706,48.858723
2.337706,48.858723
2.337706,48.858723
2.337577,48.858444
2.337638,48.85857
2.338166,48.859
2.337609,48.858433
2.337555,48.858482
2.337561,48.85846
2.337561,48.85846
2.337614,48.858433
2.337614,48.858433
2.337233,48.8577
2.337641,48.858517
2.341203,48.856922
2.337555,48.858356
2.337384,48.858276
2.337781,48.85863
2.335431,48.859287
2.313464,48.863804
2.337974,48.85753
2.337749,48.858665
2.337506,48.858356
2.337358,48.859135
2.336686,48.859295
2.336686,48.859295
2.332888,48.859436
2.337779,48.859108
2.336686,48.859295
2.334327,48.8583
2.337609,48.858658
2.337555,48.85856
2.337796,48.858955
2.337636,48.858536
2.337796,48.858955
2.337512,48.858467
2.337834,48.858433
2.33674,48.858093
2.33747,48.858425
2.337727,48.858616
2.337287,48.858925
2.337716,48.858753
2.337276,48.858475
2.33777,48.859196
2.337276,48.858475
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.33755,48.858482
2.337094,48.85783
2.335436,48.859417
2.33762,48.85854
2.337588,48.858418
2.33747,48.858215
2.337652,48.858456
2.332255,48.85873
2.332706,48.85907
2.33748,48.8584
2.337453,48.858208
2.337233,48.8577
2.333092,48.85963
2.336697,48.855007
2.33792,48.859047
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.33747,48.858402
2.337491,48.858307
2.294194,48.844322
2.340323,48.857185
2.340323,48.857185
2.337582,48.858364
2.3375,48.858334
2.337759,48.858932
2.33661,48.858658
2.337512,48.85846
2.337446,48.858658
2.337673,48.858658
2.337545,48.85831
2.335681,48.859222
2.337539,48.858414
2.337539,48.858414
2.337539,48.858414
2.337539,48.858414
2.337539,48.858414
2.337078,48.85777
2.33747,48.85854
2.33747,48.85854
2.337684,48.8586
2.337738,48.858837
2.337555,48.858643
2.337555,48.858643
2.337555,48.858643
2.337555,48.858643
2.337448,48.85846
2.337899,48.85887
2.337233,48.8577
2.337534,48.85839
2.337534,48.85839
2.337566,48.85846
2.337566,48.85846
2.337566,48.85846
2.337448,48.857742
2.337512,48.8583
2.338178,48.858917
2.348499,48.854797
2.337276,48.85791
2.352619,48.85421
2.337851,48.85902
2.337851,48.85902
2.337255,48.85788
2.337416,48.858143
2.33747,48.858467
2.337512,48.858425
2.337512,48.858425
2.337512,48.858425
2.337512,48.858425
2.339551,48.857685
2.337588,48.858418
2.337577,48.858517
2.337555,48.858433
2.337668,48.858356
2.337427,48.858643
2.33747,48.858147
2.337169,48.857826
2.337523,48.85827
2.337523,48.85827
2.337588,48.858334
2.337598,48.858418
2.337448,48.85849
2.337319,48.858013
2.337577,48.858574
2.33777,48.85865
2.33777,48.85885
2.337813,48.858845
2.337512,48.858383
2.337175,48.857735
2.3373,48.8592
2.348735,48.85322
2.348735,48.85322
2.348735,48.85322
2.335753,48.859406
2.335753,48.859406
2.337491,48.858532
2.337722,48.85873
2.337652,48.85871
2.337566,48.858467
2.337566,48.858467
2.337566,48.858467
2.337566,48.858467
2.337566,48.858467
2.337566,48.858467
2.337566,48.858467
2.337566,48.858467
2.337566,48.858467
2.337555,48.85831
2.33762,48.858444
2.337577,48.858402
2.337534,48.858284
2.337523,48.858345
2.337716,48.85865
2.337577,48.85837
2.337802,48.858948
2.337802,48.858948
2.337802,48.858948
2.337802,48.858948
2.337427,48.858192
2.337191,48.857838
2.324638,48.861855
2.324658,48.86186
2.324669,48.861897
2.324655,48.861893
2.324641,48.861877
2.324655,48.861855
2.324644,48.861866
2.324663,48.86188
2.324849,48.861942
2.324888,48.861946
2.324402,48.861423
2.337223,48.857918
2.337561,48.85846
2.336933,48.858025
2.324613,48.86111
2.337813,48.85879
2.337888,48.85903
2.337545,48.858322
2.319903,48.86364
2.337489,48.858463
2.337169,48.85791
2.337212,48.857895
2.33747,48.858543
2.332878,48.85928
2.337502,48.858433
2.337502,48.858433
2.336922,48.858307
2.324477,48.861656
2.324477,48.861656
2.337534,48.858383
2.337534,48.858383
2.337534,48.858383
2.337534,48.858383
2.338628,48.858276
2.337534,48.858383
2.337416,48.8581
2.337834,48.858932
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.337341,48.85859
2.33762,48.858505
2.338419,48.85899
2.332443,48.85864
2.332443,48.85864
2.332443,48.85864
2.337813,48.858814
2.337749,48.858643
2.337749,48.858643
2.337749,48.858643
2.337384,48.858276
2.337684,48.858707
2.337207,48.857746
2.340066,48.857254
2.334391,48.85904
2.335733,48.858788
2.337405,48.858376
2.333433,48.861553
2.33747,48.858376
2.33747,48.858376
2.33747,48.858376
2.33747,48.858376
2.33747,48.858376
2.337459,48.857796
2.349486,48.85311
2.337867,48.85913
2.337341,48.85836
2.33615,48.857937
2.337683,48.85863
2.337534,48.85846
2.337534,48.85846
2.337534,48.85865
2.337549,48.858334
2.337549,48.858334
2.337549,48.858574
2.348477,48.856117
2.337427,48.85846
2.332899,48.859436
2.287223,48.882954
2.337496,48.858185
2.35963,48.88756
2.337561,48.85846
2.33689,48.859264
2.33689,48.859264
2.337448,48.858517
2.339411,48.858776
2.337738,48.85872
2.3377,48.858803
2.337855,48.858875
2.337869,48.858963
2.33778,48.858864
2.337786,48.85871
2.33783,48.8589
2.337805,48.858765
2.337847,48.858887
2.337877,48.85898
2.337786,48.85871
2.337713,48.85879
2.337702,48.858723
2.337702,48.858734
2.337711,48.858833
2.337847,48.858887
2.337775,48.858673
2.337786,48.858723
2.337591,48.858486
2.337647,48.858566
2.337663,48.85862
2.337602,48.858517
2.337602,48.858517
2.337611,48.858566
2.337613,48.85837
2.33758,48.858295
2.337775,48.858673
2.337611,48.858524
2.337636,48.858562
2.337636,48.858562
2.337633,48.858456
2.337547,48.858204
2.337491,48.85849
2.337512,48.8585
2.333511,48.858437
2.340023,48.85911
2.337455,48.85813
2.337752,48.857487
2.333222,48.859554
2.33762,48.858643
2.333042,48.859486
2.341929,48.857918
2.3375,48.858467
2.341466,48.85733
2.337555,48.85875
2.337346,48.857685
2.337346,48.857685
2.337609,48.858532
2.337448,48.858326
2.332953,48.859356
2.333081,48.85952
2.332953,48.85943
2.33733,48.85908
2.33733,48.85908
2.33733,48.85908
2.33733,48.85908
2.337609,48.858383
2.337695,48.85855
2.333768,48.859776
2.337663,48.85846
2.33762,48.858433
2.33745,48.858227
2.337663,48.85865
2.340753,48.856518
2.33747,48.858402
2.33747,48.858402
2.337577,48.858444
2.337459,48.858227
2.337459,48.858227
2.33747,48.858532
2.276388,48.84639
2.337824,48.85894
2.337555,48.858284
2.337545,48.858257
2.337534,48.858475
2.337534,48.858475
2.339036,48.85887
2.337532,48.858376
2.337532,48.858376
2.337541,48.85825
2.337427,48.858475
2.337427,48.858475
2.337545,48.85831
2.337427,48.858475
2.337591,48.858387
2.337641,48.858418
2.337512,48.858307
2.337319,48.857777
2.337609,48.85839
2.337244,48.85794
2.3375,48.858334
2.337717,48.85867
2.338072,48.85913
2.337908,48.85896
2.338116,48.859123
2.337691,48.858448
2.337452,48.857803
2.338156,48.859123
2.346991,48.856926
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.337448,48.8587
2.338382,48.85887
2.322142,48.83051
2.319585,48.863373
2.337525,48.858406
2.337591,48.858547
2.337861,48.859
2.337519,48.858402
2.33748,48.858425
2.337347,48.85794
2.337377,48.858063
2.337405,48.858227
2.337491,48.85856
2.337716,48.858814
2.33762,48.858402
2.332792,48.859337
2.334769,48.858112
2.339465,48.857727
2.337619,48.858513
2.337619,48.858513
2.337619,48.858513
2.337619,48.858513
2.337619,48.858513
2.337448,48.858402
2.33748,48.85846
2.33685,48.85784
2.337691,48.857956
2.33748,48.85846
2.266443,48.933815
2.337489,48.858536
2.337502,48.858444
2.33723,48.857937
2.33723,48.857937
2.33723,48.857937
2.33723,48.857937
2.337341,48.85772
2.34189,48.857685
2.34189,48.857685
2.34189,48.857685
2.34189,48.857685
2.33747,48.85815
2.337679,48.85858
2.338113,48.8589
2.337126,48.85752
2.337512,48.858246
2.337333,48.857834
2.340333,48.8565
2.337604,48.858456
2.337604,48.858456
2.337604,48.858456
2.337437,48.858208
2.33747,48.85762
2.337502,48.858433
2.337432,48.858307
2.337534,48.858532
2.337448,48.858326
2.337534,48.858402
2.337534,48.858402
2.337416,48.858433
2.337512,48.858402
2.33763,48.85858
2.33762,48.85844
2.337566,48.85851
2.352619,48.85421
2.324736,48.86124
2.33585,48.85932
2.337695,48.85821
2.337233,48.8577
2.337963,48.85893
2.335957,48.861076
2.337523,48.858383
2.337561,48.85846
2.35146,48.8516
2.337641,48.85849
2.337228,48.857944
2.337609,48.85909
2.337856,48.859005
2.337609,48.85909
2.337609,48.85909
2.337727,48.858845
2.337491,48.858444
2.337673,48.858658
2.337673,48.858658
2.337867,48.859016
2.337512,48.8589
2.33747,48.85849
2.337019,48.857685
2.337813,48.85918
2.337459,48.85837
2.336676,48.85909
2.337577,48.858402
2.337598,48.85843
2.337448,48.85815
2.337331,48.85786
2.336697,48.857967
2.333258,48.85963
2.337689,48.858723
2.337566,48.858482
2.337566,48.858482
2.337148,48.85765
2.337609,48.858425
2.332534,48.85873
2.337448,48.858425
2.337931,48.858963
2.337727,48.858658
2.336772,48.859062
2.339164,48.8589
2.338049,48.858917
2.341214,48.856926
2.337309,48.85782
2.337641,48.858456
2.337166,48.859165
2.337598,48.858326
2.337416,48.85846
2.337416,48.85846
2.33777,48.858807
2.337593,48.85841
2.337593,48.85841
2.337593,48.85841
2.337856,48.858425
2.337512,48.8585
2.337582,48.85847
2.337291,48.857788
2.337516,48.85839
2.337549,48.858334
2.337549,48.858334
2.337549,48.858334
2.337549,48.858334
2.337549,48.858334
2.337549,48.858334
2.337711,48.858734
2.337834,48.85891
2.337459,48.858307
2.337405,48.858135
2.336919,48.857864
2.337749,48.85885
2.337555,48.85846
2.333013,48.858704
2.336922,48.857853
2.336955,48.857838
2.336952,48.857838
2.337175,48.857822
2.336375,48.858067
2.336075,48.858685
2.336075,48.858685
2.334444,48.85907
2.336997,48.85846
2.337453,48.85832
2.338435,48.858757
2.332963,48.859295
2.329874,48.8602
2.329874,48.8602
2.337405,48.85822
2.337341,48.858025
2.339057,48.85904
2.336955,48.857876
2.33748,48.85846
2.337587,48.858624
2.337298,48.85918
2.337738,48.858864
2.337931,48.858963
2.337502,48.858284
2.337673,48.858624
2.337475,48.85827
2.337759,48.858948
2.337427,48.85829
2.337492,48.85832
2.337598,48.858418
2.337276,48.857784
2.33748,48.858402
2.33748,48.858402
2.337858,48.858875
2.337872,48.858994
2.337561,48.85846
2.337695,48.858906
2.337561,48.85846
2.33777,48.85895
