2.313823,48.86772
2.313716,48.86783
2.303958,48.87101
2.298138,48.872814
2.30334,48.871002
2.30334,48.871002
2.30905,48.869324
2.304745,48.870747
2.297741,48.8729
2.301571,48.871647
2.301785,48.871616
2.300884,48.8719
2.341675,48.85695
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.295069,48.873695
2.295069,48.873695
2.304865,48.87072
2.304865,48.87072
2.304865,48.87072
2.307761,48.870144
2.299221,48.87243
2.297612,48.87293
2.300369,48.872066
2.315014,48.86741
2.307783,48.869675
2.307783,48.869675
2.307783,48.869675
2.307783,48.869675
2.314488,48.867554
2.314488,48.867554
2.314488,48.867554
2.314488,48.867554
2.314488,48.867554
2.314488,48.867554
2.314488,48.867554
2.31481,48.867702
2.314488,48.867554
2.317686,48.86736
2.316462,48.867092
2.317675,48.86668
2.315186,48.867863
2.315186,48.867863
2.32099,48.86599
2.317686,48.86736
2.316913,48.867207
2.296636,48.873142
2.307837,48.86796
2.30097,48.871834
2.307139,48.867695
2.295391,48.87369
2.296936,48.873196
2.320765,48.865562
2.298556,48.872295
2.295048,48.873775
2.32011,48.864094
2.302789,48.87155
2.302789,48.87155
2.302789,48.87155
2.351722,48.85659
2.318319,48.86618
2.308973,48.86865
2.306528,48.870132
2.319063,48.864784
2.302075,48.871548
2.301455,48.87208
2.294016,48.875397
2.303489,48.871334
2.303489,48.871334
2.303489,48.871334
2.294958,48.87391
2.367991,48.871723
2.367855,48.871696
2.368166,48.871876
2.368186,48.871906
2.368027,48.871788
2.367869,48.871674
2.368186,48.871906
2.367677,48.871494
2.367797,48.871662
2.303489,48.871334
2.321658,48.865314
2.320833,48.86556
2.308148,48.869816
2.313051,48.86803
2.299484,48.87235
2.3508,48.8567
2.303765,48.871754
2.303765,48.871754
2.305734,48.870495
2.305734,48.870495
2.298481,48.87266
2.298481,48.87266
2.298481,48.87266
2.298481,48.87266
2.298481,48.87266
2.298481,48.87266
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.302547,48.87096
2.301764,48.87175
2.298988,48.872517
2.298988,48.872517
2.298988,48.872517
2.300515,48.871643
2.299232,48.872437
2.297763,48.873264
2.299232,48.872437
2.297763,48.873264
2.296401,48.873184
2.297344,48.87342
2.297403,48.873127
2.295289,48.873703
2.295026,48.873707
2.294919,48.8738
2.301195,48.87093
2.309594,48.868946
2.300413,48.872192
2.312375,48.86617
2.300024,48.871876
2.310798,48.867516
2.301635,48.87169
2.320947,48.865604
2.312021,48.868256
2.303765,48.871754
2.303765,48.871754
2.313566,48.867542
2.313566,48.867542
2.309789,48.8692
2.313566,48.867542
2.309113,48.869118
2.299457,48.872272
2.297312,48.87305
2.297312,48.87305
2.297312,48.87305
2.306408,48.870186
2.319788,48.865772
2.319063,48.864784
2.319767,48.865852
2.311286,48.868553
2.313317,48.867973
2.300015,48.87213
2.303223,48.8712
2.300424,48.872272
2.303447,48.871323
2.320754,48.865654
2.310894,48.868877
2.296838,48.87348
2.314436,48.8676
2.314436,48.8676
2.314436,48.8676
2.314436,48.8676
2.316688,48.866886
2.316688,48.866886
2.316688,48.866886
2.307658,48.870045
2.30753,48.870014
2.299483,48.8725
2.316441,48.86718
2.302021,48.87127
2.29994,48.872623
2.29994,48.872623
2.348982,48.853306
2.331032,48.86233
2.30112,48.871853
2.294583,48.87392
2.296175,48.87363
2.299805,48.87257
2.331443,48.862255
2.302966,48.871178
2.31396,48.86775
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.298921,48.87254
2.294887,48.873943
2.294887,48.873943
2.294887,48.873943
2.294887,48.873943
2.294887,48.873943
2.294887,48.873943
2.294887,48.873943
2.319338,48.8665
2.320336,48.865715
2.296442,48.87341
2.305128,48.871128
2.305128,48.871147
2.305101,48.87116
2.295734,48.87341
2.313641,48.86755
2.29567,48.87372
2.295026,48.873783
2.295155,48.87376
2.295091,48.873825
2.312911,48.868088
2.307585,48.8698
2.307585,48.8698
2.307585,48.8698
2.307585,48.8698
2.307585,48.8698
2.307585,48.8698
2.307585,48.8698
2.307418,48.869724
2.308378,48.86953
2.308378,48.86953
2.295595,48.873592
2.307327,48.869976
2.307327,48.869976
2.307327,48.869976
2.307327,48.869976
2.307327,48.869976
2.307327,48.869976
2.299854,48.872406
2.299854,48.872406
2.299854,48.872406
2.299854,48.872406
2.299854,48.872406
2.294747,48.874
2.295026,48.873783
2.322396,48.865086
2.301689,48.87166
2.295069,48.873844
2.313786,48.866104
2.313786,48.866104
2.313786,48.866104
2.313786,48.866104
2.311077,48.86871
2.311077,48.86871
2.311077,48.86871
2.311077,48.86871
2.316747,48.86684
2.300043,48.870266
2.300043,48.870266
2.311077,48.86871
2.299479,48.872166
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.296092,48.873463
2.319703,48.86601
2.313083,48.86804
2.301308,48.87134
2.307719,48.86982
2.308158,48.86963
2.305562,48.870323
2.31275,48.86807
2.3045,48.87033
2.29964,48.87233
2.31878,48.866467
2.30067,48.871136
2.328414,48.86178
2.316527,48.866943
2.301442,48.871826
2.301442,48.871826
2.301442,48.871826
2.307472,48.870106
2.296668,48.873135
2.296668,48.873135
2.296668,48.873135
2.296668,48.873135
2.29906,48.872437
2.296668,48.873135
2.31275,48.868946
2.310894,48.869198
2.312901,48.868763
2.310894,48.869198
2.309746,48.86907
2.301185,48.871582
2.304779,48.870464
2.303845,48.870754
2.319102,48.866432
2.319874,48.866104
2.318404,48.866817
2.294511,48.85826
2.298814,48.872746
2.31348,48.867916
2.313255,48.86804
2.318694,48.866226
2.315411,48.867233
2.333333,48.866665
2.305819,48.87048
2.307472,48.869946
2.319842,48.866077
2.316012,48.866966
2.297086,48.873184
2.308931,48.869144
2.30524,48.870445
2.299801,48.87204
2.299801,48.87204
2.299801,48.87204
2.302976,48.865604
2.302976,48.865604
2.302976,48.865604
2.302976,48.865604
2.302976,48.865604
2.302976,48.865604
2.302976,48.865604
2.297011,48.872967
2.296249,48.87248
2.306849,48.869938
2.300047,48.871914
2.298717,48.872375
2.299479,48.87233
2.313823,48.865864
2.297692,48.872875
2.307922,48.869514
2.311585,48.868526
2.297882,48.87284
2.297882,48.87284
2.297882,48.87284
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.31554,48.86725
2.307761,48.87005
2.294994,48.873924
2.306013,48.87005
2.297,48.872894
2.319467,48.865948
2.298717,48.872448
2.295194,48.873734
2.301272,48.871845
2.288653,48.862217
2.297172,48.873287
2.305734,48.87042
2.301506,48.871525
2.295541,48.873734
2.295541,48.873734
2.316473,48.8671
2.316473,48.8671
2.297966,48.872887
2.297966,48.872887
2.298256,48.873077
2.298256,48.873077
2.298888,48.8726
2.298557,48.872715
2.304039,48.870968
2.301528,48.8718
2.299811,48.872406
2.299811,48.872406
2.304431,48.87087
2.309009,48.8701
2.29655,48.873367
2.299468,48.872574
2.30171,48.87212
2.300122,48.872143
2.30171,48.87212
2.30171,48.87212
2.296775,48.87322
2.296775,48.87322
2.296775,48.87322
2.300755,48.871967
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.298953,48.872623
2.296389,48.873394
2.296389,48.873394
2.299135,48.872677
2.298202,48.872986
2.298771,48.872772
2.306666,48.870335
2.298333,48.8725
2.302021,48.87163
2.297676,48.87267
2.298063,48.872562
2.2964,48.87312
2.296721,48.873
2.297676,48.87267
2.298578,48.87244
2.31554,48.867466
2.315915,48.86755
2.309027,48.868862
2.30907,48.869244
2.302794,48.871307
2.312858,48.868103
2.312858,48.868103
2.297515,48.873234
2.297515,48.873234
2.295949,48.873577
2.313587,48.86748
2.311806,48.869003
2.300777,48.86806
2.300605,48.868835
2.300777,48.86806
2.298792,48.87218
2.300745,48.871967
2.312321,48.86822
2.30802,48.86981
2.302429,48.87132
2.296142,48.873817
2.303489,48.871334
2.371459,48.85373
2.29817,48.872887
2.294919,48.87386
2.295799,48.87346
2.31127,48.868584
2.318286,48.866222
2.30831,48.86948
2.300985,48.87184
2.301274,48.871758
2.304033,48.871902
2.30533,48.870483
2.295291,48.87371
2.296619,48.87329
2.320668,48.865574
2.302461,48.871044
2.302461,48.871044
2.302461,48.871044
2.296013,48.873425
2.295463,48.873775
2.300283,48.872253
2.315711,48.86708
2.319842,48.866035
2.300798,48.87214
2.31965,48.863453
2.304683,48.87081
2.301013,48.872154
2.31513,48.867645
2.305347,48.870716
2.310261,48.86863
2.299844,48.87223
2.299844,48.87223
2.298835,48.872566
2.298835,48.872566
2.319359,48.866047
2.319359,48.866047
2.319359,48.866047
2.319359,48.866047
2.319359,48.866047
2.319638,48.866047
2.303796,48.87097
2.310132,48.86899
2.29618,48.873405
2.301206,48.871914
2.301206,48.871914
2.344207,48.847496
2.296807,48.873016
2.308888,48.86957
2.299294,48.872414
2.294983,48.87384
2.307253,48.869846
2.322664,48.865448
2.3333,48.8667
2.295048,48.873974
2.295048,48.873974
2.303717,48.871166
2.296099,48.87344
2.300101,48.87219
2.33519,48.867138
2.320196,48.86647
2.300621,48.871864
2.3012,48.871822
2.314667,48.881832
2.30068,48.871956
2.306399,48.87018
2.306399,48.87018
2.306399,48.87018
2.306399,48.87018
2.306399,48.87018
2.306399,48.87018
2.333285,48.861786
2.301861,48.871277
2.3333,48.8667
2.299253,48.87249
2.313694,48.867832
2.313694,48.867832
2.298653,48.872704
2.296442,48.873295
2.308963,48.86933
2.296582,48.87329
2.319724,48.865913
2.29626,48.8734
2.29626,48.8734
2.319724,48.865913
2.29626,48.8734
2.313963,48.867737
2.296067,48.873756
2.296067,48.873756
2.290048,48.867
2.295938,48.873478
2.296228,48.873577
2.318214,48.866627
2.303489,48.871334
2.301944,48.871387
2.311666,48.868332
2.319063,48.864784
2.301944,48.871387
2.297166,48.8735
2.3179,48.866436
2.317514,48.86652
2.317214,48.86662
2.318887,48.866154
2.297011,48.873276
2.296536,48.8733
2.302966,48.871178
2.30094,48.87227
2.30094,48.87227
2.30094,48.87227
2.30094,48.87227
2.303489,48.871334
2.30094,48.87227
2.30094,48.87227
2.296104,48.873795
2.311205,48.868652
2.298738,48.872646
2.298738,48.872646
2.296167,48.87367
2.29991,48.872635
2.317938,48.867237
2.316747,48.867237
2.295069,48.873833
2.344872,48.854218
2.296228,48.873608
2.296228,48.873608
2.296228,48.873608
2.300562,48.872147
2.303489,48.871334
2.314038,48.868454
2.304611,48.870537
2.307169,48.869755
2.303614,48.87087
2.303598,48.870884
2.303605,48.870876
2.298649,48.872513
2.300933,48.87168
2.297605,48.873295
2.305732,48.870567
2.306756,48.870285
2.32305,48.865334
2.309063,48.869347
2.295219,48.873734
2.329015,48.864864
2.329015,48.864864
2.329015,48.864864
2.293632,48.873966
2.293632,48.873966
2.301335,48.871883
2.295112,48.873524
2.318072,48.866844
2.309988,48.869003
2.313458,48.868145
2.322739,48.86505
2.303255,48.871418
2.312198,48.868298
2.347619,48.822475
2.331526,48.863007
2.329165,48.863007
2.321076,48.865562
2.31745,48.86828
2.310776,48.868484
2.304811,48.870937
2.31974,48.865864
2.297612,48.872906
2.319831,48.865936
2.307327,48.869976
2.307327,48.869976
2.32231,48.865032
2.321054,48.86548
2.298374,48.872803
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.307253,48.869846
2.299342,48.872402
2.299342,48.872402
2.299342,48.872402
2.313077,48.86822
2.295155,48.873642
2.310149,48.869003
2.316827,48.86686
2.304411,48.87061
2.303489,48.871334
2.236189,48.89233
2.308748,48.869358
2.300691,48.872307
2.300691,48.872307
2.297301,48.873245
2.304017,48.87139
2.300691,48.872307
2.300691,48.872307
2.300691,48.872307
2.304017,48.87139
2.309811,48.86932
2.309585,48.869076
2.309811,48.86932
2.309178,48.869576
2.309811,48.86932
2.312546,48.8686
2.309585,48.869076
2.312546,48.8686
2.309585,48.869076
2.309585,48.869076
2.312546,48.8686
2.314252,48.86775
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.307364,48.87014
2.303255,48.87145
2.313598,48.86778
2.319767,48.8659
2.30804,48.87011
2.298717,48.872654
2.313673,48.86782
2.313673,48.86782
2.313673,48.86782
2.314317,48.867374
2.317557,48.866642
2.317557,48.866642
2.316634,48.867
2.319896,48.865845
2.321977,48.8635
2.321977,48.8635
2.307586,48.8698
2.322299,48.86513
2.295112,48.87375
2.32114,48.86564
2.32114,48.86564
2.312386,48.8683
2.300584,48.871956
2.29758,48.864906
2.314905,48.86775
2.319063,48.864784
2.302024,48.871582
2.31318,48.867977
2.296933,48.873245
2.303489,48.871334
2.343059,48.886177
2.315626,48.867165
2.314875,48.86736
2.302992,48.86569
2.298964,48.872635
2.315969,48.866917
2.299061,48.87281
2.299061,48.87281
2.308159,48.86991
2.308159,48.86991
2.308159,48.86991
2.308159,48.86991
2.295203,48.873768
2.297043,48.872997
2.297408,48.87291
2.294983,48.87386
2.305401,48.870056
2.304586,48.870834
2.304586,48.870834
2.296314,48.873466
2.293953,48.874084
2.331912,48.863796
2.302558,48.87161
2.302558,48.87161
2.302558,48.87161
2.302558,48.87161
2.302558,48.87161
2.302558,48.87161
2.302558,48.87161
2.302558,48.87161
2.302558,48.87161
2.331912,48.863796
2.296046,48.87355
2.318007,48.86661
2.299028,48.87273
2.295831,48.87346
2.295122,48.873646
2.298318,48.872726
2.313544,48.8676
2.318909,48.86616
2.313544,48.8676
2.304296,48.868214
2.296475,48.87344
2.310111,48.86895
2.314602,48.86767
2.320089,48.866142
2.297065,48.873196
2.297853,48.872623
2.31215,48.868347
2.296249,48.87362
2.304468,48.870754
2.312171,48.868362
2.312171,48.868362
2.312171,48.868362
2.298846,48.872578
2.320271,48.863873
2.314327,48.867508
2.313759,48.867527
2.299361,48.87243
2.299361,48.87243
2.2995,48.872303
2.311291,48.86863
2.301354,48.871437
2.301355,48.871464
2.301306,48.87158
2.297344,48.872864
2.298932,48.872414
2.296571,48.873035
2.322374,48.86508
2.299189,48.872646
2.299189,48.872646
2.30497,48.87099
2.295026,48.87404
2.304275,48.871418
2.300348,48.872337
2.320035,48.86572
2.313832,48.86782
2.330017,48.870647
2.294769,48.873943
2.309188,48.869503
2.300412,48.872074
2.300412,48.872074
2.302966,48.871178
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.311066,48.868683
2.300884,48.872097
2.313652,48.86778
2.29803,48.87278
2.29891,48.872406
2.300863,48.87218
2.295155,48.873753
2.353498,48.851345
2.31009,48.86906
2.295013,48.873745
2.295013,48.873745
2.297859,48.873062
2.317546,48.866627
2.300122,48.871964
2.295026,48.873726
2.308266,48.86979
2.308856,48.86956
2.30612,48.870193
2.308266,48.86979
2.308266,48.86979
2.301861,48.8718
2.31012,48.868977
2.299103,48.87271
2.2942,48.874092
2.295026,48.873768
2.307863,48.87673
2.308244,48.869682
2.301936,48.8717
2.295005,48.873844
2.300058,48.872826
2.296068,48.873276
2.295367,48.873566
2.300043,48.870266
2.315469,48.867016
2.315469,48.867016
2.297231,48.873127
2.294994,48.873825
2.294994,48.873825
2.303607,48.87129
2.295863,48.873528
2.297435,48.87299
2.321548,48.866592
2.321548,48.866592
2.305541,48.870388
2.295064,48.87381
2.3082,48.8696
2.3082,48.8696
2.3508,48.8567
2.316827,48.866882
2.319767,48.86597
2.30273,48.871483
2.29494,48.873825
2.29494,48.873825
2.318105,48.866405
2.31155,48.85484
2.294919,48.873775
2.300358,48.87168
2.335815,48.86106
2.335815,48.86106
2.297918,48.872738
2.296389,48.873337
2.297279,48.87307
2.352104,48.860676
2.313587,48.86748
2.320089,48.865772
2.299275,48.8728
2.308833,48.869167
2.308666,48.86933
2.304446,48.87087
2.296904,48.873455
2.319606,48.866478
2.311007,48.86846
2.236361,48.89222
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.319831,48.8659
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.30421,48.870834
2.310154,48.86933
2.310154,48.86933
2.310154,48.86933
2.310154,48.86933
2.313786,48.867985
2.313786,48.867985
2.313786,48.867985
2.313786,48.867985
2.313786,48.867985
2.300541,48.87169
2.292001,48.874832
2.297183,48.872887
2.325051,48.864243
2.303686,48.871094
2.294983,48.873802
2.30053,48.87179
2.303094,48.87078
2.303094,48.87078
2.303094,48.87078
2.30068,48.871227
2.301131,48.87086
2.300509,48.87162
2.300713,48.871742
2.308319,48.869587
2.296957,48.87313
2.300477,48.86922
2.299822,48.872036
2.299822,48.872036
2.300713,48.871742
2.297033,48.87289
2.295166,48.873814
2.305626,48.870377
2.322074,48.8652
2.296378,48.873394
2.296378,48.873394
2.296378,48.873394
2.304639,48.87087
2.332878,48.861736
2.308802,48.869373
2.31172,48.868595
2.296721,48.873226
2.319037,48.866413
2.307,48.869713
2.302247,48.871502
2.301195,48.87093
2.295863,48.87355
2.301195,48.87093
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.298468,48.872696
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.340602,48.85727
2.314349,48.86785
2.299747,48.87213
2.306125,48.873646
2.306125,48.873646
2.306125,48.873646
2.306125,48.873646
2.311248,48.868626
2.314682,48.867523
2.314682,48.867523
2.314682,48.867523
2.314682,48.867523
2.314682,48.867523
2.300884,48.871914
2.29964,48.87233
2.312053,48.868435
2.32011,48.865753
2.294962,48.8739
2.29493,48.873943
2.29876,48.872715
2.294962,48.8739
2.310068,48.869007
2.310068,48.869007
2.29567,48.87372
2.303094,48.86558
2.303996,48.86562
2.302955,48.865578
2.303294,48.865593
2.299452,48.872547
2.301002,48.872013
2.300044,48.872417
2.307118,48.869938
2.313805,48.867588
2.296388,48.873333
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.301977,48.871548
2.319713,48.865887
2.314209,48.867615
2.297397,48.873367
2.318158,48.866535
2.300713,48.872147
2.300713,48.872147
2.296421,48.873226
2.306699,48.870132
2.311902,48.86843
2.306722,48.869835
2.306805,48.869946
2.325222,48.841778
2.297833,48.872807
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.314285,48.867897
2.309961,48.86905
2.309961,48.86905
2.304322,48.870693
2.30009,48.872055
2.30082,48.872025
2.301549,48.871574
2.311806,48.869385
2.298449,48.87281
2.298449,48.87281
2.289243,48.866425
2.303489,48.871334
2.314832,48.867504
2.300992,48.871983
2.309843,48.869057
2.331043,48.862293
2.294275,48.87386
2.309363,48.86919
2.309746,48.868904
2.307909,48.86984
2.300927,48.87209
2.317643,48.86669
2.322261,48.865047
2.321242,48.865654
2.352619,48.854214
2.303361,48.871075
2.308545,48.869408
2.301678,48.871883
2.297361,48.872833
2.317605,48.866505
2.317597,48.866528
2.31253,48.866684
2.303705,48.871037
2.320733,48.865555
2.295048,48.873867
2.301185,48.872032
2.297129,48.87357
2.319831,48.865887
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.297273,48.869778
2.303116,48.87121
2.299548,48.87269
2.299548,48.87269
2.315729,48.867363
2.316733,48.867046
2.317145,48.86687
2.302966,48.871178
2.302043,48.871674
2.296464,48.873318
2.317203,48.8676
2.24915,48.88814
2.316008,48.86721
2.298557,48.872715
2.298985,48.872578
2.320754,48.865623
2.304339,48.87084
2.308082,48.869705
2.296366,48.87336
2.310111,48.86897
2.319821,48.86588
2.295333,48.873665
2.296666,48.872833
2.313333,48.868
2.30479,48.870644
2.31805,48.867043
2.31805,48.867043
2.31805,48.867043
2.33519,48.867138
2.33519,48.867138
2.299854,48.872482
2.299854,48.872482
2.299854,48.872482
2.299854,48.872482
2.300043,48.870266
2.300433,48.872055
2.320561,48.865715
2.303718,48.871216
2.299672,48.87291
2.322127,48.865223
2.298996,48.872208
2.32092,48.865498
2.32092,48.865498
2.32092,48.865498
2.303607,48.87129
2.303607,48.87129
2.296202,48.874126
2.314746,48.86743
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.319488,48.865997
2.297869,48.873108
2.297869,48.873108
2.309617,48.86881
2.309875,48.869232
2.29779,48.870583
2.311388,48.86849
2.294941,48.87403
2.295936,48.87321
2.294983,48.873943
2.304461,48.866203
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
