2.363841,48.867638
2.363841,48.867638
2.363841,48.867638
2.363841,48.867638
2.363841,48.867638
2.363841,48.867638
2.364034,48.867466
2.363841,48.867638
2.363841,48.867638
2.363841,48.867638
2.364335,48.867214
2.363744,48.86745
2.363744,48.86745
2.363582,48.867622
2.363798,48.86753
2.363798,48.86753
2.363798,48.86753
2.364335,48.867214
2.363841,48.867638
2.363841,48.867638
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363777,48.86758
2.363538,48.86759
2.363828,48.86762
2.363882,48.867844
2.363978,48.867428
2.363026,48.867233
2.363862,48.8673
2.363862,48.8673
2.364238,48.866886
2.363584,48.867226
2.363862,48.8673
2.363787,48.867573
2.363787,48.867573
2.392226,48.889618
2.364858,48.86711
2.364858,48.86711
2.364497,48.86703
2.359002,48.887375
2.362146,48.881893
2.362146,48.881893
2.362146,48.881893
2.366287,48.86614
2.364839,48.86695
2.364839,48.86695
2.364839,48.86695
2.364839,48.86695
2.364839,48.86695
2.364839,48.86695
2.364839,48.86695
2.364839,48.86695
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364764,48.86691
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.364067,48.86698
2.366117,48.866158
2.364067,48.86698
2.366117,48.866158
2.366117,48.866158
2.366117,48.866158
2.366117,48.866158
2.366117,48.866158
2.366117,48.866158
2.366117,48.866158
2.366117,48.866158
2.366117,48.866158
2.364067,48.86698
2.364067,48.86698
2.364538,48.867657
2.363818,48.86757
2.363948,48.867508
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.398495,48.865032
2.363841,48.867596
2.363841,48.867596
2.363841,48.867596
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.381662,48.868603
2.376995,48.87214
2.376995,48.87214
2.381662,48.868603
2.376995,48.87214
2.376995,48.87214
2.381662,48.868603
2.376995,48.87214
2.381662,48.868603
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.376995,48.87214
2.363841,48.867596
2.364184,48.867756
2.364366,48.867115
2.364207,48.867596
2.363758,48.867256
2.36368,48.867466
2.363927,48.867382
2.363197,48.86731
2.364207,48.867596
2.364207,48.867596
2.364207,48.867596
2.364207,48.867596
2.364207,48.867596
2.364207,48.867596
2.364207,48.867596
2.364207,48.867596
2.363297,48.867264
2.364207,48.867596
2.364207,48.867596
2.364207,48.867596
2.363305,48.86744
2.363927,48.867382
2.364275,48.867577
2.363571,48.86767
2.363571,48.86767
2.363571,48.86767
2.363571,48.86767
2.363571,48.86767
2.363571,48.86767
2.363571,48.86767
2.36388,48.86767
2.363571,48.86767
2.36388,48.86767
2.363571,48.86767
2.36388,48.86767
2.363571,48.86767
2.36388,48.86767
2.363571,48.86767
2.363571,48.86767
2.36388,48.86767
2.363571,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.364536,48.86766
2.364536,48.86766
2.364536,48.86766
2.36388,48.86767
2.36388,48.86767
2.364002,48.867256
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.36388,48.86767
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.364152,48.867325
2.363734,48.867527
2.363734,48.867527
2.3641,48.867374
2.3641,48.867374
2.363269,48.86715
2.3641,48.867374
2.3641,48.867374
2.363819,48.867474
2.3641,48.867374
2.3641,48.867374
2.3641,48.867374
2.3641,48.867374
2.3641,48.867374
2.3641,48.867374
2.3641,48.867374
2.3641,48.867374
2.3641,48.867374
2.362794,48.86796
2.3641,48.867374
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.362761,48.86798
2.3641,48.867374
2.363154,48.86871
2.362761,48.86798
2.363927,48.868103
2.362761,48.86798
2.362777,48.868053
2.362961,48.868046
2.363927,48.868103
2.362777,48.868053
2.362952,48.868046
2.362564,48.867832
2.362566,48.867905
2.362566,48.867905
2.362566,48.867905
2.363948,48.86731
2.362888,48.868004
2.362888,48.868004
2.363948,48.86731
2.362777,48.868053
2.363948,48.86731
2.362888,48.868004
2.362627,48.867943
2.362888,48.868004
2.362627,48.867943
2.362888,48.868004
2.363948,48.86731
2.363948,48.86731
2.363948,48.86731
2.358541,48.868595
2.358541,48.868595
2.358541,48.868595
2.351084,48.86357
2.351793,48.864536
2.363948,48.86731
2.362627,48.867943
2.362566,48.867905
2.363948,48.86731
2.362627,48.867943
2.363423,48.867413
2.363423,48.867413
2.363176,48.867256
2.36255,48.867912
2.363423,48.867413
2.358541,48.868595
2.358541,48.868595
2.36255,48.867905
2.36255,48.867912
2.36255,48.867912
2.362777,48.868053
2.358541,48.868595
2.358541,48.868595
2.358541,48.868595
2.363176,48.867256
2.363176,48.867256
2.363948,48.86731
2.358541,48.868595
2.363423,48.867413
2.358541,48.868595
2.363948,48.86731
2.363423,48.867413
2.363423,48.868027
2.358541,48.868595
2.363176,48.867256
2.363111,48.86813
2.358541,48.868595
2.363423,48.867413
2.358541,48.868595
2.363176,48.867256
2.36255,48.867912
2.363423,48.868027
2.362843,48.867138
2.358541,48.868595
2.36255,48.867912
2.362777,48.868053
2.363498,48.867687
2.363133,48.8679
2.36255,48.867912
2.364077,48.86766
2.364324,48.867447
2.363498,48.867687
2.363111,48.86813
2.364324,48.867447
2.363798,48.867638
2.363144,48.867664
2.362777,48.868053
2.364313,48.86728
2.358541,48.868595
2.358541,48.868595
2.363144,48.867664
2.36255,48.867912
2.358541,48.868595
2.362566,48.867905
2.363133,48.8679
2.363111,48.86813
2.362768,48.86796
2.363744,48.867695
2.36255,48.867912
2.363144,48.867664
2.362768,48.86796
2.363498,48.867687
2.36255,48.867912
2.363712,48.86748
2.363412,48.867714
2.364324,48.867447
2.363176,48.868004
2.363948,48.86731
2.363111,48.86813
2.363111,48.86813
2.362768,48.86796
2.36255,48.867912
2.364077,48.86766
2.363637,48.86764
2.363712,48.86748
2.363144,48.867664
2.363927,48.867287
2.364528,48.86756
2.363412,48.867714
2.363927,48.867287
2.363744,48.867695
2.363412,48.867714
2.362566,48.867905
2.364495,48.86714
2.363798,48.867455
2.363583,48.867653
2.392219,48.889557
2.36382,48.867565
2.36485,48.867573
2.364485,48.867214
2.364485,48.867214
2.363435,48.867966
2.363435,48.867966
2.363435,48.867966
2.364485,48.867214
2.364485,48.867214
2.363435,48.867966
2.363435,48.867966
2.364045,48.867374
2.363435,48.867966
2.363435,48.867966
2.363122,48.868095
2.363122,48.868095
2.362521,48.868088
2.363766,48.867516
2.363766,48.867516
2.363766,48.867516
2.363766,48.867516
2.363766,48.867516
2.363734,48.867527
2.363734,48.867527
2.363701,48.86747
2.364839,48.866936
2.364367,48.867115
2.363444,48.86725
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.364914,48.867165
2.364978,48.866917
2.363809,48.867573
2.364978,48.866917
2.364978,48.866917
2.364978,48.866917
2.363787,48.867573
2.363787,48.867573
2.364914,48.867165
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.363809,48.867573
2.36339,48.86778
2.363068,48.868057
2.363797,48.867535
2.363981,48.867558
2.363981,48.867558
2.363981,48.867558
2.371373,48.86299
2.367864,48.871784
2.363938,48.867508
2.36388,48.867294
2.363961,48.867615
2.363925,48.867687
2.363927,48.867382
2.36382,48.867508
2.363435,48.867966
2.364184,48.867466
2.364054,48.867386
2.363713,48.86748
2.363648,48.86765
2.363927,48.867382
2.363744,48.8675
2.363841,48.86749
2.363841,48.867466
2.363841,48.867466
2.363787,48.867474
2.363798,48.867474
2.364184,48.867466
2.364184,48.867466
2.363423,48.867413
2.364077,48.86766
2.364528,48.86756
2.364324,48.867447
2.363927,48.867287
2.363423,48.867413
2.364614,48.867233
2.364324,48.867447
2.364614,48.867233
2.363712,48.86748
2.364313,48.86728
2.364528,48.86756
2.363927,48.867287
2.363111,48.86813
2.362768,48.86796
2.363133,48.8679
2.363144,48.867664
2.363412,48.867714
2.363423,48.867413
2.364528,48.86756
2.363744,48.867695
2.364614,48.867233
2.363927,48.867287
2.364324,48.867447
2.364077,48.867115
2.364335,48.867115
2.363111,48.86813
2.362768,48.86796
2.363423,48.868027
2.363133,48.8679
2.363111,48.86813
2.362768,48.86796
2.363144,48.867664
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.363423,48.868027
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.364227,48.867695
2.363412,48.867714
2.363133,48.8679
2.363412,48.867714
2.363744,48.867695
2.363144,48.867664
2.363744,48.867695
2.363744,48.867695
2.363744,48.867695
2.363744,48.867695
2.364614,48.867233
2.364614,48.867233
2.364335,48.867115
2.364614,48.867233
2.364614,48.867233
2.364077,48.867115
2.364946,48.866924
2.364614,48.867233
2.364946,48.866924
2.364614,48.867233
2.364614,48.867233
2.364614,48.867233
2.364614,48.867233
2.36339,48.86778
2.362832,48.867912
2.363787,48.867573
2.362832,48.867912
2.363787,48.867573
2.363787,48.867573
2.363787,48.867573
2.363787,48.867573
2.363787,48.867573
2.363787,48.867573
2.363787,48.867573
2.36339,48.86778
2.362832,48.867912
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.367746,48.868927
2.367864,48.871784
2.367864,48.871784
2.367864,48.871784
2.364485,48.867214
2.364485,48.867214
2.364485,48.867214
2.364485,48.867214
2.364485,48.867214
2.361731,48.869373
2.326816,48.851562
2.291733,48.91056
2.36324,48.867275
2.363873,48.86755
2.363873,48.86755
2.363873,48.86755
2.363873,48.86755
2.363873,48.86755
2.363873,48.86755
2.363873,48.86755
2.362886,48.868053
2.363873,48.86755
2.363283,48.86787
2.363283,48.86787
2.363283,48.86787
2.364452,48.867527
2.364452,48.867527
2.364427,48.86754
2.363777,48.86758
2.363777,48.86758
2.363333,48.86778
2.363333,48.86778
2.363333,48.86778
2.363333,48.86778
2.363333,48.86778
2.363333,48.86778
2.363333,48.86778
2.365541,48.880394
2.363747,48.867447
2.363808,48.867428
2.3639,48.867443
2.363844,48.867508
2.3638,48.867535
2.364133,48.867657
2.363369,48.86775
2.36405,48.8677
2.359669,48.86472
2.364388,48.867664
2.364405,48.867695
2.362858,48.866978
2.361041,48.865646
2.362083,48.866703
2.363302,48.86733
2.36371,48.867836
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.365182,48.86678
2.363702,48.867107
2.363444,48.867214
2.362291,48.867702
2.362575,48.88929
2.368401,48.84223
2.361212,48.886887
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.361212,48.886887
2.362983,48.88987
2.365676,48.885765
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.361191,48.886803
2.3912,48.87343
2.3912,48.87343
2.3912,48.87343
2.3912,48.87343
2.363927,48.867382
2.3912,48.87343
2.396317,48.87664
2.396317,48.87664
2.364367,48.866943
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.364367,48.866943
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.364108,48.867317
2.309329,48.845974
2.363208,48.868675
2.364184,48.867466
2.363787,48.867573
2.363122,48.868095
2.363787,48.867573
2.365171,48.866844
2.363802,48.867603
2.363475,48.867615
2.363936,48.86757
2.363711,48.86751
2.363711,48.86751
2.363902,48.867596
2.363711,48.86751
2.36378,48.867584
2.363936,48.8675
2.364,48.867447
2.363808,48.867435
2.36368,48.867477
2.361986,48.86698
2.363726,48.867294
2.366537,48.865925
2.36395,48.867584
2.36395,48.867584
2.36395,48.867584
2.36395,48.867584
2.36395,48.867584
2.36395,48.867584
2.36395,48.867584
2.36395,48.867584
2.363616,48.867664
2.364281,48.867107
2.364281,48.867107
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363927,48.867382
2.363558,48.86749
2.363653,48.8675
2.363598,48.8677
2.365258,48.86804
2.363946,48.867756
2.364846,48.868027
2.36366,48.86756
2.365163,48.86705
2.363178,48.867996
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363734,48.867657
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.36438,48.86711
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.363833,48.867516
2.364372,48.868088
2.364372,48.868088
2.364533,48.86723
2.363734,48.867657
2.363894,48.867554
2.363947,48.86732
2.363894,48.867554
2.364313,48.867268
2.363734,48.867657
2.363894,48.867554
2.363894,48.867554
2.363734,48.867657
2.363519,48.867615
2.364711,48.86696
2.364261,48.86715
2.364541,48.86711
2.364247,48.867092
2.364522,48.86732
2.364541,48.86711
2.36418,48.867493
2.364211,48.8675
2.363969,48.867523
2.363869,48.867744
2.364393,48.867188
2.267849,48.91435
2.363927,48.867382
2.3508,48.8567
2.36339,48.86778
2.36339,48.86778
2.363798,48.8675
2.363798,48.8675
2.362917,48.868103
2.364206,48.867565
2.362586,48.86816
2.365,48.867664
2.363069,48.867565
2.363326,48.867107
2.363122,48.868095
2.365204,48.867184
2.363122,48.868095
2.363701,48.86747
2.363594,48.86786
2.363637,48.867527
2.363637,48.867527
2.364099,48.867687
2.363927,48.867382
2.363927,48.867382
2.362511,48.86768
2.363133,48.867348
2.334262,48.85406
2.363659,48.867
2.363841,48.867516
2.363659,48.867
2.363927,48.86754
2.363616,48.868088
2.363616,48.868088
2.363616,48.868088
2.363616,48.868088
2.363616,48.868088
2.363616,48.868088
2.365333,48.866833
2.363616,48.868088
2.364733,48.867073
2.363946,48.8675
2.363663,48.867393
2.362554,48.868877
2.363895,48.86755
2.364056,48.867416
2.364056,48.867416
2.364056,48.867416
2.370364,48.883602
2.37918,48.8855
2.370364,48.883602
2.362409,48.879055
2.36265,48.88898
2.361159,48.86573
2.36265,48.88898
2.363916,48.867348
2.363916,48.867348
2.363916,48.867348
2.363916,48.867348
2.36265,48.88898
2.355773,48.885624
2.36265,48.88898
2.36265,48.88898
2.368401,48.84223
2.36265,48.88898
2.36265,48.88898
2.364167,48.867912
2.362586,48.86816
2.362586,48.86816
2.363777,48.867416
2.363691,48.86768
2.364946,48.865227
2.366802,48.86957
2.363873,48.86774
2.363508,48.867474
2.363508,48.867474
2.363895,48.86743
2.363594,48.867657
2.363873,48.86774
2.363047,48.86856
2.363122,48.868095
2.363841,48.867416
2.364101,48.86747
2.364101,48.86747
2.364101,48.86747
2.364101,48.86747
2.363435,48.867966
2.364184,48.867466
2.364495,48.866974
2.364495,48.866974
2.355958,48.876614
2.36265,48.88898
2.36265,48.88898
2.362575,48.88929
2.365794,48.866894
2.363619,48.867355
2.363713,48.867336
2.363619,48.867355
2.363197,48.888855
2.36265,48.88898
2.36265,48.88898
2.362575,48.88929
2.36265,48.88898
2.364635,48.867214
2.363927,48.867382
2.363927,48.867382
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.363873,48.86768
2.364202,48.86741
2.363947,48.867596
2.363732,48.867767
2.363732,48.867767
2.364352,48.86684
2.365724,48.864773
2.363367,48.867878
2.355747,48.876602
2.357569,48.87489
2.363905,48.867058
2.363787,48.867573
2.363787,48.867573
2.363722,48.867447
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.363219,48.868137
2.363219,48.868137
2.36382,48.867607
2.363458,48.868404
2.364088,48.86688
2.363927,48.867382
2.363755,48.86763
2.364753,48.86722
2.364871,48.86715
2.364571,48.86717
2.364742,48.8672
2.36485,48.867165
2.364614,48.867283
2.364699,48.86729
2.364614,48.867256
2.364689,48.867214
2.363734,48.867527
2.363947,48.867367
2.36425,48.86748
2.36473,48.866894
2.364333,48.867004
2.36473,48.866894
2.364997,48.867016
2.364783,48.867085
2.364644,48.867275
2.364516,48.867275
2.363586,48.867386
2.36365,48.86735
2.363622,48.86738
2.363583,48.867386
2.36365,48.86735
2.363766,48.8675
2.363122,48.868095
2.363927,48.867382
2.363772,48.867035
2.364233,48.86745
2.364485,48.867214
2.364485,48.867214
2.363451,48.867615
2.363865,48.86764
2.364427,48.86754
2.363734,48.86754
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.364088,48.86688
2.364088,48.86688
2.364088,48.86688
2.364088,48.86688
2.364088,48.86688
2.362993,48.86799
2.36471,48.866707
2.365826,48.866245
2.364249,48.86681
2.363578,48.86725
2.368562,48.8421
2.363927,48.867382
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.363927,48.867382
2.364506,48.867157
2.364506,48.867157
2.363927,48.867382
2.363927,48.867382
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.363927,48.867382
2.364485,48.867214
2.364485,48.867214
2.363991,48.86758
2.36339,48.867947
2.363626,48.867664
2.363,48.8685
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.363305,48.867317
2.364463,48.867283
2.363594,48.868004
2.362993,48.868004
2.362993,48.868004
2.362993,48.868004
2.364184,48.867424
2.363927,48.867382
2.363809,48.867565
2.364586,48.86735
2.364447,48.867317
2.364836,48.866615
2.36498,48.866737
2.364888,48.866936
2.364903,48.866924
2.365322,48.868164
2.364227,48.867397
2.362575,48.88929
2.368401,48.84223
2.363069,48.888405
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363594,48.86762
2.363755,48.867496
2.368401,48.84223
2.364233,48.86709
2.363038,48.868412
2.352168,48.883854
2.369946,48.840977
2.36265,48.88898
2.368401,48.84223
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.365204,48.867184
2.36265,48.88898
2.364184,48.867466
2.36265,48.88898
2.36265,48.88898
2.368401,48.84223
2.363734,48.86754
2.362275,48.8671
2.358648,48.937286
2.362715,48.867558
2.363952,48.867233
2.363777,48.867165
2.363948,48.867508
2.364184,48.867466
2.364485,48.867214
2.35779,48.862923
2.346761,48.861256
2.362906,48.86809
2.363378,48.867798
2.364168,48.867733
2.363498,48.867233
2.368379,48.856068
2.36324,48.86741
2.36339,48.86768
2.36339,48.86768
2.364292,48.867706
2.365751,48.867023
2.363498,48.867233
2.363111,48.867325
2.391938,48.88942
2.364485,48.867214
2.364485,48.867214
2.36397,48.86631
2.363734,48.867527
2.363744,48.867477
2.363374,48.86724
2.364517,48.86802
2.363927,48.867382
2.362843,48.868896
2.363358,48.867496
2.364272,48.86714
2.362757,48.868538
2.36223,48.868107
2.384934,48.854958
2.384934,48.854958
2.384934,48.854958
2.372918,48.86236
2.384934,48.854958
2.384934,48.854958
2.374355,48.861454
2.372617,48.862534
2.373572,48.861843
2.372617,48.862534
2.36442,48.867416
2.364646,48.866917
2.364217,48.86715
2.36368,48.86753
2.363755,48.86749
2.363498,48.867233
2.363498,48.867233
2.362382,48.86906
2.363841,48.867474
2.362682,48.868088
2.363227,48.86795
2.363884,48.867397
2.363884,48.867397
2.363122,48.868095
2.363884,48.867397
2.363884,48.867397
2.363884,48.867397
2.362865,48.868603
2.363261,48.868134
2.363197,48.86796
2.36339,48.86778
2.36339,48.86778
2.36339,48.86778
2.36339,48.86778
2.363197,48.86796
2.363197,48.86796
2.363197,48.86796
2.363197,48.86796
2.363197,48.86796
