2.342748,48.85639
2.346605,48.856705
2.352436,48.85462
2.342051,48.85851
2.34116,48.857212
2.342211,48.85839
2.342491,48.85832
2.344529,48.85407
2.33763,48.858692
2.3416,48.857277
2.340656,48.856297
2.341697,48.857685
2.342104,48.857727
2.341697,48.857685
2.341949,48.857822
2.341718,48.857704
2.34175,48.85717
2.338628,48.857353
2.346833,48.857166
2.342979,48.85816
2.344666,48.8575
2.3435,48.858
2.342,48.857666
2.340774,48.858204
2.341382,48.85712
2.341096,48.857834
2.340087,48.857975
2.338242,48.858192
2.341868,48.857746
2.344281,48.85995
2.343006,48.85885
2.341591,48.8575
2.341616,48.857323
2.341182,48.857006
2.342104,48.85817
2.342103,48.85817
2.341418,48.85849
2.341182,48.857006
2.340828,48.856598
2.341032,48.85684
2.34174,48.856846
2.34174,48.856846
2.34174,48.856846
2.34174,48.856846
2.34174,48.856846
2.339594,48.85767
2.341997,48.85839
2.341997,48.85839
2.342072,48.858833
2.341911,48.857178
2.341911,48.857178
2.341911,48.857178
2.341911,48.857178
2.35161,48.851303
2.340138,48.858875
2.341752,48.856384
2.341459,48.8575
2.345227,48.86139
2.341847,48.858025
2.34174,48.85759
2.340806,48.856453
2.340817,48.85647
2.340774,48.856457
2.340656,48.856354
2.341933,48.85856
2.341589,48.857433
2.341772,48.858597
2.3413,48.85712
2.339615,48.85767
2.341719,48.857624
2.337502,48.858524
2.342609,48.85833
2.34248,48.854813
2.340635,48.857155
2.342205,48.858303
2.341504,48.857372
2.342361,48.858315
2.342625,48.858337
2.342694,48.85541
2.34543,48.856625
2.340602,48.856483
2.340763,48.857056
2.340795,48.857513
2.342138,48.857185
2.341139,48.857136
2.340916,48.85661
2.340779,48.856518
2.340801,48.85614
2.341933,48.857754
2.341697,48.857742
2.338778,48.858135
2.342675,48.858315
2.342611,48.858326
2.342108,48.85823
2.342069,48.857727
2.341927,48.85797
2.342108,48.85823
2.341236,48.85722
2.341238,48.857243
2.342083,48.85801
2.344116,48.85767
2.346943,48.85704
2.337577,48.858368
2.342855,48.858418
2.340852,48.857563
2.342477,48.858246
2.341344,48.85666
2.340747,48.857113
2.338736,48.858124
2.337502,48.858135
2.340431,48.8585
2.341761,48.857853
2.341944,48.8552
2.340999,48.856674
2.339787,48.857445
2.341589,48.857346
2.341589,48.857346
2.33968,48.857643
2.313458,48.863937
2.340862,48.856514
2.341997,48.857986
2.341997,48.857986
2.341997,48.857986
2.341369,48.85719
2.341868,48.857746
2.340828,48.856575
2.341997,48.857986
2.340731,48.856384
2.340549,48.85611
2.340973,48.857037
2.342104,48.858006
2.340973,48.85712
2.340973,48.85712
2.340973,48.85712
2.340388,48.85873
2.341847,48.857964
2.341791,48.857166
2.337437,48.858433
2.337437,48.858433
2.348279,48.85669
2.340216,48.857224
2.341203,48.85726
2.341141,48.855762
2.341053,48.857597
2.337995,48.857544
2.338188,48.85751
2.33748,48.858135
2.337609,48.85816
2.341042,48.856167
2.342222,48.854973
2.344315,48.857513
2.340795,48.85699
2.340366,48.856903
2.342272,48.858475
2.342072,48.858093
2.342255,48.858295
2.342072,48.85807
2.342361,48.858406
2.342072,48.85807
2.341969,48.858376
2.341713,48.857677
2.344312,48.85399
2.342328,48.858303
2.342328,48.858303
2.342328,48.858303
2.342328,48.858303
2.340139,48.858692
2.340139,48.858692
2.342201,48.85817
2.341461,48.857178
2.342641,48.858883
2.344712,48.860764
2.3415,48.8574
2.340688,48.858658
2.340345,48.856773
2.344926,48.85765
2.344525,48.85762
2.341477,48.857285
2.340742,48.856663
2.34083,48.857216
2.339723,48.85911
2.342791,48.858303
2.340731,48.856075
2.326111,48.863888
2.340978,48.85738
2.341407,48.85685
2.345623,48.854
2.342362,48.854874
2.341804,48.85791
2.337405,48.858234
2.343188,48.854492
2.339529,48.856922
2.340431,48.858707
2.340914,48.856483
2.34189,48.857876
2.34661,48.85677
2.342571,48.85821
2.346943,48.853333
2.342571,48.85821
2.342571,48.85821
2.342571,48.85821
2.346611,48.856808
2.340753,48.856552
2.34863,48.856102
2.338585,48.857937
2.340774,48.85647
2.341901,48.857735
2.292783,48.8606
2.294425,48.85836
2.341666,48.85725
2.341666,48.85725
2.34293,48.87329
2.340892,48.856125
2.340838,48.85655
2.340538,48.856243
2.341954,48.858723
2.337555,48.858383
2.341225,48.85698
2.340559,48.857243
2.341225,48.85698
2.341461,48.858517
2.339337,48.857754
2.339337,48.857754
2.339337,48.857754
2.346954,48.853195
2.3391,48.856964
2.3391,48.856964
2.3391,48.856964
2.3391,48.856964
2.3391,48.856964
2.340838,48.856556
2.341246,48.857037
2.340736,48.856262
2.340736,48.856262
2.340736,48.856262
2.340736,48.856262
2.339417,48.857727
2.341954,48.858376
2.341654,48.858307
2.342528,48.858505
2.339937,48.857445
2.341321,48.856457
2.341321,48.856457
2.341321,48.856457
2.341761,48.85781
2.341761,48.85781
2.341008,48.856552
2.340967,48.85672
2.33745,48.85818
2.34047,48.85638
2.34036,48.85644
2.341027,48.855972
2.342094,48.8581
2.338371,48.858574
2.340624,48.857204
2.340624,48.857204
2.340624,48.857204
2.341836,48.85786
2.340259,48.857456
2.340656,48.857162
2.340259,48.857456
2.341439,48.857147
2.346734,48.853218
2.341761,48.857635
2.340781,48.85612
2.341289,48.85728
2.342619,48.858192
2.337512,48.858303
2.340334,48.856262
2.342147,48.858185
2.34204,48.85791
2.340967,48.856834
2.337555,48.858444
2.337555,48.858444
2.325597,48.855682
2.350269,48.855103
2.341182,48.857456
2.340484,48.85668
2.3496,48.852436
2.349673,48.852547
2.346793,48.856895
2.341783,48.85777
2.341783,48.85777
2.294597,48.858418
2.33829,48.85744
2.341139,48.856705
2.341042,48.856968
2.341042,48.856968
2.345012,48.861282
2.341021,48.856518
2.341367,48.85729
2.341367,48.85729
2.339932,48.857018
2.340838,48.856796
2.33983,48.85752
2.342298,48.856426
2.34219,48.856533
2.34219,48.856533
2.338253,48.85805
2.341367,48.857033
2.342093,48.858852
2.343125,48.858128
2.337824,48.85894
2.337448,48.858624
2.337448,48.858624
2.34749,48.85708
2.350548,48.855522
2.337491,48.85836
2.340441,48.856335
2.339613,48.856945
2.340838,48.856457
2.341002,48.856888
2.34116,48.856583
2.342489,48.858448
2.341096,48.8585
2.340967,48.857124
2.341863,48.857754
2.341563,48.857315
2.341563,48.857315
2.340817,48.857
2.340817,48.857
2.340817,48.857
2.340785,48.856476
2.341666,48.857334
2.340833,48.857166
2.340833,48.857
2.340946,48.85599
2.341016,48.857056
2.341182,48.857006
2.342099,48.858
2.340914,48.856606
2.341611,48.85732
2.340876,48.856483
2.340876,48.856483
2.341225,48.85868
2.341986,48.857986
2.340876,48.856823
2.341681,48.85722
2.346187,48.8563
2.342119,48.8587
2.342019,48.85831
2.341783,48.857754
2.34086,48.85737
2.341268,48.857037
2.337394,48.858017
2.341579,48.85737
2.340795,48.856518
2.34175,48.85767
2.340795,48.856808
2.350577,48.8605
2.332963,48.859207
2.346653,48.856567
2.341283,48.857124
2.343325,48.857098
2.34078,48.85705
2.340559,48.856556
2.340511,48.8562
2.340222,48.856037
2.341246,48.85707
2.341246,48.85707
2.340795,48.856483
2.340795,48.856483
2.340795,48.856483
2.340795,48.856483
2.340795,48.856483
2.341246,48.85707
2.341246,48.85707
2.342534,48.858154
2.343317,48.854454
2.341246,48.85707
2.342094,48.858925
2.341053,48.85742
2.340742,48.856483
2.341311,48.855778
2.341268,48.855583
2.341783,48.857685
2.341065,48.857178
2.340946,48.85606
2.341214,48.856926
2.341294,48.857044
2.341257,48.856865
2.341257,48.856865
2.341589,48.858517
2.341589,48.858517
2.341589,48.858517
2.341589,48.858517
2.341589,48.858517
2.341589,48.858517
2.341589,48.858517
2.341589,48.858517
2.341132,48.8579
2.31958,48.863422
2.341353,48.857147
2.339491,48.856964
2.341943,48.857834
2.340817,48.855904
2.352222,48.856613
2.352222,48.856613
2.342019,48.857952
2.3425,48.858166
2.346463,48.85646
2.334122,48.85981
2.339776,48.85884
2.341321,48.857048
2.341901,48.857533
2.340999,48.857014
2.3385,48.858963
2.337491,48.857727
2.343125,48.85521
2.34098,48.8572
2.338317,48.859055
2.333092,48.859688
2.341697,48.858673
2.340577,48.859035
2.340795,48.856518
2.340795,48.856518
2.340795,48.856518
2.339399,48.8579
2.341525,48.85729
2.340495,48.856373
2.341182,48.857006
2.337405,48.85807
2.337405,48.85807
2.337689,48.858723
2.3415,48.8574
2.341101,48.858707
2.341799,48.857727
2.345092,48.85694
2.337566,48.85857
2.345012,48.861282
2.339519,48.85674
2.340738,48.857033
2.341214,48.856926
2.341182,48.857006
2.3418,48.857727
2.328677,48.867184
2.340947,48.857143
2.341787,48.857456
2.343288,48.85699
2.343288,48.85699
2.346505,48.85654
2.341375,48.856945
2.341001,48.856987
2.3438,48.854507
2.342083,48.85843
2.342104,48.857983
2.342147,48.858185
2.341847,48.857834
2.341847,48.857834
2.338006,48.857727
2.339337,48.857754
2.339337,48.857754
2.339337,48.857754
2.340956,48.857224
2.341616,48.85745
2.341815,48.85779
2.341815,48.85779
2.34292,48.85836
2.340549,48.85611
2.341461,48.856873
2.343177,48.85935
2.342636,48.85867
2.346686,48.856655
2.339744,48.856815
2.342233,48.858604
2.342233,48.858604
2.340098,48.85903
2.34161,48.85769
2.342083,48.858887
2.339911,48.856644
2.341911,48.857838
2.341321,48.857048
2.341868,48.858402
2.3386,48.859257
2.340767,48.85663
2.342217,48.858166
2.342217,48.858166
2.340812,48.85651
2.340978,48.85665
2.342019,48.858078
2.341954,48.85723
2.340023,48.85661
2.341482,48.858425
2.340677,48.856277
2.346546,48.86258
2.34859,48.85613
2.34859,48.85613
2.34859,48.85613
2.34859,48.85613
2.341697,48.857456
2.346584,48.856506
2.341434,48.857006
2.341536,48.857628
2.339284,48.857697
2.346771,48.857224
2.342104,48.8585
2.342276,48.858196
2.340409,48.856525
2.341825,48.857803
2.341825,48.857803
2.341825,48.857803
2.337459,48.858227
2.340903,48.85719
2.340903,48.85719
2.342614,48.8583
2.340645,48.856625
2.349872,48.852947
2.340581,48.857147
2.339347,48.856922
2.338274,48.85908
2.337511,48.858315
2.337766,48.858765
2.33788,48.859043
2.337819,48.858807
2.337844,48.858856
2.349722,48.85212
2.349722,48.85212
2.338392,48.857895
2.337475,48.858315
2.34219,48.85849
2.346814,48.856804
2.341032,48.85652
2.341032,48.85652
2.346718,48.856625
2.352186,48.86292
2.341995,48.858055
2.342169,48.855453
2.341268,48.857193
2.340629,48.856243
2.340087,48.85747
2.342051,48.85801
2.341514,48.85745
2.341514,48.85745
2.341992,48.85841
2.341675,48.857445
2.339562,48.855846
2.341552,48.85732
2.340742,48.85622
2.337684,48.85833
2.33968,48.85758
2.340951,48.8571
2.34057,48.857235
2.341965,48.857838
2.346932,48.857048
2.33777,48.858856
2.33777,48.858856
2.33777,48.858856
2.34204,48.855953
2.341847,48.857853
2.341847,48.857853
2.341847,48.857853
2.341911,48.857903
2.34219,48.858772
2.34101,48.856655
2.337384,48.8585
2.340903,48.85719
2.340506,48.85632
2.3503,48.85513
2.340946,48.856556
2.339771,48.856003
2.339637,48.85677
2.343002,48.855244
2.341203,48.857147
2.34101,48.855804
2.346761,48.85669
2.341879,48.857685
2.33764,48.85858
2.340817,48.85664
2.340849,48.856564
2.34174,48.857754
2.333972,48.85983
2.338467,48.858067
2.338896,48.857815
2.346834,48.856804
2.342094,48.858532
2.33763,48.85873
2.339819,48.858906
2.339819,48.858906
2.339819,48.858906
2.341665,48.857697
2.341665,48.857697
2.342255,48.858574
2.342255,48.858574
2.342255,48.858574
2.342255,48.858574
2.342255,48.858574
2.342067,48.858475
2.337834,48.859
2.341053,48.856667
2.341718,48.857677
2.340742,48.856567
2.340592,48.856323
2.341089,48.857883
2.341477,48.857285
2.341654,48.857895
2.34689,48.857025
2.338542,48.859093
2.344701,48.854664
2.341289,48.85718
2.341943,48.85781
2.340699,48.8564
2.343295,48.85695
2.338457,48.858955
2.341182,48.857006
2.341972,48.85609
2.341566,48.85741
2.343413,48.85809
2.342651,48.856476
2.342651,48.856476
2.341825,48.857853
2.341642,48.85711
2.34219,48.858334
2.350987,48.856667
2.341933,48.857643
2.341756,48.858395
2.340931,48.857197
2.340838,48.856464
2.34189,48.857136
2.34116,48.857082
2.340785,48.856483
2.342308,48.858757
2.341783,48.857685
2.340495,48.85587
2.342351,48.85829
2.341933,48.857227
2.34262,48.858253
2.342724,48.85621
2.340871,48.85718
2.341837,48.857742
2.341837,48.857742
2.341837,48.857742
2.341837,48.857742
2.341837,48.857742
2.340881,48.857307
2.341868,48.85785
2.34189,48.8579
2.34189,48.8579
2.34189,48.8579
2.34189,48.8579
2.341032,48.856686
2.341032,48.856686
2.340087,48.856167
2.340087,48.856167
2.340087,48.856167
2.340774,48.85651
2.340774,48.85651
2.341225,48.857483
2.341225,48.857483
2.337706,48.858723
2.337706,48.858723
2.337706,48.858723
2.340474,48.85699
2.340581,48.856266
2.340925,48.85676
2.338285,48.858967
2.342196,48.858402
2.342228,48.858356
2.33527,48.859165
2.329766,48.860165
2.341074,48.857414
2.341396,48.8566
2.339916,48.85868
2.341611,48.85755
2.341611,48.85755
2.341718,48.85765
2.341783,48.857735
2.341053,48.857098
2.339926,48.85761
2.340946,48.85684
2.340946,48.85684
2.344529,48.8504
2.341139,48.855827
2.340946,48.85684
2.340795,48.85654
2.340946,48.85684
2.341654,48.857742
2.342083,48.857986
2.337818,48.858852
2.340629,48.85633
2.340629,48.85633
2.340629,48.85633
2.341364,48.857304
2.340892,48.857147
2.342158,48.8586
2.342158,48.8586
2.3405,48.856007
2.340704,48.85614
2.342089,48.85804
2.340549,48.857338
2.346441,48.856384
2.340377,48.85649
2.344282,48.856796
2.341616,48.85745
2.341761,48.85782
2.341369,48.85719
2.341783,48.857685
2.341332,48.858482
2.342859,48.8546
2.341922,48.857845
2.341482,48.857655
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.3415,48.8574
2.341847,48.857746
2.34086,48.85671
2.340946,48.856796
2.341268,48.856724
2.34086,48.857834
2.338628,48.857742
2.340002,48.857048
2.34057,48.85669
2.340248,48.856895
2.341021,48.857388
2.341021,48.857388
2.341021,48.857388
2.342866,48.857555
2.342158,48.858192
2.340602,48.85723
2.340602,48.85723
2.340602,48.85723
2.340602,48.85723
2.351476,48.85152
2.34071,48.85609
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.340012,48.857414
2.352963,48.85458
2.347986,48.85688
2.341289,48.85718
2.341289,48.85718
2.350986,48.856667
2.350986,48.856667
2.341289,48.85718
2.341289,48.85718
2.341289,48.85718
2.341289,48.85718
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.341021,48.85736
2.337448,48.858116
2.342458,48.858444
2.341214,48.856766
2.340495,48.8562
2.340495,48.8562
2.343472,48.85424
2.339438,48.856598
2.341305,48.85698
2.341091,48.85679
2.341091,48.85679
2.341305,48.85698
2.34189,48.85804
2.34101,48.856083
2.340742,48.856422
2.342061,48.858532
2.341032,48.858257
2.341868,48.857883
2.341868,48.857883
2.341868,48.857883
2.341868,48.857883
2.341997,48.858574
2.341868,48.857883
2.341868,48.857883
2.341868,48.857883
2.341868,48.857883
2.341868,48.857883
2.341868,48.857883
2.341997,48.858086
2.294194,48.844322
2.294194,48.844322
2.340774,48.856846
2.342319,48.858517
2.340774,48.856846
2.340645,48.85661
2.340645,48.85661
2.342469,48.85839
2.348306,48.85272
2.341021,48.858665
2.341836,48.85843
2.341922,48.857975
2.344529,48.853966
2.340785,48.856434
2.340903,48.85661
2.341568,48.85747
2.342534,48.85707
2.367703,48.868835
2.337673,48.858616
2.34174,48.857273
2.337459,48.85856
2.337598,48.858673
2.341461,48.85751
2.342019,48.858078
2.34071,48.857353
2.341986,48.857964
2.341986,48.857964
2.341986,48.857964
2.341986,48.857964
2.34189,48.85771
2.340967,48.856937
2.341289,48.85718
2.341289,48.85718
2.341289,48.85718
2.341032,48.857094
2.341032,48.857094
2.341032,48.857094
2.342169,48.858208
2.34101,48.857105
2.340409,48.856857
2.341332,48.856167
2.353744,48.85406
2.34483,48.860825
2.3441,48.85985
2.343238,48.857037
2.344529,48.860485
2.344282,48.86015
2.343006,48.85846
2.343242,48.85506
2.34675,48.853626
2.341847,48.857834
2.340862,48.856514
2.34071,48.86099
2.346267,48.856583
2.340903,48.856823
2.340903,48.856823
2.340903,48.856823
2.342061,48.858185
2.340967,48.856564
2.342094,48.857777
2.350987,48.856667
2.34079,48.856487
2.340774,48.856613
2.340077,48.856647
2.29317,48.859573
2.34101,48.857082
2.34101,48.857082
2.342072,48.85668
2.337512,48.858433
2.342072,48.85668
2.34057,48.857235
2.341879,48.858913
2.341879,48.858913
2.338811,48.85721
2.341761,48.85753
2.341783,48.857197
2.342705,48.855354
2.341761,48.85753
2.341911,48.857754
2.341128,48.8569
2.340886,48.856945
2.342233,48.85832
2.342134,48.858994
2.341018,48.857517
2.352222,48.856613
2.339036,48.857082
2.340955,48.856068
2.342721,48.858498
2.340495,48.85883
2.337427,48.85834
2.340817,48.85575
2.334294,48.859287
2.337534,48.858482
2.34101,48.856575
2.347038,48.85342
2.341868,48.857777
2.340763,48.856583
2.3374,48.857685
2.340736,48.857117
2.340736,48.857117
2.340736,48.857117
2.340736,48.857117
2.340736,48.857117
2.340378,48.85641
2.340967,48.855774
2.340978,48.857197
2.337394,48.858063
2.339637,48.857754
2.341847,48.857952
2.341954,48.857742
2.336,48.860874
2.341562,48.857254
2.341804,48.857746
2.340667,48.856373
2.341032,48.857094
2.341032,48.857094
2.341032,48.857094
2.341032,48.857094
2.341289,48.85718
2.341289,48.85718
2.341289,48.85718
2.34071,48.856358
2.342094,48.85807
2.337169,48.857883
2.341825,48.857704
2.337512,48.858734
2.329766,48.860245
2.342137,48.85801
2.344053,48.859943
2.338247,48.85752
2.341611,48.858116
2.339833,48.859
2.341632,48.85713
2.340491,48.858063
2.337555,48.858517
2.342038,48.858078
2.342038,48.858078
2.342038,48.858078
2.35146,48.85951
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.341815,48.856373
2.339133,48.85748
2.341085,48.856606
2.337545,48.858257
2.337545,48.858257
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.340731,48.85605
2.340731,48.85605
2.338199,48.85839
2.340517,48.856415
2.341246,48.857037
2.34042,48.856003
2.34042,48.856003
2.340495,48.857445
2.347276,48.857597
2.347276,48.857597
2.339406,48.85708
2.332443,48.85959
2.339406,48.85708
2.326188,48.861523
2.327561,48.861088
2.31209,48.863785
2.300986,48.863697
2.302338,48.863705
2.329096,48.86053
2.326639,48.86099
2.312273,48.863323
2.337893,48.858
2.344352,48.854088
2.355746,48.85046
2.348032,48.856335
2.342335,48.857635
2.350071,48.855663
2.342335,48.857635
2.351337,48.855038
2.347131,48.856533
2.340495,48.856045
2.341697,48.857906
2.341697,48.857906
2.341697,48.857906
2.35441,48.854153
2.337534,48.858383
2.34175,48.85772
2.343349,48.858192
2.340978,48.858757
2.339873,48.858997
2.341289,48.857162
2.346514,48.856564
2.340651,48.85618
2.340865,48.856567
2.347925,48.85437
2.340903,48.85678
2.348799,48.85651
2.34675,48.856632
2.337944,48.85916
2.341911,48.857826
2.346718,48.856632
2.340838,48.85645
2.34101,48.856773
2.340989,48.856663
2.341654,48.85747
2.344003,48.858032
2.34189,48.857758
2.295128,48.85814
2.295128,48.85814
2.337683,48.8587
2.337683,48.8587
2.333433,48.861553
2.344969,48.86105
2.343177,48.85935
2.338463,48.87923
2.342834,48.858376
2.342137,48.85815
2.342641,48.858093
2.340264,48.856518
2.340197,48.856506
2.339641,48.856735
2.341461,48.856922
2.340833,48.857166
2.342759,48.858124
2.342222,48.85836
2.341622,48.855347
2.340559,48.856216
2.332792,48.859154
2.341182,48.857006
2.343875,48.85467
2.343763,48.85997
2.341672,48.858643
2.341352,48.85712
2.341352,48.85712
2.341246,48.857136
2.344374,48.853897
2.341804,48.85781
2.341804,48.85781
2.341895,48.85791
2.340956,48.856384
2.342072,48.85825
2.340688,48.8586
2.341729,48.857613
2.362264,48.856915
2.341887,48.85765
2.340581,48.85633
2.342308,48.858192
2.341278,48.858543
2.333478,48.86045
2.341825,48.857826
2.340769,48.857216
2.340989,48.85736
2.338177,48.85902
2.342736,48.85864
2.341375,48.857273
2.341375,48.857273
2.341375,48.857273
2.341375,48.857273
2.341375,48.857273
2.341039,48.856735
2.34209,48.858162
2.341961,48.857754
2.340942,48.856663
2.340813,48.857365
2.341747,48.857643
2.341157,48.857304
2.340813,48.856792
2.341221,48.85706
2.341006,48.85719
2.34091,48.857136
2.340996,48.85722
2.340817,48.85719
2.341992,48.857788
2.341929,48.857918
2.341852,48.857834
2.340559,48.857414
2.340559,48.857414
2.340559,48.857414
2.337604,48.85835
2.339637,48.857613
2.342523,48.858166
2.340742,48.856167
2.339664,48.85668
2.337832,48.858807
2.340652,48.856045
2.341905,48.85728
2.342276,48.857655
2.34116,48.857788
2.3376,48.858246
2.342019,48.85853
2.34175,48.85801
2.337491,48.85829
2.343049,48.85508
2.340935,48.856678
2.33777,48.858532
2.341858,48.85773
2.342083,48.858112
2.341836,48.85782
2.341927,48.857937
2.341927,48.857937
2.341927,48.857937
2.341927,48.857937
2.341927,48.857937
2.341927,48.857937
2.341927,48.857937
2.340838,48.85611
2.340871,48.857513
2.34189,48.857895
2.341815,48.85782
2.343133,48.857098
2.342694,48.858406
2.341997,48.857986
2.341997,48.857986
2.343133,48.857098
2.340817,48.856182
2.340645,48.856323
2.341139,48.85856
2.342019,48.85805
2.340602,48.856342
2.340541,48.856453
2.341139,48.856415
2.34337,48.858616
2.34233,48.857803
2.344744,48.861504
2.342083,48.858162
2.340826,48.857006
2.348499,48.8527
2.340688,48.858616
2.342437,48.858402
2.341997,48.858246
2.337634,48.85846
2.337828,48.85868
2.341182,48.857006
2.340549,48.85611
2.340881,48.856598
2.340763,48.856422
2.345795,48.85752
2.3438,48.857952
2.344079,48.85782
2.342115,48.85806
2.342491,48.85863
2.341616,48.85745
2.340736,48.85717
2.347383,48.8541
2.347383,48.8541
2.341632,48.857685
2.343971,48.85983
2.343714,48.859577
2.337706,48.8585
2.342494,48.855133
2.341792,48.857754
2.342124,48.858288
2.339955,48.858566
2.341804,48.85765
2.341804,48.85765
2.341246,48.857197
2.340935,48.856678
2.340935,48.856678
2.34175,48.85621
2.340495,48.857334
2.346707,48.856873
2.339143,48.858875
2.34189,48.857685
2.340924,48.856262
2.333006,48.859722
2.340602,48.856747
2.341697,48.857456
2.340447,48.856403
2.340758,48.856674
2.341858,48.857754
2.341804,48.857662
2.315454,48.863007
2.340924,48.8564
2.342265,48.858315
2.342276,48.85832
2.34146,48.85846
2.340018,48.85766
2.340018,48.85766
2.341638,48.856564
2.340753,48.856525
2.340753,48.856525
2.340441,48.856403
2.342008,48.855087
2.3416,48.857037
2.341112,48.85796
2.342061,48.858658
2.337716,48.858715
2.340838,48.856533
2.341868,48.855717
2.3412,48.85693
2.3412,48.85693
2.340795,48.856373
2.342211,48.85831
2.341117,48.85707
2.342083,48.857986
2.340742,48.856636
2.340736,48.856632
2.340903,48.856384
2.337708,48.85864
2.337627,48.858444
2.342361,48.858234
2.342361,48.858234
2.342361,48.858234
2.342984,48.858414
2.346702,48.85677
2.34086,48.857204
2.341933,48.855953
2.345023,48.861378
2.340785,48.856422
2.342185,48.858932
2.341139,48.85729
2.342051,48.85805
2.342051,48.85805
2.342051,48.85805
2.340527,48.85727
2.340795,48.856567
2.33733,48.857784
2.348477,48.855778
2.340828,48.856533
2.340795,48.856625
2.339744,48.857597
2.337384,48.85817
2.337534,48.858383
2.34115,48.856236
2.340849,48.856983
2.342458,48.858257
2.342458,48.858257
2.342458,48.858257
2.342458,48.858257
2.344121,48.853943
2.337373,48.858143
2.337373,48.858143
2.341825,48.857677
2.33983,48.857613
2.339487,48.85765
2.353606,48.85405
2.339894,48.855286
2.340828,48.856518
2.340495,48.856667
2.340881,48.85651
2.340023,48.856915
2.339057,48.857796
2.340731,48.85649
2.341608,48.857147
2.341225,48.85664
2.337684,48.858627
2.340645,48.856407
2.339787,48.857533
2.341139,48.85702
2.342276,48.855824
2.337376,48.858112
2.350215,48.855446
2.350215,48.855446
2.34086,48.856617
2.34086,48.856617
2.34086,48.856617
2.34086,48.856617
2.327148,48.86105
2.340956,48.856625
2.342652,48.858288
2.337802,48.858624
2.34071,48.856667
2.341954,48.85787
2.34174,48.857883
2.343585,48.854816
2.346729,48.856674
2.34174,48.857883
2.341192,48.856773
2.379173,48.888493
2.34204,48.85771
2.340871,48.857136
2.341192,48.856537
2.340742,48.856037
2.34675,48.857105
2.34675,48.857105
2.340763,48.856583
2.342147,48.858128
2.340297,48.856373
2.328586,48.85986
2.337491,48.858315
2.341901,48.857956
2.34175,48.85801
2.34175,48.85801
2.340641,48.8571
2.340997,48.857296
2.340752,48.85723
2.34113,48.857254
2.340905,48.856934
2.34083,48.856678
2.340916,48.85725
2.340783,48.857094
2.337577,48.858395
2.340645,48.856342
2.339959,48.857346
2.342051,48.858456
2.342501,48.858517
