2.357168,48.849064
2.357017,48.848988
2.356525,48.848965
2.337523,48.857338
2.357189,48.848846
2.357082,48.848923
2.337223,48.857765
2.357221,48.849045
2.356535,48.849155
2.356808,48.848907
2.35705,48.848858
2.356599,48.84887
2.356513,48.849056
2.356116,48.849113
2.336944,48.8575
2.356717,48.849022
2.337341,48.857952
2.337352,48.858044
2.355977,48.849228
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.355977,48.849228
2.35648,48.848938
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356889,48.84883
2.356405,48.849262
2.356225,48.849037
2.357082,48.84903
2.357082,48.84903
2.357082,48.84903
2.357082,48.84903
2.357082,48.84903
2.356139,48.84933
2.363519,48.845215
2.360569,48.84741
2.360301,48.8478
2.358305,48.849205
2.356781,48.848846
2.336879,48.85732
2.357082,48.84886
2.357547,48.84885
2.304999,48.878887
2.304999,48.878887
2.304999,48.878887
2.304999,48.878887
2.304999,48.878887
2.304999,48.878887
2.3544,48.838963
2.3565,48.84883
2.357264,48.84892
2.357264,48.84892
2.337276,48.857883
2.356599,48.84903
2.356476,48.848934
2.356798,48.849
2.357071,48.848797
2.357071,48.848797
2.357071,48.848797
2.357071,48.848797
2.357071,48.848797
2.355827,48.848816
2.341579,48.85861
2.356372,48.848938
2.356372,48.848938
2.356888,48.849396
2.356852,48.84934
2.356908,48.849323
2.356819,48.849354
2.356663,48.849045
2.3572,48.848946
2.356095,48.84928
2.360064,48.85054
2.360064,48.85054
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.357039,48.848988
2.33659,48.857006
2.336729,48.85771
2.336729,48.85771
2.33645,48.85688
2.337251,48.85791
2.337104,48.857838
2.336837,48.857838
2.333457,48.860153
2.356139,48.84933
2.337099,48.85761
2.348874,48.853294
2.336611,48.85832
2.322127,48.84238
2.355698,48.84924
2.355698,48.84924
2.355698,48.84924
2.356857,48.848743
2.337137,48.85796
2.356996,48.84908
2.356824,48.848766
2.35708,48.849083
2.337056,48.857487
2.356631,48.849106
2.356384,48.8489
2.356621,48.848965
2.356889,48.849354
2.336976,48.857304
2.336976,48.857304
2.356781,48.848846
2.356594,48.849377
2.356102,48.849525
2.356502,48.849106
2.337073,48.857594
2.337073,48.857594
2.337073,48.857594
2.337073,48.857594
2.337255,48.857964
2.357286,48.848904
2.356417,48.848907
2.356739,48.84893
2.356953,48.84895
2.356932,48.848633
2.336649,48.857635
2.33728,48.85787
2.337191,48.85783
2.337234,48.857826
2.357146,48.848946
2.357146,48.848946
2.35646,48.84922
2.35646,48.84922
2.356626,48.849075
2.33718,48.85779
2.33718,48.85779
2.33718,48.85779
2.33718,48.85779
2.336997,48.85732
2.356095,48.84928
2.356095,48.84928
2.356095,48.84928
2.356095,48.84928
2.356095,48.84928
2.356095,48.84928
2.356095,48.84928
2.356426,48.84918
2.357115,48.849056
2.357115,48.849056
2.357115,48.849056
2.357115,48.849056
2.334315,48.865856
2.356889,48.849197
2.355891,48.84901
2.356127,48.848995
2.356706,48.848946
2.357017,48.84898
2.357168,48.84907
2.356942,48.848766
2.334386,48.85872
2.3572,48.848965
2.357109,48.848465
2.356685,48.848995
2.357168,48.848873
2.33725,48.857727
2.334315,48.865856
2.334315,48.865856
2.334315,48.865856
2.337212,48.857754
2.334315,48.865856
2.33704,48.857697
2.356572,48.84889
2.354936,48.849792
2.337073,48.857697
2.337073,48.857697
2.337073,48.857697
2.337073,48.857697
2.336794,48.85849
2.33681,48.857178
2.35647,48.848892
2.356964,48.848923
2.337073,48.85756
2.336902,48.857243
2.356247,48.84919
2.338542,48.859093
2.356803,48.84913
2.337169,48.85776
2.356009,48.850227
2.356535,48.849243
2.337148,48.857563
2.336997,48.857655
2.336997,48.857655
2.339213,48.858936
2.358219,48.848682
2.357061,48.848827
2.356672,48.84886
2.3572,48.848503
2.356739,48.8491
2.356481,48.849106
2.341072,48.85969
2.336944,48.857777
2.336944,48.857777
2.336944,48.857777
2.356685,48.848988
2.356685,48.848988
2.337952,48.85467
2.357318,48.84894
2.337062,48.857544
2.357254,48.848988
2.356706,48.848927
2.356503,48.849007
2.356685,48.84908
2.356513,48.84913
2.357189,48.848995
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357157,48.848915
2.357039,48.848824
2.319005,48.86284
2.356417,48.84894
2.356417,48.84894
2.356899,48.848804
2.356739,48.849033
2.356417,48.84894
2.356739,48.849033
2.356417,48.84894
2.356417,48.84894
2.356417,48.84894
2.356417,48.84894
2.356417,48.84894
2.356417,48.84894
2.356899,48.848804
2.356417,48.84894
2.356417,48.84894
2.356417,48.84894
2.356417,48.84894
2.356899,48.848804
2.356417,48.84894
2.356739,48.849033
2.356899,48.848804
2.356899,48.848804
2.3572,48.84869
2.357152,48.849056
2.357152,48.849056
2.357152,48.849056
2.357152,48.849056
2.375176,48.83456
2.336906,48.857346
2.336906,48.857346
2.336906,48.857346
2.336906,48.857346
2.336906,48.857346
2.357575,48.84889
2.355837,48.8493
2.355837,48.8493
2.355837,48.8493
2.355837,48.8493
2.356677,48.84897
2.356677,48.84897
2.366137,48.853054
2.356964,48.849007
2.337298,48.85846
2.33821,48.863853
2.356717,48.848927
2.356717,48.848927
2.345033,48.854183
2.337453,48.857464
2.336971,48.85753
2.336853,48.857548
2.356642,48.848995
2.357313,48.84889
2.357313,48.84889
2.350987,48.856667
2.350987,48.856667
2.337611,48.858505
2.33778,48.85882
2.357093,48.84918
2.357093,48.84918
2.357093,48.84918
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357028,48.84887
2.357028,48.84887
2.357393,48.84888
2.357028,48.84887
2.357028,48.84887
2.337716,48.855213
2.33703,48.857594
2.33703,48.857594
2.359893,48.85028
2.356674,48.848907
2.336633,48.856907
2.336633,48.856907
2.33704,48.85758
2.33704,48.85758
2.33704,48.85758
2.336955,48.857597
2.336955,48.857597
2.357146,48.848633
2.356819,48.848442
2.339504,48.85947
2.357264,48.848846
2.337223,48.857586
2.336994,48.857018
2.356095,48.84928
2.356095,48.84928
2.337491,48.858307
2.294194,48.844322
2.357457,48.848583
2.356288,48.848846
2.356932,48.8491
2.356932,48.8491
2.356932,48.8491
2.356932,48.8491
2.336869,48.858288
2.356093,48.849285
2.356093,48.849285
2.356093,48.849285
2.356093,48.849285
2.356588,48.84912
2.356588,48.84912
2.356588,48.84912
2.337003,48.857388
2.337003,48.857388
2.337003,48.857388
2.337003,48.857388
2.336022,48.85755
2.337116,48.8587
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357071,48.849022
2.357082,48.84878
2.357082,48.84878
2.356771,48.849163
2.356771,48.849163
2.356771,48.849163
2.356771,48.849163
2.356771,48.849163
2.356985,48.849056
2.336987,48.857243
2.356331,48.84862
2.357372,48.848873
2.357372,48.848873
2.357372,48.848873
2.357372,48.848873
2.357372,48.848873
2.356824,48.849007
2.356824,48.849007
2.356824,48.849007
2.356824,48.849007
2.357372,48.848873
2.356899,48.848804
2.356899,48.848804
2.356696,48.848763
2.336086,48.857883
2.329251,48.858982
2.357146,48.848927
2.356996,48.848946
2.337266,48.857887
2.356406,48.849205
2.356406,48.849205
2.356406,48.849205
2.357173,48.84912
2.357683,48.849323
2.356216,48.848984
2.357472,48.84933
2.35733,48.84926
2.356333,48.84896
2.356405,48.849033
2.357194,48.8497
2.357577,48.84931
2.356388,48.84904
2.357097,48.848995
2.362002,48.84877
2.357189,48.848972
2.357189,48.848972
2.357114,48.848824
2.357318,48.84893
2.356352,48.848766
2.356352,48.848766
2.356352,48.848766
2.356572,48.84889
2.356572,48.84889
2.356572,48.84889
2.356572,48.84889
2.356572,48.84889
2.336955,48.857597
2.33703,48.857533
2.337713,48.8588
2.356309,48.84922
2.337727,48.85761
2.35638,48.84899
2.356855,48.848804
2.335903,48.857796
2.337208,48.85757
2.336997,48.85764
2.355934,48.849384
2.357071,48.84894
2.357071,48.84894
2.356798,48.849186
2.356798,48.849186
2.356798,48.849186
2.356503,48.848892
2.356503,48.848892
2.336987,48.857296
2.336987,48.857296
2.35708,48.84873
2.336933,48.857327
2.357414,48.848816
2.356449,48.848907
2.337684,48.858723
2.341117,48.85712
2.337201,48.85777
2.33733,48.85761
2.337749,48.855328
2.336461,48.857113
2.336429,48.8572
2.33689,48.85759
2.357264,48.848976
2.337394,48.857727
2.338221,48.85787
2.337255,48.85801
2.356717,48.84907
2.357082,48.849174
2.357082,48.849174
2.357082,48.849174
2.357307,48.848682
2.35691,48.848732
2.356352,48.848938
2.356395,48.848972
2.336976,48.856846
2.337244,48.85733
2.356245,48.849304
2.35708,48.849083
2.35708,48.849083
2.35708,48.849083
2.35708,48.849083
2.357177,48.849075
2.356063,48.8491
2.357044,48.84923
2.356944,48.84907
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.357133,48.84898
2.356641,48.84879
2.356641,48.84879
2.356641,48.84879
2.357741,48.84879
2.356823,48.84911
2.356823,48.84911
2.356823,48.84911
2.336912,48.857468
2.356975,48.848522
2.356438,48.84896
2.35646,48.848774
2.356433,48.849003
2.356476,48.848965
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357261,48.84882
2.356562,48.849174
2.356562,48.849174
2.336021,48.85873
2.356867,48.849056
2.356975,48.8508
2.356739,48.84928
2.337384,48.859013
2.337066,48.857536
2.356797,48.848736
2.336965,48.857723
2.337384,48.85771
2.355784,48.85085
2.356417,48.84895
2.356417,48.84895
2.356417,48.84895
2.356417,48.84895
2.356417,48.84895
2.3575,48.848938
2.337491,48.85828
2.337335,48.857887
2.357028,48.848873
2.336504,48.857838
2.357411,48.84901
2.35708,48.84894
2.356342,48.84889
2.336761,48.85464
2.337158,48.857525
2.33668,48.858334
2.357314,48.848953
2.337465,48.85758
2.33703,48.85729
2.357082,48.84869
2.357098,48.84886
2.398796,48.8542
2.398796,48.8542
2.35614,48.84933
2.337641,48.85859
2.337138,48.859207
2.356803,48.84902
2.357007,48.84893
2.357457,48.8488
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.356851,48.84886
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.356851,48.84886
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.35713,48.849003
2.356851,48.84886
2.35713,48.849003
2.356851,48.84886
2.35713,48.849003
2.35713,48.849003
2.345087,48.857777
2.35705,48.848904
2.35705,48.848904
2.337158,48.857525
2.337158,48.857525
2.337158,48.857525
2.337158,48.857525
2.356824,48.848877
2.337,48.857166
2.31451,48.86373
2.356717,48.849022
2.356717,48.849022
2.336407,48.85748
2.334487,48.856487
2.35676,48.848946
2.357093,48.84897
2.357093,48.84897
2.357093,48.84897
2.357093,48.84897
2.357093,48.84897
2.357264,48.849068
2.357264,48.849068
2.357264,48.849068
2.33689,48.85719
2.35013,48.851246
2.35676,48.849003
2.35676,48.849003
2.35676,48.849003
2.356975,48.849194
2.356975,48.849194
2.356975,48.849194
2.35676,48.849003
2.35676,48.849003
2.35676,48.849003
2.35676,48.849003
2.356975,48.849194
2.356975,48.849194
2.356159,48.849228
2.337716,48.858715
2.356513,48.84905
2.356513,48.84905
2.356513,48.84905
2.357189,48.849102
2.357189,48.849102
2.357189,48.849102
2.357189,48.849102
2.357189,48.849102
2.357189,48.849102
2.357189,48.849102
2.338263,48.85982
2.342361,48.858234
2.342361,48.858234
2.356908,48.848736
2.356908,48.848736
2.356908,48.848736
2.356908,48.848736
2.356908,48.848736
2.356577,48.8482
2.357008,48.849056
2.357008,48.849056
2.356926,48.848183
2.336643,48.857643
2.336955,48.857273
2.337019,48.857426
2.337019,48.857426
2.337019,48.857426
2.356926,48.848183
2.33747,48.855892
2.357007,48.848907
2.357007,48.848907
2.356331,48.84905
2.337073,48.857594
2.337073,48.857594
2.337073,48.857594
2.344921,48.863537
2.337373,48.857746
2.368401,48.841164
2.35698,48.848988
2.35698,48.848988
2.35698,48.848988
2.35698,48.848988
2.35698,48.848988
2.336912,48.857685
2.356621,48.849335
2.336933,48.85728
2.337062,48.857624
2.337062,48.857624
2.337126,48.857586
2.337148,48.857502
2.356885,48.848938
2.35687,48.848957
2.35679,48.848824
2.357296,48.848972
2.357017,48.849037
2.367966,48.84161
2.367966,48.84161
2.367966,48.84161
2.357157,48.84893
2.357087,48.84905
2.357087,48.84905
2.357087,48.84905
2.357087,48.84905
2.357087,48.84905
2.357087,48.84905
2.3572,48.84934
2.357174,48.849117
2.356653,48.848946
2.357171,48.849174
2.356862,48.848774
2.35742,48.848812
2.357326,48.848976
2.357506,48.848976
2.357321,48.848976
2.357326,48.8488
2.337137,48.85752
2.336729,48.85784
2.357141,48.848988
2.33663,48.857788
2.337113,48.857822
2.336075,48.858685
2.336075,48.858685
2.3572,48.849022
2.356846,48.84919
