2.294876,48.87389
2.294876,48.87389
2.295101,48.873768
2.314899,48.86746
2.314899,48.86746
2.294855,48.87393
2.309939,48.869152
2.294983,48.873844
2.294619,48.858532
2.249257,48.888336
2.325536,48.85987
2.325536,48.85987
2.295037,48.873825
2.295134,48.87379
2.349357,48.853405
2.294962,48.873817
2.29494,48.873775
2.316548,48.866917
2.294936,48.873806
2.294844,48.87385
2.294936,48.873806
2.295859,48.87352
2.332828,48.86189
2.295428,48.87446
2.33298,48.861736
2.295744,48.87333
2.294116,48.873512
2.499191,48.806408
2.294958,48.873802
2.294958,48.873802
2.294958,48.873802
2.293363,48.874554
2.298547,48.872746
2.298547,48.872746
2.294962,48.8739
2.294963,48.873844
2.294963,48.873844
2.294963,48.873844
2.294963,48.873844
2.298547,48.872746
2.294963,48.873844
2.300864,48.87195
2.294898,48.87389
2.294898,48.87389
2.294898,48.87389
2.294898,48.87389
2.300144,48.872005
2.295134,48.873814
2.337749,48.860832
2.294983,48.8738
2.310068,48.86895
2.33085,48.862362
2.320963,48.86553
2.296421,48.873634
2.389483,48.833008
2.294951,48.87376
2.322342,48.86529
2.296786,48.87365
2.294962,48.873875
2.29484,48.873795
2.29435,48.87493
2.295916,48.87382
2.295486,48.874214
2.294775,48.873722
2.295191,48.8736
2.29511,48.873577
2.294958,48.87362
2.294706,48.873676
2.295048,48.873924
2.29485,48.87378
2.294952,48.8738
2.295327,48.873566
2.295134,48.873123
2.296099,48.873505
2.29494,48.873917
2.295284,48.8734
2.319291,48.866146
2.295062,48.87373
2.295062,48.87373
2.296915,48.873184
2.295788,48.87314
2.295788,48.87314
2.295831,48.873497
2.296689,48.873283
2.295198,48.873768
2.296035,48.87381
2.295094,48.873962
2.295086,48.87395
2.295963,48.873158
2.295175,48.874
2.294977,48.873665
2.29495,48.87373
2.294977,48.873795
2.294786,48.87383
2.294705,48.873894
2.294938,48.873756
2.294699,48.873913
2.294638,48.87393
2.294661,48.873924
2.295026,48.873802
2.295026,48.873802
2.295026,48.873802
2.295026,48.873802
2.295026,48.873802
2.294962,48.87376
2.294855,48.87376
2.29508,48.873817
2.295992,48.873775
2.294812,48.873898
2.294812,48.873898
2.29515,48.873814
2.337534,48.860676
2.295044,48.87387
2.295044,48.87387
2.295044,48.87387
2.295044,48.87387
2.299747,48.872356
2.297161,48.87321
2.295584,48.87367
2.295844,48.872906
2.333028,48.86173
2.296437,48.87577
2.293385,48.873676
2.436261,48.84264
2.300013,48.866695
2.284216,48.866962
2.283561,48.867012
2.295048,48.873783
2.295048,48.873768
2.295563,48.873486
2.235621,48.89242
2.295042,48.873825
2.295042,48.873825
2.295042,48.873825
2.295042,48.873825
2.29493,48.873825
2.308497,48.869564
2.295261,48.873848
2.293921,48.874157
2.29361,48.87427
2.294028,48.874382
2.296807,48.87307
2.295198,48.873867
2.295139,48.87345
2.295112,48.873837
2.295413,48.87331
2.295016,48.8738
2.318372,48.866486
2.332921,48.861794
2.320647,48.84139
2.296516,48.873318
2.294865,48.873768
2.294994,48.87385
2.294563,48.873978
2.296636,48.873276
2.294952,48.8738
2.295169,48.87395
2.294819,48.87363
2.296416,48.873455
2.295391,48.873436
2.239561,48.891342
2.238531,48.89175
2.295005,48.87379
2.29494,48.87393
2.298557,48.872715
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.296636,48.87331
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.296102,48.874123
2.294994,48.8738
2.294994,48.8738
2.294994,48.8738
2.294941,48.87378
2.294597,48.874554
2.296099,48.873985
2.294919,48.873844
2.295172,48.873924
2.295144,48.873787
2.295062,48.87373
2.294962,48.873882
2.294865,48.873833
2.311838,48.85446
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.350986,48.856667
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.295025,48.87387
2.296099,48.873085
2.294919,48.873524
2.294919,48.873524
2.294855,48.873875
2.297424,48.873188
2.295069,48.87369
2.294962,48.873817
2.294962,48.873817
2.294962,48.873817
2.294962,48.873817
2.294962,48.873817
2.294962,48.873817
2.294962,48.873817
2.294962,48.873817
2.297424,48.873188
2.294962,48.873817
2.294962,48.873817
2.296529,48.873295
2.296571,48.87372
2.240159,48.89119
2.295026,48.87385
2.341675,48.85695
2.341675,48.85695
2.341675,48.85695
2.341675,48.85695
2.341675,48.85695
2.295048,48.87386
2.295048,48.87386
2.341675,48.85695
2.296636,48.87355
2.237219,48.892178
2.294973,48.873833
2.296272,48.873684
2.326837,48.86354
2.296346,48.873436
2.296475,48.873314
2.295958,48.873314
2.332854,48.861782
2.332854,48.861782
2.295209,48.873703
2.295096,48.873764
2.295091,48.87374
2.296357,48.8738
2.295048,48.87362
2.294908,48.873837
2.294511,48.87396
2.295069,48.87385
2.295069,48.87385
2.295069,48.87385
2.295069,48.87385
2.295069,48.87385
2.295069,48.87385
2.295069,48.87385
2.3017,48.871677
2.31009,48.86896
2.295101,48.873756
2.426133,48.91158
2.294983,48.873825
2.294983,48.873825
2.294983,48.873825
2.296725,48.871624
2.295013,48.873592
2.32,48.865833
2.295048,48.87379
2.295134,48.8738
2.295008,48.87383
2.295369,48.873535
2.295134,48.873913
2.295187,48.87393
2.296067,48.874302
2.295016,48.873768
2.295187,48.87389
2.295048,48.87378
2.295058,48.87379
2.295075,48.8738
2.295144,48.872963
2.341166,48.857
2.295219,48.873676
2.295219,48.873676
2.294962,48.873833
2.294962,48.873833
2.294962,48.873833
2.294962,48.873833
2.294962,48.873833
2.297365,48.873444
2.293192,48.873055
2.295219,48.873676
2.305111,48.8707
2.295023,48.873817
2.295023,48.873817
2.295023,48.873817
2.295023,48.873817
2.295023,48.873817
2.295176,48.8738
2.295176,48.8738
2.295176,48.8738
2.308759,48.869125
2.307686,48.867897
2.302699,48.8713
2.302699,48.8713
2.302699,48.8713
2.295069,48.873875
2.307586,48.8698
2.295023,48.873817
2.250094,48.888092
2.235878,48.892517
2.295023,48.873817
2.295023,48.873817
2.235878,48.892517
2.29552,48.874283
2.295284,48.873127
2.296056,48.87361
2.294999,48.873787
2.295573,48.87343
2.295144,48.873287
2.333264,48.861736
2.295573,48.87343
2.295885,48.873608
2.294275,48.874115
2.332856,48.86177
2.23649,48.892197
2.297322,48.873844
2.313222,48.883907
2.294919,48.873802
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.28483,48.879566
2.250375,48.888092
2.250375,48.888092
2.28483,48.879566
2.29508,48.873806
2.295134,48.873802
2.297601,48.872955
2.294857,48.87363
2.294908,48.873917
2.301968,48.87165
2.294467,48.874496
2.332903,48.861614
2.332725,48.86159
2.294876,48.873825
2.294876,48.873825
2.294876,48.873825
2.294876,48.873825
2.294876,48.873825
2.296582,48.873386
2.295305,48.87375
2.295069,48.873817
2.295069,48.873817
2.295069,48.873817
2.295069,48.873817
2.295069,48.873817
2.295069,48.873817
2.295069,48.873817
2.295069,48.873817
2.315078,48.86768
2.296378,48.873608
2.29494,48.873833
2.294822,48.858757
2.294978,48.87378
2.294855,48.873577
2.295691,48.874138
2.295026,48.87376
2.294983,48.8737
2.35765,48.857574
2.35765,48.857574
2.294619,48.873943
2.295391,48.87369
2.341209,48.85692
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.295391,48.87369
2.299447,48.872448
2.295048,48.874447
2.295005,48.873875
2.301024,48.871887
2.301024,48.871887
2.299404,48.872387
2.301024,48.871887
2.299404,48.872387
2.301024,48.871887
2.299404,48.872387
2.295005,48.873875
2.295005,48.873875
2.334541,48.861397
2.294758,48.87429
2.309221,48.869328
2.297837,48.87278
2.295112,48.87375
2.294983,48.87391
2.332971,48.861618
2.296507,48.873726
2.295155,48.873802
2.295091,48.873802
2.295333,48.873
2.295048,48.873795
2.295048,48.873795
2.295166,48.873924
2.297118,48.873367
2.295208,48.873707
2.318635,48.866234
2.295005,48.8738
2.29494,48.873898
2.296373,48.873203
2.296041,48.87363
2.296106,48.873627
2.306571,48.870075
2.28476,48.87965
2.294962,48.873898
2.294962,48.873898
2.295016,48.873787
2.295069,48.8738
2.295026,48.873756
2.309961,48.868725
2.309961,48.868725
2.294962,48.873898
2.294962,48.873898
2.294962,48.873898
2.294833,48.87367
2.300369,48.872124
2.295026,48.87382
2.295026,48.87382
2.295026,48.87382
2.295026,48.87382
2.299447,48.87235
2.293803,48.87202
2.295176,48.87295
2.295885,48.87332
2.295026,48.87382
2.295026,48.87382
2.295026,48.87382
2.295026,48.87382
2.295026,48.87382
2.295026,48.87382
2.295026,48.87382
2.294973,48.873833
2.294973,48.873833
2.34632,48.8553
2.34632,48.8553
2.34632,48.8553
2.34632,48.8553
2.34632,48.8553
2.34632,48.8553
2.34632,48.8553
2.34632,48.8553
2.294844,48.873756
2.294726,48.873714
2.294683,48.873783
2.294812,48.87375
2.295155,48.873775
2.294973,48.87381
2.294855,48.873627
2.295032,48.873775
2.298341,48.87272
2.296475,48.873726
2.29582,48.873436
2.295911,48.873497
2.294898,48.87389
2.294898,48.87389
2.294898,48.87389
2.294898,48.87389
2.29508,48.873833
2.29508,48.873833
2.29626,48.8736
2.299286,48.87237
2.294994,48.8738
2.295134,48.87377
2.29508,48.87377
2.295058,48.873787
2.295048,48.873775
2.295037,48.873795
2.295048,48.873783
2.294994,48.873783
2.295005,48.873753
2.29508,48.873833
2.29611,48.873756
2.295836,48.873142
2.295084,48.87368
2.294865,48.87384
2.295509,48.872803
2.298524,48.87264
2.32047,48.86561
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295085,48.873833
2.295058,48.873817
2.295112,48.873775
2.295112,48.873775
2.295134,48.874226
2.334659,48.86129
2.334659,48.86129
2.294383,48.858334
2.294383,48.858334
2.332792,48.86187
2.295005,48.87376
2.300455,48.87185
2.295005,48.873867
2.295005,48.873867
2.295037,48.873783
2.29537,48.873734
2.294962,48.873833
2.294962,48.873833
2.294962,48.873833
2.294962,48.873833
2.300927,48.87173
2.295048,48.87385
2.29494,48.8737
2.330936,48.86239
2.294855,48.87389
2.294999,48.873898
2.310036,48.86901
2.310036,48.86901
2.310036,48.86901
2.310036,48.86901
2.310036,48.86901
2.310036,48.86901
2.310036,48.86901
2.310036,48.86901
2.295016,48.873825
2.333221,48.86165
2.294855,48.87389
2.310261,48.868935
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.296475,48.873337
2.294876,48.873917
2.294876,48.873917
2.294876,48.873917
2.332792,48.86178
2.332245,48.861977
2.296357,48.873707
2.294876,48.873917
2.295327,48.873226
2.294058,48.87424
2.295769,48.873177
2.292549,48.873558
2.329123,48.862823
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.295327,48.873775
2.296352,48.873432
2.295,48.8738
2.353734,48.859222
2.282902,48.87757
2.295005,48.873768
2.295005,48.873768
2.295005,48.873768
2.295005,48.873768
2.295005,48.873768
2.295005,48.873768
2.295005,48.873768
2.295005,48.873768
2.300616,48.8717
2.295047,48.87377
2.294962,48.87379
2.294962,48.873802
2.294543,48.873924
2.239419,48.89123
2.294919,48.873817
2.294919,48.873817
2.294919,48.873817
2.296333,48.873
2.29325,48.871162
2.29493,48.873833
2.333666,48.861668
2.294898,48.873875
2.309611,48.869213
2.294422,48.8746
2.296291,48.873737
2.361712,48.83986
2.285305,48.86973
2.285305,48.86973
2.294952,48.8738
2.294952,48.8738
2.233743,48.857685
2.233743,48.857685
2.294847,48.87385
2.294952,48.8738
2.294952,48.8738
2.333242,48.86175
2.295874,48.874348
2.296099,48.873516
2.295961,48.87318
2.294297,48.874256
2.295166,48.873165
2.294962,48.87393
2.295327,48.87315
2.26225,48.884216
2.296891,48.874275
2.294569,48.873837
2.295176,48.87413
2.296904,48.873203
2.295005,48.873787
2.310326,48.86867
2.318061,48.866505
2.294072,48.874344
2.296721,48.87341
2.314983,48.867577
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.882168
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.882168
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.882168
2.3335,48.88233
2.3335,48.882168
2.3335,48.882168
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.332499,48.883835
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.882168
2.3335,48.88233
2.3335,48.8825
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.882168
2.3335,48.88233
2.332999,48.883167
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.332499,48.883835
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.3335,48.88233
2.29711,48.874332
2.309105,48.86931
2.295016,48.874676
2.30358,48.87142
2.34,48.832
2.358,48.850334
2.357833,48.850334
2.358,48.850334
2.296335,48.873676
2.296464,48.873665
2.296507,48.87375
2.294527,48.85857
2.296485,48.873627
2.294554,48.874657
2.294554,48.874657
2.294554,48.874657
2.294554,48.874657
2.294554,48.874657
2.295252,48.874092
2.295252,48.874092
2.294683,48.873993
2.294683,48.873993
2.301549,48.84804
2.301549,48.84804
2.302129,48.871506
2.298374,48.87371
2.298438,48.87372
2.298384,48.873665
2.298406,48.873703
2.298384,48.873707
2.298384,48.873695
2.298384,48.873684
2.298384,48.87368
2.295069,48.87386
2.25068,48.88773
2.25038,48.887894
2.291722,48.85878
2.250187,48.887974
2.295355,48.874397
2.296339,48.873142
2.294644,48.874332
2.301821,48.871834
2.30107,48.871864
2.301092,48.87192
2.32006,48.865837
2.294876,48.873917
2.294876,48.873917
2.294876,48.873917
2.294876,48.873917
2.294876,48.873917
2.294876,48.873917
2.295144,48.87381
2.295058,48.873867
2.294898,48.873825
2.294425,48.858356
2.295048,48.873833
2.296485,48.873634
2.303073,48.871273
2.333216,48.861668
2.333216,48.861668
2.333216,48.861668
2.296721,48.873295
2.295799,48.873657
2.295691,48.873413
2.299484,48.87235
2.333961,48.861595
2.333961,48.861595
2.295091,48.873634
2.295091,48.873634
2.295091,48.873634
2.295091,48.873634
2.295091,48.873634
2.295091,48.873634
2.295091,48.873634
2.295037,48.873665
2.249654,48.888443
2.296035,48.873875
2.296035,48.873875
2.296035,48.873875
2.295048,48.873844
2.295992,48.873535
2.294812,48.87385
2.296035,48.873875
2.296035,48.873875
2.296282,48.873642
2.295037,48.87344
2.294758,48.873814
2.295187,48.87373
2.294833,48.87386
2.295005,48.87346
2.299286,48.872395
2.29494,48.873943
2.295026,48.87374
2.294522,48.858353
2.295874,48.87389
2.295981,48.873466
2.295434,48.87369
2.310165,48.86893
2.296636,48.87345
2.295734,48.87341
2.298481,48.87266
2.296636,48.87345
2.295455,48.87369
2.296636,48.87345
2.297129,48.87297
2.297129,48.87297
2.297129,48.87297
2.297129,48.87297
2.297129,48.87297
2.294769,48.87375
2.296636,48.87345
2.296636,48.87345
2.294855,48.873974
2.294855,48.873974
2.294855,48.873974
2.299082,48.87259
2.29567,48.873627
2.294855,48.873974
2.294855,48.873974
2.294855,48.873974
2.295053,48.87381
2.295203,48.873768
2.295203,48.873768
2.295203,48.873768
2.295203,48.873768
2.295203,48.873768
2.295203,48.873768
2.296035,48.87386
2.295455,48.87369
2.295203,48.873768
2.295203,48.873768
2.295203,48.873768
2.295101,48.873795
2.352222,48.856613
2.298439,48.872726
2.295756,48.87351
2.295756,48.87351
2.295026,48.875343
2.295498,48.87361
2.295498,48.87361
2.294983,48.873802
2.296024,48.873577
2.295058,48.873795
2.295058,48.873783
2.294511,48.874
2.308888,48.869385
2.295005,48.873775
2.295005,48.873775
2.295005,48.873775
2.294892,48.87373
2.29552,48.873425
2.298556,48.872723
2.295058,48.873787
2.295058,48.873787
2.295058,48.873787
2.295058,48.873787
2.295058,48.873787
2.295058,48.873787
2.294898,48.8739
2.295016,48.873726
2.295048,48.873875
2.295048,48.873875
2.29597,48.873295
2.29537,48.873756
2.294962,48.873817
2.294962,48.873817
2.291679,48.87489
2.285052,48.87958
2.285052,48.87958
2.294951,48.873844
2.284669,48.87946
2.284669,48.87946
2.284669,48.87946
2.284669,48.87946
2.284669,48.87946
2.284669,48.87946
2.295059,48.87376
2.294876,48.87386
2.294876,48.87386
2.296142,48.873325
2.333296,48.86163
2.333296,48.86163
2.330989,48.862244
2.296389,48.87334
2.294919,48.873768
2.294919,48.873768
2.294919,48.873768
2.294919,48.873768
2.294919,48.873768
2.294919,48.873768
2.294511,48.874428
2.33483,48.861523
2.295241,48.874084
2.297537,48.87297
2.294994,48.873768
2.281031,48.878433
2.294361,48.873417
2.294919,48.8738
2.294919,48.8738
2.294919,48.873882
2.296432,48.87334
2.296111,48.8725
2.294511,48.85802
2.299447,48.87234
2.295016,48.87382
2.293664,48.87362
2.295198,48.87375
2.332878,48.86172
2.332878,48.86172
2.332878,48.86172
2.295005,48.8738
2.295101,48.873787
2.296142,48.874107
2.250158,48.888218
2.294924,48.873722
2.29515,48.873528
2.295113,48.873848
2.295069,48.873837
2.295144,48.873856
2.295194,48.873497
2.294736,48.873558
2.294808,48.873646
2.29478,48.873703
2.294755,48.873623
2.295247,48.873974
2.295272,48.873962
2.29513,48.873543
2.295144,48.8735
2.295144,48.873528
2.295144,48.87347
2.296558,48.87335
2.294973,48.873825
2.295455,48.873325
2.294576,48.87454
2.313373,48.86803
2.313051,48.868313
2.313051,48.868313
2.313051,48.868313
2.294726,48.873974
2.295348,48.874367
2.295348,48.874367
2.29567,48.874413
2.294726,48.873974
2.293889,48.87434
2.293889,48.87434
2.293889,48.87434
2.295219,48.8739
2.295048,48.873325
2.294726,48.873974
2.295219,48.8739
2.335527,48.86143
2.296627,48.87365
2.295758,48.873337
2.294919,48.873875
2.296394,48.873596
2.296748,48.873528
