2.345277,48.84651
2.345372,48.846497
2.345241,48.846516
2.344938,48.84656
2.345072,48.846542
2.340774,48.847343
2.346852,48.846645
2.345157,48.84691
2.344964,48.845844
2.345865,48.846672
2.340012,48.845238
2.346074,48.846233
2.345623,48.84625
2.345623,48.84625
2.345173,48.84668
2.345452,48.846516
2.345452,48.846516
2.345452,48.846516
2.345452,48.846516
2.345151,48.846264
2.345151,48.846264
2.345151,48.846264
2.345151,48.846264
2.345151,48.846264
2.345151,48.846264
2.345988,48.84629
2.345988,48.84629
2.345988,48.84629
2.345988,48.84629
2.345988,48.84629
2.345181,48.84665
2.345181,48.84665
2.344626,48.846443
2.345986,48.8463
2.345986,48.8463
2.34602,48.8463
2.34602,48.8463
2.34602,48.8463
2.34602,48.8463
2.34602,48.8463
2.34602,48.8463
2.34602,48.8463
2.354507,48.85395
2.346031,48.846157
2.346031,48.846306
2.346031,48.846306
2.346031,48.846306
2.346031,48.846306
2.346085,48.84613
2.346085,48.84613
2.346085,48.84613
2.346085,48.84613
2.346096,48.84615
2.346085,48.84613
2.346106,48.84622
2.346085,48.84613
2.346085,48.84613
2.346096,48.84621
2.346085,48.84613
2.346138,48.846203
2.344872,48.846207
2.34542,48.846443
2.345366,48.84697
2.396306,48.859154
2.345988,48.850376
2.346374,48.8461
2.346063,48.846283
2.34591,48.84637
2.34498,48.846134
2.34572,48.846317
2.341911,48.847122
2.34558,48.84628
2.338667,48.857334
2.346782,48.84612
2.346203,48.84626
2.346053,48.846214
2.345999,48.846317
2.345999,48.846317
2.345999,48.846317
2.345999,48.846317
2.345999,48.846317
2.345999,48.846317
2.345999,48.846317
2.345999,48.846317
2.345999,48.846317
2.343221,48.84693
2.345902,48.846348
2.346138,48.846066
2.346332,48.846516
2.344669,48.846424
2.345248,48.846474
2.344669,48.846424
2.344875,48.845913
2.345538,48.846382
2.34704,48.846615
2.343419,48.846737
2.344545,48.846287
2.345006,48.84676
2.344626,48.84658
2.344626,48.84658
2.344626,48.84658
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.348113,48.846672
2.348113,48.846672
2.342067,48.848057
2.345425,48.8465
2.344626,48.84658
2.344626,48.84658
2.344626,48.84658
2.344626,48.84658
2.344626,48.84658
2.344626,48.84658
2.344626,48.84658
2.344626,48.84658
2.34586,48.846443
2.344937,48.84674
2.349336,48.843964
2.349808,48.842052
2.344325,48.846504
2.344325,48.846504
2.344969,48.846184
2.343134,48.847023
2.344079,48.846916
2.343671,48.846912
2.345044,48.84653
2.345473,48.846573
2.345473,48.846573
2.34586,48.846443
2.348209,48.85235
2.352082,48.852722
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.345817,48.84629
2.364335,48.85215
2.347555,48.849205
2.34469,48.84647
2.34469,48.84647
2.345141,48.84651
2.345141,48.84651
2.345141,48.84651
2.345012,48.846474
2.344744,48.84643
2.344313,48.846684
2.34601,48.84624
2.34601,48.84624
2.34601,48.84624
2.34601,48.84624
2.34601,48.84624
2.34601,48.84624
2.346174,48.8461
2.346267,48.846264
2.345333,48.846333
2.344941,48.846485
2.347055,48.8466
2.347055,48.8466
2.347732,48.8468
2.345087,48.8464
2.346031,48.84615
2.346203,48.846226
2.352758,48.852818
2.343355,48.846733
2.343355,48.846733
2.345113,48.846436
2.345113,48.846436
2.345387,48.846333
2.345323,48.847237
2.345919,48.846817
2.345924,48.846207
2.346471,48.846695
2.347995,48.846565
2.346074,48.846306
2.346074,48.846306
2.346074,48.846306
2.346074,48.846306
2.346074,48.846306
2.344159,48.846684
2.344159,48.846684
2.34484,48.846508
2.345355,48.84689
2.344121,48.84661
2.346096,48.846226
2.346096,48.846226
2.347126,48.846313
2.336783,48.842674
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.345688,48.846416
2.348086,48.844616
2.34616,48.84619
2.325464,48.860233
2.345709,48.846306
2.345945,48.84629
2.345817,48.84614
2.356696,48.83388
2.343327,48.8467
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.345472,48.846416
2.345444,48.846416
2.345416,48.846443
2.345416,48.846416
2.345361,48.846443
2.345388,48.846443
2.345333,48.846443
2.345333,48.846443
2.345333,48.846443
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.345333,48.846443
2.345333,48.846443
2.34586,48.84631
2.345333,48.846443
2.34586,48.84631
2.34586,48.84631
2.345333,48.846443
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.34586,48.84631
2.345166,48.846474
2.345166,48.846474
2.345166,48.846474
2.345166,48.846474
2.345111,48.8465
2.345166,48.846474
2.345166,48.846474
2.345111,48.8465
2.345055,48.8465
2.345083,48.8465
2.345111,48.846333
2.345166,48.84639
2.345194,48.846306
2.345166,48.846333
2.344916,48.846916
2.344888,48.847084
2.34425,48.84661
2.3444,48.846897
2.344969,48.846565
2.344969,48.846565
2.345237,48.846176
2.344422,48.84653
2.345065,48.8467
2.345007,48.846333
2.343413,48.846825
2.34604,48.84613
2.321687,48.83165
2.321687,48.83165
2.321687,48.83165
2.321687,48.83165
2.321687,48.83165
2.321687,48.83165
2.321687,48.83165
2.346022,48.84706
2.346143,48.84611
2.346164,48.846085
2.346014,48.84621
2.347207,48.84645
2.346117,48.846268
2.346718,48.84746
2.340616,48.847282
2.345816,48.84625
2.347319,48.846592
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.34601,48.846333
2.346836,48.84657
2.346374,48.846043
2.345919,48.846817
2.339937,48.847496
2.345269,48.84634
2.345012,48.846397
2.345184,48.846348
2.344948,48.846348
2.345259,48.84689
2.345194,48.84605
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.346031,48.84625
2.345774,48.846306
2.345774,48.846306
2.345618,48.84608
2.351722,48.85659
2.344143,48.846584
2.295026,48.873802
2.295026,48.873802
2.295026,48.873802
2.295026,48.873802
2.295026,48.873802
2.295026,48.873802
2.343628,48.84708
2.346053,48.84622
2.346053,48.84622
2.346053,48.84622
2.344486,48.846573
2.346053,48.84622
2.345988,48.846283
2.345087,48.8464
2.344872,48.84581
2.344776,48.845833
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345269,48.84643
2.346438,48.846134
2.343628,48.84708
2.346879,48.846542
2.344357,48.846615
2.340012,48.845238
2.346128,48.846283
2.347426,48.84883
2.34616,48.84622
2.345559,48.846825
2.345666,48.846306
2.345581,48.8467
2.344679,48.846172
2.340474,48.885445
2.340688,48.847347
2.344079,48.846497
2.344422,48.846622
2.343682,48.84665
2.3429,48.84682
2.344655,48.84649
2.341238,48.8472
2.34218,48.84693
2.346241,48.846767
2.344913,48.84637
2.344897,48.84636
2.345827,48.84572
2.345827,48.84572
2.358019,48.846222
2.350012,48.85309
2.347093,48.84677
2.345077,48.846416
2.346621,48.84554
2.345233,48.846428
2.345233,48.846428
2.346289,48.845577
2.353996,48.853535
2.367585,48.83032
2.344282,48.846657
2.344604,48.846493
2.339615,48.847687
2.345919,48.846817
2.345919,48.846817
2.346128,48.846077
2.346085,48.84611
2.346085,48.84611
2.345108,48.846443
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.34499,48.845882
2.345919,48.846817
2.303195,48.87907
2.345441,48.84503
2.345441,48.84503
2.346117,48.846264
2.303195,48.87907
2.34778,48.846607
2.345645,48.846306
2.346269,48.846275
2.345988,48.846222
2.345988,48.846222
2.345995,48.84576
2.345945,48.84629
2.345173,48.84617
2.344741,48.84659
2.346063,48.846283
2.344972,48.84601
2.344972,48.84601
2.345087,48.844284
2.345602,48.845993
2.345602,48.845993
2.345988,48.846306
2.345602,48.845993
2.345988,48.846306
2.345602,48.845993
2.347104,48.846912
2.34513,48.846615
2.347769,48.846207
2.345602,48.845993
2.345602,48.845993
2.345602,48.845993
2.347104,48.846912
2.345602,48.845993
2.347769,48.846207
2.345817,48.847095
2.344465,48.84619
2.34586,48.8467
2.347769,48.846207
2.345988,48.846306
2.348027,48.84664
2.344465,48.84619
2.347769,48.846207
2.347104,48.846912
2.344722,48.847023
2.348027,48.84664
2.34586,48.8467
2.34586,48.8467
2.347104,48.846912
2.347104,48.846912
2.34586,48.8467
2.347104,48.846912
2.347104,48.846912
2.348027,48.84664
2.347104,48.846912
2.347104,48.846912
2.34586,48.8467
2.34586,48.8467
2.344636,48.84663
2.34337,48.84687
2.344636,48.84663
2.344636,48.84663
2.34337,48.84687
2.34337,48.84687
2.34337,48.84687
2.344972,48.84601
2.344802,48.845894
2.344861,48.84282
2.344835,48.846138
2.344315,48.84673
2.346192,48.846165
2.346192,48.846165
2.346848,48.847427
2.345216,48.846558
2.344905,48.846428
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.345902,48.84927
2.336354,48.861015
2.336354,48.861015
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.346144,48.846226
2.345033,48.84655
2.345033,48.84655
2.345919,48.846817
2.343585,48.84677
2.345409,48.846416
2.345919,48.846817
2.345854,48.845737
2.346106,48.846207
2.34513,48.846497
2.344647,48.84632
2.346061,48.84608
2.346061,48.84608
2.346061,48.84608
2.346061,48.84608
2.346061,48.84608
2.346061,48.84608
2.346061,48.84608
2.346061,48.84608
2.346366,48.84693
2.345141,48.8463
2.342437,48.85465
2.346138,48.846127
2.342437,48.85465
2.346117,48.84612
2.346063,48.846283
2.345538,48.846375
2.345297,48.846577
2.3448,48.846493
2.344357,48.84658
2.345216,48.846542
2.345855,48.847065
2.346444,48.846554
2.345833,48.84611
2.344786,48.846386
2.344802,48.8464
2.3508,48.8567
2.345291,48.846382
2.345237,48.846436
2.345237,48.846436
2.345237,48.846436
2.344486,48.846584
2.344486,48.846584
2.345999,48.846233
2.344725,48.846573
2.345965,48.84629
2.345965,48.84629
2.345965,48.84629
2.345965,48.84629
2.345333,48.84679
2.344914,48.84652
2.347361,48.84663
2.346149,48.846283
2.34513,48.84663
2.3444,48.84663
2.345795,48.84688
2.345162,48.84687
2.19675,48.89071
2.340577,48.84744
2.345838,48.846333
2.345838,48.846333
2.345838,48.846333
2.346561,48.845585
2.343,48.846832
2.343,48.846832
2.343,48.846832
2.343,48.846832
2.343,48.846832
2.343,48.846832
2.343,48.846832
2.343,48.846832
2.346342,48.84615
2.346117,48.84617
2.344669,48.846485
2.35499,48.850216
2.35499,48.850216
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.345967,48.846283
2.344561,48.846485
2.34481,48.84654
2.345399,48.846386
2.294329,48.865547
2.346289,48.846584
2.346289,48.846813
2.34631,48.846684
2.34631,48.84665
2.344486,48.846584
2.344486,48.846584
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344477,48.846577
2.344444,48.846664
2.344444,48.846664
2.344444,48.846664
2.344851,48.84654
2.344851,48.84654
2.344851,48.84654
2.344851,48.84654
2.3449,48.8465
2.3449,48.8465
2.345035,48.846497
2.393828,48.861256
2.345108,48.846466
2.344969,48.846855
2.354507,48.85395
2.347222,48.84656
2.344443,48.846573
2.345205,48.84641
2.346568,48.84324
2.348241,48.847122
2.34543,48.846855
2.344787,48.8465
2.34542,48.84631
2.345623,48.84635
2.341997,48.84879
2.347984,48.850227
2.343692,48.84682
2.344513,48.846523
2.346138,48.846275
2.346138,48.846275
2.346138,48.846275
2.346138,48.846275
2.346138,48.846275
2.345409,48.84678
2.347801,48.846592
2.345463,48.846333
2.34454,48.846275
2.345999,48.84621
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.345795,48.84636
2.346063,48.846283
2.342083,48.847164
2.343885,48.8467
2.34468,48.84624
2.346016,48.846306
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.345634,48.84695
2.345919,48.846817
2.347179,48.846703
2.355387,48.837646
2.332202,48.87372
2.346632,48.846714
2.346632,48.846714
2.346632,48.846714
2.346632,48.846714
2.345988,48.846333
2.344872,48.846542
2.345988,48.846333
2.345988,48.846333
2.345988,48.846333
2.34546,48.846733
2.34686,48.84611
2.350816,48.851295
2.345012,48.84646
2.345902,48.846233
2.345902,48.846233
2.345902,48.846233
2.345902,48.846233
2.345902,48.846233
2.345902,48.846233
2.34778,48.84656
2.350752,48.85127
2.347083,48.84605
2.347394,48.848907
2.344583,48.846672
2.344583,48.846672
2.345902,48.845646
2.345817,48.84645
2.345463,48.846313
2.342802,48.84847
2.344058,48.846687
2.342988,48.846848
2.345838,48.846706
2.343875,48.8467
2.340227,48.847527
2.345173,48.84643
2.345173,48.84643
2.34498,48.84643
2.345645,48.846348
2.345988,48.84625
2.345988,48.84625
2.346981,48.84651
2.345591,48.845272
2.344931,48.846527
2.344931,48.846527
2.344931,48.846527
2.344931,48.846527
2.344931,48.846527
2.344931,48.846527
2.344931,48.846527
2.345505,48.84636
2.345505,48.84636
2.345505,48.84636
2.345505,48.84636
2.344282,48.846657
2.344282,48.846657
2.346203,48.846207
2.344713,48.84655
2.346,48.846283
2.346,48.846283
2.346,48.846283
2.346568,48.847153
2.344524,48.846573
2.344524,48.846573
2.344524,48.846573
2.347769,48.844666
2.345849,48.8463
2.343585,48.84675
2.346096,48.84596
2.346439,48.846912
2.345141,48.846386
2.345709,48.846607
2.345216,48.846397
2.345666,48.84622
2.346192,48.84614
2.344438,48.84653
2.345008,48.846603
2.345008,48.846603
2.344438,48.84653
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.345577,48.84678
2.344626,48.846424
2.346788,48.84539
2.34602,48.84614
2.346653,48.846756
2.34484,48.846294
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34602,48.84614
2.34395,48.846806
2.346525,48.846165
2.346525,48.846165
2.345387,48.846275
2.346117,48.84617
2.345559,48.84639
2.345559,48.84639
2.295022,48.873817
2.351235,48.851
2.346139,48.846268
2.342872,48.850792
2.347946,48.84709
2.344659,48.846573
2.345163,48.85361
2.345173,48.846367
2.33203,48.87121
2.333301,48.87247
2.333301,48.87247
2.333301,48.87247
2.31274,48.857662
2.312439,48.85517
2.312439,48.85517
2.34627,48.84628
2.34627,48.84628
2.346644,48.845646
2.345877,48.84672
2.345802,48.846622
2.345727,48.84628
2.354525,48.84965
2.345237,48.84649
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.346084,48.846237
2.344834,48.846466
2.346181,48.8461
2.345806,48.846333
2.346063,48.846317
2.346063,48.846317
2.270571,48.855446
2.34528,48.8464
2.34764,48.84663
2.34764,48.84663
2.34764,48.84663
2.344744,48.84639
2.344916,48.84643
2.344916,48.84643
2.344916,48.84643
2.346,48.846333
2.327475,48.855396
2.3459,48.8462
2.344916,48.84643
2.343855,48.84706
2.341021,48.847363
2.345269,48.84644
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.34609,48.846226
2.345516,48.84698
2.344197,48.84722
2.345516,48.84698
2.345291,48.84678
2.345291,48.84678
2.351685,48.844616
2.345473,48.846264
2.346031,48.846264
2.346031,48.846264
2.344089,48.846615
2.28912,48.854504
2.34462,48.846367
2.34462,48.846367
2.345446,48.84678
2.345661,48.84564
2.34462,48.846367
2.345704,48.846733
2.346117,48.846375
2.345473,48.846798
2.343671,48.846783
2.345484,48.846607
2.345817,48.846275
2.345817,48.846275
2.345817,48.846275
2.345817,48.846275
2.322449,48.842957
2.34543,48.846325
2.346138,48.84619
2.346327,48.846603
2.346111,48.84607
2.346051,48.846252
2.346051,48.846252
2.346051,48.846252
2.346051,48.846252
2.346051,48.846252
2.346051,48.846252
2.346051,48.846252
2.352222,48.856613
2.344937,48.846443
2.348467,48.84739
2.34616,48.846184
2.348102,48.847137
2.345302,48.84646
2.345666,48.846375
2.345666,48.846375
2.346052,48.846123
2.34528,48.84649
2.344977,48.84623
2.344977,48.84623
2.344977,48.84623
2.345688,48.8461
2.346439,48.846207
2.346439,48.846207
2.346439,48.846207
2.346439,48.846207
2.346439,48.846207
2.346042,48.846256
2.342997,48.846725
2.345688,48.846375
2.345688,48.846375
2.345688,48.846375
2.345688,48.846375
2.346203,48.846268
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.34608,48.846214
2.344851,48.846638
2.344835,48.8466
2.346686,48.8465
2.346804,48.84741
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.346138,48.846268
2.344647,48.84619
2.346074,48.84629
2.346074,48.84629
2.346074,48.84629
2.346074,48.84629
2.345365,48.84543
2.348896,48.849995
2.346267,48.84612
2.344797,48.845676
2.346493,48.846092
2.344851,48.845932
2.345294,48.84639
2.345119,48.846405
2.345539,48.84602
2.346073,48.84614
2.346073,48.84614
2.346073,48.84614
2.346073,48.84614
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347886,48.846615
2.347338,48.845963
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.343279,48.846825
2.3455,48.846596
2.344813,48.846462
2.345264,48.846233
2.34535,48.845978
2.344953,48.84612
2.345404,48.846615
2.34565,48.846657
2.342121,48.84691
2.34535,48.845978
2.344438,48.84611
2.345972,48.84648
2.344953,48.84612
2.345382,48.846386
2.346031,48.84629
2.343247,48.846825
2.345988,48.846302
