2.334412,48.851013
2.334455,48.850773
2.334455,48.850773
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.334766,48.851044
2.333157,48.850933
2.333157,48.850933
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.331118,48.851597
2.334616,48.851048
2.334616,48.851048
2.334616,48.851048
2.333146,48.850693
2.334916,48.851048
2.333972,48.851402
2.333811,48.851444
2.333908,48.850414
2.333221,48.850807
2.332888,48.85066
2.333114,48.850967
2.334873,48.851048
2.333929,48.85056
2.335109,48.850906
2.333768,48.850857
2.333135,48.850666
2.333772,48.85102
2.333591,48.8511
2.333618,48.850758
2.333733,48.85105
2.331182,48.851494
2.331182,48.851494
2.331182,48.851494
2.331182,48.851494
2.333296,48.85085
2.333296,48.85085
2.334197,48.850952
2.334197,48.850952
2.334197,48.850952
2.334197,48.850952
2.334283,48.850956
2.334846,48.851032
2.334846,48.851032
2.334846,48.851032
2.334846,48.851032
2.334846,48.851032
2.334846,48.851032
2.334846,48.851032
2.334846,48.851032
2.334846,48.851032
2.334573,48.85104
2.334573,48.85104
2.334158,48.850906
2.33412,48.850998
2.333929,48.85079
2.333296,48.850883
2.334991,48.85109
2.331769,48.852283
2.33453,48.851032
2.33453,48.851032
2.33453,48.851032
2.334127,48.85098
2.334127,48.85098
2.331708,48.85234
2.33329,48.85088
2.334938,48.851032
2.334809,48.85102
2.333425,48.850716
2.333135,48.85099
2.330983,48.848705
2.333055,48.8507
2.333963,48.850845
2.333886,48.850792
2.333283,48.850704
2.33385,48.850838
2.334487,48.851063
2.332819,48.850506
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334862,48.850994
2.334862,48.850994
2.334809,48.851055
2.335238,48.851086
2.335238,48.851086
2.333586,48.851868
2.334272,48.85099
2.334326,48.851013
2.334326,48.851013
2.334326,48.851013
2.334326,48.851013
2.334326,48.851013
2.333057,48.85069
2.3338,48.850845
2.334251,48.85099
2.3338,48.850845
2.333779,48.8509
2.334251,48.85099
2.333908,48.850906
2.335646,48.851337
2.334251,48.85099
2.336289,48.851288
2.331054,48.8516
2.333328,48.850758
2.331826,48.85256
2.334294,48.851105
2.334294,48.851105
2.334294,48.851105
2.334948,48.851032
2.337828,48.851505
2.337828,48.851505
2.336388,48.851112
2.336388,48.851112
2.336388,48.851112
2.335259,48.85132
2.333377,48.850845
2.333511,48.850864
2.333484,48.850918
2.33335,48.850758
2.321965,48.842117
2.321965,48.842117
2.334294,48.85083
2.334294,48.85083
2.334294,48.85083
2.334294,48.85083
2.334294,48.85083
2.334294,48.85083
2.334916,48.85112
2.334916,48.85112
2.333961,48.85085
2.334305,48.850872
2.335152,48.851074
2.277127,48.825348
2.332942,48.851112
2.333228,48.85041
2.333092,48.85041
2.33331,48.850945
2.334194,48.850857
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.334071,48.851013
2.333521,48.8508
2.333285,48.850872
2.333285,48.850872
2.334026,48.85099
2.334101,48.85092
2.332963,48.850647
2.332942,48.85064
2.338156,48.851524
2.338156,48.851524
2.338156,48.851524
2.333172,48.850754
2.334758,48.85113
2.333611,48.85109
2.333502,48.85118
2.333205,48.851685
2.332446,48.851017
2.333775,48.85159
2.332422,48.851547
2.332707,48.851044
2.335329,48.8511
2.334187,48.850636
2.33245,48.85071
2.332345,48.850952
2.334501,48.85094
2.33231,48.851032
2.332422,48.850777
2.333484,48.85132
2.334702,48.851013
2.333049,48.850914
2.33113,48.85143
2.333251,48.85098
2.33373,48.85141
2.33608,48.85133
2.333731,48.851414
2.33608,48.85133
2.33608,48.85133
2.335703,48.851284
2.333206,48.850826
2.333206,48.850826
2.333206,48.850826
2.334101,48.850685
2.334004,48.850082
2.331805,48.852077
2.33395,48.85099
2.33395,48.85099
2.33395,48.85099
2.33395,48.85099
2.33395,48.85099
2.33395,48.85099
2.333283,48.85094
2.333283,48.85094
2.333283,48.85094
2.334219,48.85094
2.351889,48.879047
2.33321,48.85089
2.33321,48.85089
2.334219,48.85094
2.333135,48.85093
2.334219,48.85094
2.334219,48.85094
2.33321,48.85089
2.33321,48.85089
2.33321,48.85089
2.33321,48.85089
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.33321,48.85089
2.33321,48.85089
2.33321,48.85089
2.334219,48.85094
2.33321,48.85089
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.351889,48.879047
2.334219,48.85094
2.351889,48.879047
2.334219,48.85094
2.333253,48.850834
2.33299,48.851074
2.332921,48.85071
2.33321,48.85089
2.332931,48.850674
2.33321,48.85089
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.333264,48.85086
2.335195,48.851078
2.334809,48.851048
2.334722,48.851112
2.333476,48.850937
2.33309,48.851303
2.33309,48.851303
2.334807,48.851093
2.334807,48.851093
2.333476,48.850937
2.33453,48.85109
2.33511,48.85252
2.33511,48.85252
2.33498,48.850914
2.333157,48.85098
2.335281,48.851032
2.334272,48.85102
2.333199,48.85089
2.334616,48.851097
2.334616,48.851097
2.334616,48.851097
2.333114,48.850857
2.333114,48.850857
2.333103,48.85085
2.333221,48.85089
2.33395,48.85099
2.333333,48.850666
2.334655,48.84975
2.334655,48.84975
2.333382,48.850914
2.333597,48.850887
2.333429,48.850883
2.334272,48.852352
2.331769,48.852318
2.331726,48.85225
2.331769,48.852283
2.331812,48.852276
2.33179,48.852318
2.331726,48.85231
2.33179,48.852264
2.331748,48.8523
2.351884,48.85993
2.333822,48.850945
2.333822,48.850945
2.333822,48.850945
2.33355,48.850735
2.334465,48.850903
2.334562,48.850967
2.334755,48.850918
2.334594,48.851063
2.334262,48.850914
2.333811,48.850986
2.333317,48.8509
2.333116,48.85092
2.334562,48.85107
2.334562,48.85107
2.334562,48.85107
2.334562,48.85107
2.333194,48.85088
2.321913,48.84219
2.333596,48.850906
2.333596,48.850906
2.333039,48.850666
2.334219,48.85094
2.334219,48.85094
2.334351,48.850876
2.331826,48.852425
2.331826,48.852425
2.331826,48.852425
2.331826,48.852425
2.333403,48.851154
2.334111,48.850964
2.322213,48.845783
2.329723,48.84555
2.330571,48.845303
2.334997,48.851013
2.338671,48.84962
2.333768,48.850807
2.333296,48.850857
2.334023,48.85124
2.33438,48.85089
2.333296,48.850838
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.334187,48.850918
2.33807,48.851498
2.33173,48.85068
2.334884,48.851055
2.334884,48.851055
2.333339,48.85092
2.333339,48.85092
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.334884,48.851055
2.333339,48.85092
2.333339,48.85092
2.333339,48.85092
2.333339,48.85092
2.333635,48.85095
2.334026,48.85098
2.333972,48.851402
2.333822,48.851112
2.334262,48.85103
2.333521,48.851437
2.334605,48.851048
2.334862,48.851055
2.333325,48.850975
2.334172,48.851063
2.334172,48.851063
2.334172,48.851063
2.334172,48.851063
2.334172,48.851063
2.334172,48.851063
2.333325,48.850975
2.333325,48.850975
2.333325,48.850975
2.333325,48.850975
2.333325,48.850975
2.333157,48.850754
2.334358,48.85104
2.334358,48.85104
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.334605,48.851166
2.332969,48.85119
2.334811,48.851334
2.334465,48.850964
2.333111,48.85104
2.333238,48.850803
2.333412,48.85096
2.334337,48.85093
2.33409,48.85088
2.3338,48.850975
2.3338,48.850975
2.3338,48.850975
2.3338,48.850975
2.3338,48.850975
2.3338,48.850975
2.3338,48.850975
2.334058,48.85114
2.33336,48.85093
2.333394,48.850925
2.333375,48.85082
2.334648,48.851032
2.334047,48.85128
2.330741,48.85181
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.33409,48.850986
2.333197,48.85087
2.334916,48.851006
2.33379,48.85112
2.279072,48.824654
2.333107,48.851063
2.333106,48.851063
2.276755,48.825108
2.333178,48.850864
2.333382,48.850975
2.334101,48.850986
2.334734,48.851048
2.333983,48.850925
2.333983,48.850925
2.333983,48.850925
2.333983,48.850925
2.334938,48.850975
2.333461,48.850925
2.334127,48.850887
2.334127,48.850887
2.334127,48.850887
2.334127,48.850887
2.334127,48.850887
2.334127,48.850887
2.331461,48.85147
2.33417,48.85065
2.33417,48.85065
2.334675,48.850655
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.333956,48.850864
2.333591,48.85089
2.334814,48.851086
2.333591,48.85089
2.334814,48.851086
2.334814,48.851086
2.333591,48.85089
2.334814,48.851086
2.333591,48.85089
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.334814,48.851086
2.333275,48.851273
2.336166,48.853333
2.3335,48.850666
2.315833,48.858
2.333425,48.850857
2.332642,48.851215
2.333691,48.850777
2.333629,48.85099
2.33468,48.851063
2.33468,48.851063
2.33468,48.851063
2.33468,48.851063
2.33468,48.851063
2.33468,48.851063
2.336652,48.86561
2.334561,48.851032
2.334667,48.85
2.333124,48.850903
2.333124,48.850903
2.333124,48.850903
2.334004,48.85089
2.333124,48.850903
2.334004,48.85089
2.334675,48.851025
2.333012,48.85075
2.333441,48.850826
2.333441,48.850826
2.332333,48.851833
2.335131,48.85137
2.331547,48.852757
2.331547,48.852757
2.333361,48.851078
2.335839,48.85173
2.329616,48.85189
2.332749,48.851273
2.277903,48.828686
2.349228,48.853306
2.337824,48.851387
2.337824,48.851387
2.337824,48.851387
2.334004,48.850754
2.27683,48.8254
2.334004,48.85089
2.334862,48.851063
2.321891,48.842236
2.321891,48.842236
2.3335,48.850918
2.333738,48.85079
2.333702,48.850838
2.334423,48.85095
2.349239,48.85327
2.333242,48.85099
2.337061,48.85128
2.337061,48.85128
2.337061,48.85128
2.334455,48.850998
2.334455,48.850998
2.334455,48.850998
2.334455,48.850998
2.334455,48.850998
2.334455,48.850998
2.321999,48.84255
2.333473,48.850624
2.279212,48.82463
2.277259,48.824696
2.333202,48.850845
2.334463,48.85098
2.334463,48.85098
2.33439,48.850906
2.334463,48.85098
2.334463,48.85098
2.334463,48.85098
2.334463,48.85098
2.33439,48.850906
2.33439,48.850906
2.334463,48.85098
2.333478,48.85078
2.333481,48.850887
2.333307,48.85099
2.333307,48.85099
2.334069,48.850964
2.334069,48.850964
2.334069,48.850964
2.334069,48.850964
2.334069,48.850964
2.334069,48.850964
2.334069,48.850964
2.334079,48.851303
2.346932,48.853264
2.334004,48.850082
2.334315,48.85034
2.334004,48.850082
2.334315,48.85034
2.334315,48.85034
2.334315,48.85034
2.334101,48.850685
2.333693,48.85071
2.33306,48.85092
2.333017,48.850796
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334219,48.85094
2.334658,48.850956
2.334658,48.850956
2.333736,48.850975
2.334658,48.850956
2.334658,48.850956
2.334658,48.850956
2.334658,48.850956
2.334658,48.850956
2.334905,48.85092
2.333564,48.850845
2.336171,48.85145
2.33488,48.85092
2.333843,48.850914
2.334294,48.85083
2.333854,48.851105
2.334294,48.85083
2.333843,48.850838
