2.334637,48.885757
2.334616,48.885807
2.332373,48.88402
2.337727,48.881805
2.33217,48.884083
2.3333,48.8667
2.332238,48.883896
2.332406,48.88388
2.332663,48.883923
2.332277,48.884033
2.333786,48.884842
2.332486,48.884842
2.332519,48.883804
2.332074,48.8837
2.332245,48.884174
2.332456,48.884106
2.339192,48.859
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332159,48.884155
2.332355,48.88393
2.33247,48.88414
2.345822,48.86346
2.332513,48.884274
2.332143,48.88397
2.332684,48.88399
2.332502,48.88405
2.356652,48.829865
2.330356,48.884506
2.332381,48.883934
2.332105,48.884106
2.340563,48.88674
2.33232,48.88413
2.332311,48.88407
2.332222,48.884167
2.332222,48.884167
2.332222,48.884167
2.332222,48.884167
2.332222,48.884167
2.332222,48.884167
2.332222,48.884167
2.3508,48.8567
2.332222,48.884167
2.349658,48.853153
2.349658,48.853153
2.349658,48.853153
2.349658,48.853153
2.349658,48.853153
2.3325,48.884167
2.38856,48.83295
2.332255,48.88404
2.332288,48.88412
2.33144,48.884357
2.332234,48.88394
2.332266,48.884163
2.329774,48.887817
2.332266,48.884163
2.332377,48.88347
2.333625,48.884407
2.337222,48.88735
2.337241,48.88737
2.337536,48.88758
2.339508,48.88766
2.339755,48.888405
2.343516,48.887287
2.338463,48.884678
2.341325,48.88409
2.332223,48.884174
2.332638,48.883873
2.332325,48.884033
2.332298,48.884148
2.332298,48.884148
2.332347,48.88367
2.332127,48.884098
2.332127,48.884098
2.330539,48.876316
2.330539,48.876316
2.332663,48.88384
2.33246,48.883877
2.332668,48.883858
2.332277,48.884247
2.334131,48.88018
2.332249,48.884136
2.332222,48.884167
2.332333,48.883835
2.332333,48.883835
2.332191,48.88423
2.332191,48.88423
2.337834,48.882626
2.339422,48.882324
2.332454,48.883865
2.332454,48.883865
2.343842,48.88292
2.332792,48.88374
2.33233,48.884033
2.332288,48.88413
2.33232,48.884182
2.332363,48.884136
2.332363,48.884136
2.332288,48.883945
2.346611,48.871094
2.348188,48.853546
2.348188,48.853546
2.332722,48.88388
2.332722,48.88388
2.338714,48.884453
2.333525,48.88267
2.332383,48.88414
2.332258,48.884007
2.332258,48.884007
2.336837,48.88275
2.332324,48.883606
2.332105,48.884106
2.332105,48.884106
2.330154,48.887955
2.330154,48.887955
2.336965,48.88713
2.332255,48.884155
2.33238,48.88385
2.3325,48.884167
2.3325,48.884167
2.332686,48.883896
2.332341,48.883698
2.332105,48.884167
2.332105,48.884167
2.33611,48.8826
2.333521,48.883785
2.333521,48.883785
2.333521,48.883785
2.333521,48.883785
2.332395,48.883915
2.332324,48.883606
2.33232,48.88449
2.332491,48.884
2.33276,48.884045
2.3325,48.883835
2.34425,48.854366
2.33233,48.88405
2.332448,48.88383
2.332266,48.883682
2.342855,48.886997
2.332191,48.88399
2.334702,48.88331
2.337598,48.882343
2.332111,48.884083
2.332298,48.883987
2.33217,48.88399
2.332255,48.884144
2.33267,48.88389
2.334131,48.88018
2.334131,48.88018
2.334131,48.88018
2.332384,48.88383
2.332222,48.884167
2.332175,48.88409
2.33218,48.884056
2.332084,48.883873
2.33218,48.884056
2.330195,48.884796
2.33865,48.882412
2.332536,48.88386
2.332604,48.88395
2.331805,48.88393
2.33689,48.882626
2.330134,48.87903
2.332222,48.883938
2.332672,48.88384
2.333144,48.883644
2.332652,48.88405
2.332218,48.884083
2.33262,48.883793
2.332599,48.88385
2.332803,48.88399
2.332266,48.8841
2.332427,48.883896
2.332255,48.884132
2.332255,48.884132
2.294415,48.857983
2.337083,48.882256
2.332686,48.883896
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.331987,48.883972
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.332298,48.883945
2.326025,48.883457
2.335833,48.8605
2.332222,48.884167
2.332219,48.883667
2.332222,48.884167
2.332333,48.884
2.332255,48.88417
2.332852,48.883747
2.332863,48.883778
2.33218,48.883976
2.332127,48.884087
2.332172,48.88385
2.332811,48.883724
2.332838,48.88373
2.332194,48.884007
2.332866,48.88379
2.3438,48.882896
2.332684,48.883842
2.337598,48.882626
2.33269,48.883976
2.33269,48.883976
2.33269,48.883976
2.345012,48.86298
2.345087,48.86343
2.347383,48.862602
2.3333,48.8667
2.332116,48.863747
2.331912,48.88412
2.336139,48.88295
2.33247,48.883923
2.332502,48.883987
2.33242,48.88356
2.332552,48.883938
2.332231,48.88433
2.334131,48.88018
2.332667,48.883835
2.332333,48.884
2.332833,48.883667
2.332255,48.884045
2.332406,48.884113
2.334981,48.88304
2.332288,48.884144
2.33748,48.882477
2.339229,48.882244
2.339229,48.882244
2.332427,48.883965
2.332427,48.883965
2.332427,48.883965
2.332427,48.883965
2.332427,48.883965
2.350555,48.887775
2.332497,48.884018
2.332212,48.884197
2.332694,48.883804
2.332527,48.883667
2.332694,48.883667
2.332638,48.883915
2.371244,48.87211
2.338414,48.8825
2.33262,48.88413
2.339379,48.882343
2.337749,48.88244
2.37678,48.84849
2.332556,48.88389
2.332266,48.884132
2.337298,48.882618
2.235724,48.892525
2.332308,48.884125
2.332308,48.884125
2.332308,48.884125
2.332695,48.883865
2.332695,48.883865
2.332288,48.884182
2.332695,48.883865
2.332255,48.884132
2.320142,48.874943
2.332686,48.883896
2.38797,48.893677
2.33209,48.883934
2.341209,48.85692
2.332577,48.883797
2.332577,48.883797
2.332577,48.883797
2.332577,48.883797
2.33762,48.882526
2.332813,48.883724
2.332813,48.883724
2.332686,48.883896
2.332255,48.884212
2.337502,48.882286
2.332261,48.883953
2.332277,48.88392
2.332272,48.883953
2.332234,48.8839
2.33233,48.88399
2.342963,48.886307
2.332556,48.883854
2.332684,48.88393
2.327803,48.873985
2.332406,48.883823
2.332502,48.884113
2.332084,48.88419
2.332663,48.883877
2.332524,48.88383
2.332524,48.88383
2.332524,48.88383
2.3325,48.884167
2.332652,48.88396
2.332652,48.88396
2.332341,48.884155
2.332341,48.884155
2.332577,48.88402
2.294538,48.858658
2.294538,48.858658
2.294538,48.858658
2.332384,48.88409
2.332347,48.884148
2.332642,48.883785
2.332288,48.88412
2.332288,48.88412
2.33218,48.883915
2.332239,48.884106
2.332309,48.884113
2.332222,48.884167
2.331976,48.884247
2.332324,48.883606
2.331826,48.88419
2.332305,48.884007
2.332305,48.884007
2.332864,48.883675
2.337547,48.882397
2.337577,48.882393
2.332588,48.8837
2.332459,48.883724
2.33262,48.88402
2.340388,48.88761
2.332921,48.883915
2.336794,48.882725
2.332599,48.88404
2.332599,48.88404
2.332556,48.884087
2.332599,48.88404
2.332599,48.88404
2.33255,48.88412
2.332599,48.88404
2.332599,48.88404
2.332599,48.88404
2.332599,48.88404
2.332599,48.88404
2.332599,48.88404
2.360172,48.924614
2.360172,48.924614
2.332459,48.88384
2.360172,48.924614
2.360172,48.924614
2.360172,48.924614
2.335946,48.8831
2.33262,48.88402
2.332433,48.88389
2.342759,48.88663
2.342759,48.88663
2.332381,48.883934
2.33232,48.884007
2.332916,48.883614
2.337105,48.882732
2.337116,48.882645
2.336965,48.882626
2.332481,48.88398
2.332481,48.88398
2.33213,48.88353
2.332302,48.883656
2.33213,48.88353
2.33213,48.88353
2.332847,48.883755
2.332255,48.884262
2.332332,48.8841
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337362,48.882687
2.337362,48.882687
2.332177,48.883938
2.332599,48.88378
2.332666,48.883842
2.332666,48.883842
2.332222,48.884167
2.349699,48.8488
2.332513,48.883858
2.332266,48.88403
2.332686,48.883896
2.332309,48.884155
2.334562,48.88338
2.332534,48.884056
2.332427,48.88389
2.332245,48.884182
2.332261,48.884014
2.332261,48.884014
2.332556,48.883755
2.332255,48.88413
2.332491,48.88409
2.345822,48.86346
2.339693,48.881977
2.337523,48.882454
2.332222,48.884167
2.332577,48.884075
2.332293,48.88412
2.332234,48.884262
2.33262,48.88402
2.332686,48.883896
2.332686,48.883896
2.332416,48.88405
2.332298,48.884064
2.360172,48.924614
2.332448,48.88394
2.332222,48.884014
2.332486,48.883965
2.333582,48.88495
2.332417,48.883923
2.327844,48.851795
2.333201,48.884426
2.334294,48.88134
2.341111,48.886944
2.332406,48.88384
2.332686,48.883896
2.332513,48.88398
2.342573,48.872578
2.33228,48.884052
2.332642,48.883907
2.33247,48.884033
2.33247,48.884033
2.33247,48.884033
2.33233,48.883858
2.332222,48.884167
2.332556,48.884125
2.332642,48.884003
2.332137,48.884174
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332341,48.88405
2.332352,48.883865
2.332545,48.883797
2.33233,48.884094
2.33233,48.884094
2.345495,48.88498
2.332686,48.883896
2.340044,48.889263
2.340044,48.889263
2.342234,48.885914
2.332674,48.884064
2.332686,48.883896
2.353819,48.862453
2.332222,48.884167
2.332222,48.884167
2.332309,48.884033
2.345777,48.83896
2.332491,48.883854
2.332631,48.884117
2.332577,48.884068
2.332577,48.884068
2.332577,48.884068
2.332105,48.884106
2.332588,48.884014
2.332803,48.883625
2.337362,48.882454
2.332341,48.88402
2.331848,48.88419
2.332282,48.88385
2.332282,48.88385
2.332282,48.88385
2.332282,48.88385
2.332577,48.883938
2.332282,48.88385
2.341654,48.886604
2.33247,48.88412
2.333317,48.883442
2.332288,48.884212
2.33232,48.883972
2.528915,48.859512
2.339666,48.887165
2.332706,48.883823
2.337394,48.882652
2.335002,48.883244
2.335002,48.883244
2.332384,48.883957
2.332835,48.883762
2.332223,48.88417
2.338199,48.882427
2.332341,48.884155
2.332341,48.884155
2.332223,48.884155
2.332448,48.88407
2.332384,48.883923
2.332094,48.884098
2.332438,48.8842
2.332191,48.88384
2.257025,48.85803
2.332094,48.884163
2.337813,48.88242
2.33269,48.883976
2.332686,48.883896
2.332765,48.88379
2.332315,48.884045
2.332264,48.884052
2.332264,48.884052
2.332299,48.88404
2.332299,48.88404
2.340281,48.880405
2.332358,48.88403
2.332358,48.88403
2.340281,48.880405
2.332299,48.88404
2.33961,48.88185
2.332566,48.88407
2.332336,48.884033
2.332686,48.883896
2.332406,48.883865
2.332406,48.883865
2.332524,48.884075
2.332556,48.884132
2.336375,48.882843
2.33233,48.88409
2.332355,48.883793
2.332388,48.883926
2.337663,48.882454
2.332416,48.8839
2.342963,48.88638
2.342963,48.88638
2.342963,48.88638
2.342963,48.88638
2.332222,48.884167
2.332303,48.88396
2.33174,48.88409
2.332234,48.884167
2.332234,48.884167
2.332234,48.884167
2.332234,48.884167
2.332234,48.884167
2.332234,48.884167
2.334573,48.8834
2.332491,48.88398
2.33217,48.883907
2.332416,48.88399
2.332416,48.88399
2.33254,48.883873
2.332336,48.884064
2.33218,48.883972
2.33218,48.883972
2.332631,48.88388
2.332631,48.88388
2.332491,48.883766
2.332223,48.884167
2.332545,48.884094
2.352511,48.85647
2.332534,48.88402
2.332534,48.88402
2.352511,48.85647
2.332395,48.884007
2.332395,48.884007
2.332395,48.884007
2.332395,48.884007
2.332293,48.883896
2.332513,48.88409
2.332631,48.884007
2.343566,48.883644
2.332575,48.88386
2.33276,48.88395
2.333049,48.88345
2.333607,48.884785
2.342512,48.886276
2.332324,48.883606
2.332255,48.884132
2.332277,48.884457
2.332324,48.883606
2.332534,48.88404
2.331418,48.884163
2.332245,48.884212
2.33257,48.883617
2.332686,48.883896
2.341209,48.85692
2.334131,48.88018
2.337169,48.88244
2.376437,48.835274
2.333244,48.884144
2.333244,48.884144
2.332566,48.884087
2.332288,48.883957
2.332599,48.884163
2.332652,48.883766
2.332679,48.88404
2.332679,48.88404
2.332679,48.88404
2.331655,48.884014
2.332352,48.883938
2.332234,48.884174
2.33284,48.8839
2.332518,48.88384
2.332464,48.88375
2.332384,48.88399
2.332384,48.88399
2.332266,48.884163
2.343349,48.88295
2.332433,48.88386
2.332234,48.88402
2.33248,48.883747
2.332566,48.88372
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.3325,48.884167
2.332234,48.88417
2.332272,48.884087
2.332266,48.88415
2.332427,48.884205
2.332438,48.883827
2.332534,48.884
2.29449,48.85819
2.332534,48.884422
2.33247,48.88412
2.332686,48.883896
2.337791,48.886307
2.332191,48.884163
2.332686,48.883896
2.332534,48.88396
2.332556,48.883812
2.332556,48.883812
2.332277,48.88399
2.349699,48.8488
2.338927,48.884003
2.332475,48.883823
2.336912,48.882767
2.332588,48.88409
2.332588,48.88409
2.332588,48.88409
2.332588,48.88409
2.332588,48.88409
2.343156,48.886024
2.343156,48.886024
2.332389,48.883957
2.332143,48.883617
2.332143,48.883617
2.332502,48.88405
2.33247,48.884117
2.33247,48.884117
2.332599,48.883926
2.337362,48.882687
2.34277,48.88711
2.332406,48.884144
2.380664,48.876965
2.332459,48.88384
2.341675,48.882687
2.332686,48.883896
2.332384,48.884148
2.332642,48.883823
2.332298,48.884174
2.338886,48.887703
2.332545,48.883896
2.33262,48.88402
2.332255,48.88405
2.332534,48.88387
2.332534,48.88387
2.332262,48.884174
2.330807,48.8864
2.332124,48.88401
2.332395,48.88389
2.332963,48.883724
2.332862,48.883698
2.287602,48.85594
2.235884,48.89246
2.332545,48.883923
2.333865,48.886665
2.33659,48.8828
2.33659,48.8828
2.33659,48.8828
2.332223,48.88415
2.332288,48.88412
2.33659,48.8828
2.33659,48.8828
2.33659,48.8828
2.332288,48.88412
2.33659,48.8828
2.33659,48.8828
2.33659,48.8828
2.33659,48.8828
2.33659,48.8828
2.33659,48.8828
2.331827,48.88394
2.33168,48.88396
2.332438,48.883698
2.332438,48.883698
2.332534,48.883923
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.349014,48.854156
2.333628,48.88533
2.333628,48.88533
2.332298,48.884018
2.342984,48.886333
2.342984,48.886333
2.332534,48.883842
2.332694,48.88392
2.294554,48.858227
2.332513,48.88382
2.332502,48.8839
2.332686,48.883896
2.332686,48.883896
2.332266,48.884075
2.332686,48.883896
2.33237,48.884087
2.33237,48.884037
2.332642,48.88361
2.33659,48.882935
2.331579,48.884205
2.332545,48.883896
2.332545,48.883896
2.332566,48.883816
2.332223,48.883865
2.331804,48.88382
2.332502,48.884205
2.332277,48.88399
2.332277,48.88399
2.33314,48.882885
2.333065,48.883007
2.332277,48.88399
2.332277,48.88399
2.332686,48.883896
2.331837,48.88424
2.331837,48.88424
2.331837,48.88424
2.332686,48.883896
2.332717,48.883823
2.332363,48.88423
2.332363,48.88423
2.332363,48.88423
2.334181,48.88346
2.334181,48.88346
2.332706,48.88385
2.332395,48.883915
2.332384,48.884106
2.332255,48.8841
2.332395,48.883915
2.332545,48.88395
2.332167,48.884026
2.339642,48.882614
2.33218,48.883736
2.332449,48.88386
2.332381,48.883934
2.332222,48.884167
2.332545,48.883724
2.336032,48.882935
2.332686,48.883896
2.332245,48.884182
2.33218,48.884056
2.332524,48.88396
2.332534,48.884098
2.332046,48.883972
2.33217,48.88417
2.33217,48.88417
2.332556,48.883972
2.332234,48.884174
2.33232,48.884064
2.332636,48.88385
2.339326,48.88227
2.339326,48.88227
2.339326,48.88227
2.332266,48.88402
2.332266,48.884106
2.332222,48.884167
2.332222,48.884167
2.33676,48.88276
2.340445,48.88248
2.346096,48.856018
2.332363,48.88408
2.332686,48.883896
2.284233,48.833115
2.339786,48.88535
2.33247,48.884033
2.332222,48.884174
2.33262,48.88402
2.33262,48.88402
2.33262,48.88402
2.332469,48.88412
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332406,48.884098
2.332183,48.883987
2.332183,48.883987
2.332183,48.883987
2.332183,48.883987
2.332183,48.883987
2.33221,48.884235
2.328971,48.884132
2.332389,48.883747
2.332383,48.883923
2.334444,48.885834
2.33262,48.88382
2.332298,48.883995
2.332341,48.883667
2.332333,48.883926
2.332513,48.883842
2.332513,48.883842
2.332513,48.883842
2.335815,48.86106
2.335815,48.86106
2.332373,48.883934
2.332686,48.883896
2.346954,48.869232
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.332686,48.883896
2.332507,48.88394
2.332507,48.88394
2.332507,48.88394
2.332507,48.88394
