2.29449,48.8583
2.322029,48.842197
2.29449,48.8583
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.300738,48.8608
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.322029,48.842197
2.293655,48.858566
2.296533,48.85811
2.295019,48.857765
2.295183,48.8579
2.293147,48.859352
2.29273,48.859207
2.292438,48.858948
2.292291,48.859337
2.29405,48.860275
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.2337,48.811443
2.292186,48.860043
2.288777,48.857098
2.291469,48.859688
2.329187,48.87391
2.294447,48.85835
2.29449,48.8583
2.29449,48.8583
2.294447,48.85835
2.294475,48.85838
2.291366,48.858227
2.291269,48.85815
2.291322,48.858215
2.291269,48.85815
2.293061,48.858826
2.295652,48.857594
2.294133,48.858322
2.294347,48.858284
2.300904,48.85417
2.300904,48.85417
2.300904,48.85417
2.300904,48.85417
2.294531,48.858105
2.294531,48.858105
2.296743,48.856915
2.310321,48.863705
2.288742,48.86226
2.294425,48.858166
2.294425,48.858166
2.294425,48.858166
2.294125,48.8586
2.294425,48.858166
2.294425,48.858166
2.29361,48.85911
2.294447,48.858307
2.295756,48.857983
2.294425,48.858166
2.294425,48.858166
2.294425,48.858166
2.290284,48.861637
2.294125,48.8586
2.290284,48.861637
2.290284,48.861637
2.293186,48.85884
2.290284,48.861637
2.294425,48.85878
2.294383,48.858128
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294383,48.858128
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294522,48.858257
2.294383,48.858128
2.294383,48.858128
2.294383,48.858128
2.294329,48.85844
2.294329,48.85844
2.294329,48.85844
2.294329,48.85844
2.294329,48.85844
2.294329,48.85844
2.294329,48.85844
2.310519,48.8344
2.294442,48.858273
2.294442,48.858273
2.294442,48.858273
2.337453,48.85844
2.294619,48.858482
2.292958,48.85842
2.295023,48.85768
2.294459,48.858265
2.293321,48.858295
2.293321,48.858295
2.29233,48.85816
2.293321,48.858295
2.321953,48.86541
2.322191,48.866253
2.29449,48.85832
2.288342,48.855923
2.293875,48.857574
2.293875,48.857574
2.293875,48.857574
2.294704,48.85822
2.293875,48.857574
2.288095,48.86237
2.294576,48.858208
2.29494,48.87358
2.292526,48.85788
2.326735,48.86379
2.294747,48.85811
2.294554,48.858234
2.293846,48.858334
2.296062,48.862953
2.294554,48.85791
2.312482,48.864292
2.294383,48.858234
2.294383,48.858234
2.294383,48.858234
2.294383,48.858234
2.29405,48.85861
2.29405,48.85861
2.294549,48.858223
2.294983,48.858925
2.296421,48.863205
2.29243,48.858
2.294576,48.858208
2.29391,48.857048
2.294828,48.85859
2.32173,48.842293
2.29391,48.857994
2.293556,48.857796
2.294436,48.8583
2.29391,48.857994
2.297483,48.856262
2.320257,48.819607
2.291282,48.8564
2.294533,48.858227
2.321376,48.86569
2.29434,48.858257
2.29434,48.858257
2.29434,48.858257
2.343236,48.846813
2.322964,48.865166
2.294404,48.858307
2.297472,48.8635
2.332491,48.873425
2.343032,48.84678
2.343032,48.84678
2.294501,48.8583
2.293374,48.85826
2.349,48.853
2.293224,48.85907
2.292687,48.858543
2.292687,48.858543
2.285778,48.857536
2.289072,48.86248
2.302848,48.85444
2.294586,48.85822
2.293224,48.85907
2.309601,48.838425
2.292687,48.858543
2.292687,48.858543
2.292687,48.858543
2.292687,48.858543
2.288696,48.861946
2.294554,48.85836
2.294554,48.85836
2.300514,48.85547
2.300364,48.855732
2.300514,48.85547
2.300514,48.85547
2.298915,48.85541
2.299162,48.8556
2.297596,48.855846
2.294297,48.858376
2.319182,48.862988
2.295176,48.85779
2.298915,48.85541
2.298915,48.85541
2.298014,48.855984
2.300514,48.85547
2.298433,48.856857
2.298433,48.856857
2.298218,48.85664
2.302445,48.8626
2.288696,48.861946
2.288696,48.861946
2.294479,48.85829
2.294479,48.85829
2.294479,48.85829
2.294479,48.85829
2.294479,48.85829
2.236146,48.892544
2.300026,48.854675
2.292999,48.85918
2.292548,48.859024
2.347119,48.85265
2.291668,48.857742
2.292805,48.858047
2.29375,48.859013
2.293728,48.858307
2.29449,48.85836
2.29449,48.85836
2.294147,48.858574
2.29494,48.858715
2.29375,48.859013
2.294147,48.858574
2.293041,48.85946
2.294792,48.858177
2.294705,48.85855
2.29463,48.85836
2.294585,48.85836
2.346863,48.857178
2.346863,48.857178
2.294634,48.858517
2.346863,48.857178
2.294707,48.858692
2.294447,48.858215
2.294325,48.858387
2.290939,48.860394
2.293181,48.859646
2.294619,48.858166
2.25226,48.888893
2.283238,48.85418
2.294533,48.858315
2.345672,48.851364
2.3508,48.8567
2.298117,48.859024
2.313611,48.86361
2.3508,48.8567
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.352619,48.85421
2.287806,48.855804
2.287774,48.855762
2.299876,48.85635
2.29479,48.858078
2.297236,48.86347
2.288353,48.8623
2.287366,48.86281
2.294543,48.85846
2.288752,48.86195
2.294522,48.857616
2.321848,48.86529
2.288983,48.861767
2.288568,48.855114
2.294597,48.857826
2.306042,48.856487
2.306042,48.856487
2.306042,48.856487
2.306042,48.856487
2.294318,48.858418
2.301399,48.864086
2.306042,48.856487
2.31348,48.86377
2.290949,48.86069
2.294726,48.85811
2.294726,48.85811
2.295,48.86
2.294671,48.858356
2.345822,48.86346
2.294533,48.857918
2.287961,48.856724
2.294522,48.858177
2.341209,48.85692
2.293374,48.859062
2.294393,48.85785
2.293688,48.858765
2.289255,48.86189
2.291708,48.861027
2.294533,48.858242
2.291529,48.860542
2.342984,48.88605
2.316216,48.891296
2.294511,48.858402
2.2925,48.858833
2.286561,48.88742
2.286561,48.88742
2.322149,48.842052
2.294511,48.858402
2.286561,48.88742
2.286561,48.88742
2.286561,48.88742
2.286561,48.88742
2.32997,48.87341
2.288708,48.861954
2.294753,48.89148
2.293524,48.85889
2.327642,48.862965
2.295,48.873665
2.294444,48.858334
2.294444,48.858334
2.294444,48.858334
2.294444,48.858334
2.294444,48.858334
2.294444,48.858334
2.564127,48.832344
2.288433,48.862137
2.294586,48.858242
2.297832,48.855988
2.564127,48.832344
2.297719,48.856293
2.302923,48.85265
2.302923,48.85265
2.320421,48.864212
2.29434,48.857742
2.343242,48.88618
2.329401,48.86753
2.289029,48.85489
2.294619,48.858524
2.294983,48.8582
2.29434,48.85839
2.310562,48.848007
2.300176,48.854572
2.330667,48.85752
2.341209,48.85692
2.28915,48.85473
2.296679,48.856804
2.295674,48.858326
2.295936,48.858414
2.296678,48.8568
2.295333,48.858833
2.291175,48.8585
2.29449,48.857544
2.294533,48.858242
2.287731,48.8625
2.28853,48.862072
2.302086,48.853363
2.290949,48.855217
2.287409,48.862724
2.294416,48.85831
2.294511,48.85796
2.294533,48.858208
2.29449,48.85854
2.294495,48.85829
2.294495,48.85829
2.294495,48.85829
2.294495,48.85829
2.294495,48.85829
2.294495,48.85829
2.294495,48.85829
2.294495,48.85829
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294495,48.85829
2.294495,48.85829
2.294495,48.85829
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.277038,48.85054
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.292473,48.859413
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294704,48.858086
2.294458,48.858227
2.294458,48.858227
2.294704,48.858086
2.294704,48.858086
2.294458,48.858227
2.294704,48.858086
2.295252,48.858833
2.294458,48.858227
2.294458,48.858227
2.295252,48.858833
2.294704,48.858086
2.294704,48.858086
2.288975,48.862385
2.294704,48.858086
2.294704,48.858086
2.320303,48.8387
2.320303,48.8387
2.294468,48.85827
2.320303,48.8387
2.298041,48.85601
2.294361,48.858402
2.294361,48.858402
2.313319,48.86451
2.294704,48.858086
2.294704,48.858086
2.293921,48.8582
2.288777,48.861885
2.297258,48.863865
2.294619,48.858475
2.287622,48.862373
2.294619,48.858475
2.294619,48.858475
2.294619,48.858475
2.294543,48.85825
2.321763,48.842068
2.321966,48.84238
2.293621,48.858814
2.293621,48.858814
2.317634,48.863213
2.294181,48.860302
2.29441,48.85823
2.29441,48.85823
2.29441,48.85823
2.29441,48.85823
2.29441,48.85823
2.29441,48.85823
2.29441,48.85823
2.276465,48.846348
2.2755,48.846672
2.276465,48.846348
2.28831,48.86226
2.28831,48.86226
2.294602,48.85827
2.294602,48.85827
2.294602,48.85827
2.294602,48.85827
2.294602,48.85827
2.290896,48.85097
2.29442,48.858418
2.29442,48.858418
2.294602,48.85827
2.293996,48.85755
2.341278,48.885983
2.385727,48.87148
2.29449,48.858334
2.294876,48.857994
2.385727,48.87148
2.287711,48.860775
2.321054,48.86552
2.321054,48.86552
2.321054,48.86552
2.302166,48.852165
2.307043,48.864143
2.307043,48.864143
2.307043,48.864143
2.290268,48.860924
2.294619,48.858418
2.29449,48.858334
2.29449,48.858334
2.295069,48.857815
2.286465,48.856697
2.294533,48.858242
2.329831,48.86078
2.329831,48.86078
2.294468,48.858307
2.294468,48.858307
2.363916,48.875084
2.294511,48.858234
2.294125,48.858715
2.292805,48.859562
2.294318,48.858475
2.3058,48.85102
2.313792,48.86395
2.298621,48.859406
2.300252,48.854298
2.294318,48.858475
2.294619,48.858475
2.294318,48.858475
2.294522,48.85826
2.300165,48.854713
2.300165,48.854713
2.294522,48.85826
2.294522,48.85826
2.292205,48.85987
2.294104,48.85851
2.294039,48.85856
2.289394,48.861523
2.294511,48.858242
2.293,48.8593
2.291497,48.859097
2.294667,48.858524
2.29449,48.85879
2.342995,48.886417
2.293666,48.858665
2.294404,48.858044
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.300047,48.854675
2.293889,48.858658
2.2914,48.859344
2.294147,48.861744
2.2914,48.859344
2.29243,48.859356
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.294383,48.85841
2.297537,48.856308
2.297537,48.856308
2.300047,48.854675
2.300047,48.854675
2.300047,48.854675
2.293546,48.858814
2.287988,48.855312
2.294533,48.85835
2.292516,48.85724
2.294533,48.85835
2.293996,48.858772
2.293996,48.858772
2.290949,48.862682
2.290949,48.862682
2.294554,48.85825
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.29846,48.874317
2.422773,48.988014
2.294425,48.85831
2.342963,48.886646
2.295005,48.85796
2.3333,48.8667
2.3333,48.8667
2.294533,48.85823
2.294994,48.873688
2.294994,48.873688
2.294994,48.873688
2.294361,48.858456
2.294082,48.85849
2.301635,48.86295
2.285413,48.85781
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.294372,48.858337
2.294372,48.858337
2.293497,48.858936
2.29435,48.85832
2.294812,48.858257
2.294812,48.858257
2.294501,48.858242
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.294812,48.858257
2.296185,48.85722
2.296541,48.857296
2.294404,48.858276
2.297786,48.856464
2.294533,48.85827
2.294533,48.85827
2.29435,48.85832
2.29435,48.85832
2.294468,48.858284
2.294468,48.858284
2.294468,48.858284
2.300833,48.854465
2.300819,48.85451
2.293921,48.858654
2.294533,48.858257
2.294415,48.85829
2.296764,48.856773
2.294383,48.85873
2.294479,48.85774
2.29508,48.873775
2.302418,48.852882
2.302418,48.852882
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.296013,48.86366
2.322074,48.86637
2.289351,48.861496
2.293728,48.858643
2.29449,48.85819
2.29449,48.85819
2.294812,48.85802
2.295026,48.857376
2.32254,48.865807
2.295262,48.8586
2.296764,48.862667
2.294554,48.85831
2.297666,48.85619
2.294018,48.858387
2.289083,48.86175
2.293245,48.858955
2.293245,48.858955
2.294619,48.85825
2.345822,48.86346
2.294576,48.858353
2.294619,48.85825
2.288235,48.860367
2.288235,48.860367
2.29257,48.8595
2.289941,48.855133
2.290316,48.856583
2.292172,48.857944
2.292172,48.857944
2.292172,48.857944
2.294501,48.858253
2.294898,48.85854
2.292172,48.857944
2.313126,48.86439
2.29501,48.87349
2.291,48.860085
2.332882,48.8865
2.294511,48.858013
2.288745,48.86194
2.303041,48.857567
2.303041,48.857567
2.303094,48.8576
2.29434,48.858444
2.29434,48.858444
2.313523,48.863754
2.289125,48.862003
2.289125,48.862003
2.313566,48.86384
2.29449,48.85819
2.303041,48.857567
2.303094,48.857586
2.303094,48.857586
2.303094,48.857586
2.303094,48.857586
2.29449,48.85819
2.294554,48.85832
2.294554,48.85832
2.29449,48.85819
2.294554,48.85832
2.297258,48.86084
2.297258,48.86084
2.297258,48.86084
2.297258,48.86084
2.323544,48.843388
2.294039,48.85851
2.294361,48.857655
2.301377,48.85386
2.301377,48.85386
2.301377,48.85386
2.301377,48.85386
2.291132,48.858543
2.295027,48.87369
2.293847,48.858307
2.30303,48.85757
2.30303,48.85757
2.30303,48.85757
2.30303,48.85757
2.30303,48.85757
2.30303,48.85757
2.294039,48.858093
2.293717,48.858772
2.295262,48.8586
2.294533,48.858234
2.294168,48.86288
2.29449,48.85819
2.294769,48.859123
2.295262,48.8586
2.295262,48.8586
2.294511,48.858356
2.334927,48.861298
2.294436,48.861446
2.30303,48.85757
2.319606,48.864254
2.313126,48.86439
2.313416,48.864227
2.313126,48.86439
2.321183,48.865498
2.31641,48.85567
2.294468,48.858376
2.294468,48.858376
2.294468,48.858376
2.294468,48.858376
2.294468,48.858376
2.294468,48.858376
2.313673,48.863056
2.313673,48.863056
2.29449,48.858166
2.347018,48.856922
2.294361,48.85835
2.294361,48.85835
2.294361,48.85835
2.294361,48.85835
2.295091,48.873775
2.294511,48.858013
2.294511,48.858013
2.299017,48.856415
2.294265,48.858444
2.294265,48.858444
2.294265,48.858444
2.288686,48.86196
2.29449,48.85854
2.335442,48.888832
2.29449,48.85854
2.29449,48.85854
2.29449,48.85854
2.32968,48.862816
2.329401,48.861065
2.329401,48.861065
2.29391,48.857967
2.294962,48.85805
2.294479,48.858326
2.33866,48.85714
2.319821,48.863945
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.294554,48.858334
2.294425,48.858257
2.289383,48.855343
2.293825,48.857853
2.292838,48.856285
2.28861,48.86221
2.291035,48.857536
2.292108,48.85817
2.294425,48.858257
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.341209,48.85692
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.236962,48.89231
2.294404,48.857796
2.294715,48.858276
2.292666,48.858376
2.289333,48.862
2.29464,48.858532
2.293224,48.858532
2.29464,48.858532
2.293224,48.858532
2.293224,48.858532
2.294865,48.858208
2.290552,48.860764
2.289724,48.85505
2.289724,48.85505
2.289724,48.85505
2.293986,48.85853
2.292408,48.859653
2.294447,48.85845
2.288718,48.86185
2.294533,48.85832
2.292644,48.859238
2.297092,48.856606
2.295053,48.858
2.299967,48.855038
2.299967,48.855038
2.299967,48.855038
2.292907,48.856045
2.341461,48.857826
2.294812,48.857883
2.29464,48.85835
2.290488,48.86079
2.294543,48.85846
2.294543,48.85846
2.294543,48.85846
2.294543,48.85846
2.294543,48.85846
2.294543,48.85846
2.294543,48.85846
2.294543,48.85846
2.34307,48.88662
2.29449,48.85819
2.29449,48.85819
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
2.2932,48.8593
