2.342995,48.886276
2.343016,48.88673
2.336295,48.81617
2.343027,48.886845
2.343027,48.886845
2.343027,48.886845
2.343049,48.88633
2.343049,48.886475
2.343242,48.886223
2.343242,48.886223
2.343242,48.886223
2.343242,48.886223
2.342877,48.88633
2.343077,48.88602
2.342576,48.886276
2.341225,48.887478
2.342473,48.88562
2.343236,48.88589
2.341229,48.88661
2.343134,48.886143
2.343049,48.88633
2.343134,48.885956
2.343102,48.88595
2.342952,48.88692
2.343059,48.886814
2.343134,48.885967
2.343403,48.884598
2.342519,48.886448
2.343252,48.88728
2.341209,48.85692
2.342951,48.88665
2.342951,48.88665
2.343113,48.886433
2.343554,48.887207
2.342061,48.885662
2.338,48.888332
2.340861,48.88654
2.343,48.886665
2.343,48.886665
2.342931,48.886932
2.342931,48.886932
2.351353,48.89178
2.343134,48.886574
2.342898,48.886837
2.343081,48.886173
2.343081,48.886826
2.344872,48.88639
2.34292,48.88644
2.34292,48.88644
2.34292,48.88644
2.34292,48.88644
2.34292,48.88644
2.34292,48.88644
2.342909,48.885914
2.342941,48.88683
2.343272,48.88586
2.343102,48.886234
2.343499,48.885715
2.327513,48.859528
2.343006,48.886448
2.342886,48.886585
2.349141,48.88259
2.343027,48.88661
2.342813,48.886787
2.34203,48.88789
2.343027,48.886723
2.313412,48.864437
2.34307,48.886616
2.343049,48.886116
2.343156,48.886246
2.34307,48.88648
2.34307,48.88648
2.342995,48.88668
2.38282,48.867935
2.343059,48.88673
2.343059,48.88673
2.343059,48.88673
2.343059,48.88673
2.34332,48.88581
2.343102,48.886784
2.343102,48.886784
2.34458,48.885338
2.343055,48.886944
2.343306,48.883972
2.343306,48.883972
2.342512,48.88617
2.342512,48.88617
2.342512,48.88617
2.343124,48.886288
2.343231,48.884544
2.342587,48.884468
2.343124,48.886288
2.343124,48.886288
2.342308,48.88661
2.343124,48.886288
2.343016,48.88672
2.343124,48.886288
2.343124,48.886288
2.343016,48.88672
2.343124,48.886288
2.342512,48.88617
2.343124,48.886288
2.342544,48.885803
2.342544,48.885803
2.342512,48.88617
2.343435,48.88627
2.343306,48.883972
2.343105,48.8871
2.34215,48.886646
2.343019,48.88659
2.34298,48.886524
2.342941,48.886654
2.342877,48.88666
2.343266,48.886772
2.343002,48.886623
2.327653,48.873943
2.34299,48.887314
2.34299,48.887314
2.34299,48.887314
2.343446,48.88451
2.343167,48.885685
2.343242,48.885574
2.341675,48.85695
2.341675,48.85695
2.343167,48.886333
2.343571,48.886234
2.342667,48.8868
2.342731,48.886307
2.342763,48.886158
2.34307,48.886284
2.294415,48.857983
2.343211,48.88522
2.343227,48.885685
2.343006,48.886707
2.343522,48.886166
2.343522,48.886166
2.343016,48.886448
2.343057,48.886253
2.343488,48.886703
2.343333,48.886387
2.343333,48.886387
2.342898,48.886944
2.343049,48.886814
2.343554,48.887207
2.343338,48.88455
2.342963,48.88634
2.342963,48.88634
2.342963,48.88634
2.342963,48.88634
2.343055,48.886665
2.342995,48.886833
2.34307,48.88645
2.343006,48.88684
2.34307,48.886703
2.343111,48.88617
2.343027,48.886803
2.342969,48.886135
2.342941,48.886475
2.342963,48.887096
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.342941,48.88515
2.343102,48.88596
2.343102,48.88596
2.342941,48.88515
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343102,48.88596
2.343006,48.886757
2.343177,48.88613
2.343177,48.88613
2.343478,48.88484
2.343081,48.886757
2.343081,48.886757
2.343081,48.886757
2.343413,48.8848
2.35176,48.860092
2.343649,48.884357
2.343006,48.886707
2.342684,48.88704
2.345366,48.85553
2.342972,48.886185
2.342972,48.886185
2.343136,48.88624
2.343136,48.88606
2.343156,48.886272
2.326204,48.860153
2.326204,48.860153
2.336332,48.816162
2.342534,48.886898
2.342641,48.886242
2.342534,48.886898
2.342534,48.886898
2.343671,48.88415
2.342791,48.886433
2.342791,48.886433
2.34328,48.884647
2.343006,48.886707
2.343094,48.886623
2.343094,48.886623
2.343094,48.886623
2.343094,48.886623
2.284238,48.861916
2.343059,48.885777
2.343134,48.88619
2.343038,48.886547
2.34307,48.88653
2.34268,48.886383
2.342677,48.88643
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342909,48.88682
2.342998,48.88638
2.343145,48.886745
2.341386,48.887203
2.34263,48.887127
2.342892,48.885925
2.343038,48.88631
2.343038,48.88631
2.343038,48.88631
2.343102,48.886505
2.343134,48.886223
2.342952,48.886757
2.342759,48.886765
2.342759,48.886765
2.342759,48.886765
2.342759,48.886765
2.343134,48.88595
2.343091,48.886135
2.343113,48.88572
2.343113,48.88572
2.30745,48.89638
2.338317,48.87249
2.343145,48.885708
2.343145,48.885708
2.343242,48.88556
2.343145,48.885708
2.343145,48.885708
2.342995,48.88663
2.342995,48.88663
2.342995,48.88663
2.342995,48.88663
2.342995,48.88663
2.342995,48.88663
2.342995,48.88663
2.342995,48.88663
2.342995,48.88663
2.340581,48.88646
2.342984,48.88675
2.342984,48.88675
2.342845,48.885918
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342952,48.88668
2.343059,48.886658
2.34292,48.88608
2.343306,48.88403
2.342888,48.886143
2.342888,48.886143
2.343242,48.885693
2.32996,48.885014
2.342662,48.886433
2.343554,48.887207
2.343554,48.887207
2.342287,48.887688
2.342287,48.887688
2.342287,48.887688
2.342287,48.887688
2.342287,48.887688
2.342287,48.887688
2.342287,48.887688
2.342287,48.887688
2.342722,48.886227
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.343177,48.885933
2.342598,48.887325
2.343081,48.886127
2.343349,48.88443
2.343285,48.88625
2.343231,48.886185
2.342609,48.887104
2.342555,48.88705
2.342319,48.885983
2.342341,48.885998
2.352039,48.860466
2.342448,48.88663
2.342448,48.88663
2.342448,48.88663
2.342448,48.88663
2.343382,48.885216
2.3435,48.885166
2.343102,48.886765
2.343252,48.88576
2.343027,48.886677
2.342384,48.885666
2.343134,48.88673
2.343134,48.88673
2.340291,48.886566
2.343134,48.88673
2.343134,48.88673
2.343134,48.88673
2.343134,48.88673
2.343134,48.88673
2.343301,48.88439
2.343027,48.886765
2.34299,48.886787
2.342469,48.88703
2.342952,48.886757
2.342952,48.886757
2.343006,48.886772
2.34336,48.886044
2.343572,48.88443
2.3915,48.861244
2.343065,48.88633
2.343065,48.88633
2.343065,48.88633
2.343015,48.886356
2.343494,48.88476
2.343136,48.885925
2.343166,48.885883
2.341229,48.88661
2.342941,48.886322
2.342941,48.886322
2.291572,48.860245
2.285971,48.86597
2.34278,48.886284
2.343209,48.88646
2.343156,48.885914
2.343156,48.885914
2.340333,48.887
2.342931,48.886738
2.342931,48.886738
2.325292,48.860397
2.343016,48.88653
2.342641,48.884415
2.342984,48.886433
2.342963,48.886475
2.343156,48.88579
2.343193,48.886105
2.343059,48.88623
2.343059,48.88623
2.343059,48.88623
2.34307,48.886135
2.343467,48.88625
2.34307,48.88673
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.343091,48.886475
2.340549,48.886997
2.343075,48.88654
2.343333,48.884403
2.342652,48.88613
2.328543,48.888718
2.343091,48.886658
2.343091,48.88618
2.34322,48.885452
2.343102,48.886787
2.342997,48.886154
2.342997,48.886154
2.343059,48.886147
2.343263,48.886272
2.34305,48.88707
2.34305,48.88707
2.343446,48.884605
2.343456,48.886303
2.343413,48.885868
2.343199,48.886257
2.342437,48.887066
2.342888,48.886227
2.342437,48.887066
2.343349,48.886562
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.34072,48.88704
2.342727,48.886414
2.342941,48.88633
2.342947,48.886703
2.342947,48.886703
2.343001,48.886116
2.343001,48.886116
2.34307,48.88663
2.343134,48.8852
2.32933,48.87369
2.343069,48.88633
2.343134,48.88637
2.343134,48.88637
2.343134,48.88637
2.343134,48.88637
2.343134,48.88637
2.34248,48.88523
2.343038,48.886307
2.343188,48.885815
2.343188,48.885815
2.343188,48.885815
2.343188,48.885815
2.343188,48.885815
2.343188,48.885815
2.343188,48.885815
2.343188,48.885815
2.343188,48.885815
2.342963,48.88673
2.342877,48.886627
2.343349,48.886475
2.34277,48.88659
2.34277,48.88659
2.284238,48.861916
2.314113,48.89686
2.343027,48.886234
2.343027,48.886234
2.342984,48.886703
2.342931,48.885983
2.342931,48.885983
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.34234,48.887436
2.343317,48.88623
2.342995,48.88689
2.342898,48.886913
2.342963,48.886414
2.342885,48.886772
2.34248,48.8877
2.343422,48.884415
2.343047,48.886757
2.342711,48.885834
2.343047,48.886757
2.343047,48.886757
2.343047,48.886757
2.343322,48.885242
2.343047,48.886757
2.343091,48.886898
2.334181,48.88346
2.334181,48.88346
2.334181,48.88346
2.334181,48.88346
2.334181,48.88346
2.334181,48.88346
2.341504,48.887123
2.342727,48.88427
2.343038,48.88674
2.343124,48.886707
2.342973,48.88663
2.368291,48.85582
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.341697,48.887024
2.347206,48.887817
2.343435,48.887436
2.343295,48.884884
2.343027,48.8862
2.342984,48.886314
2.343091,48.88664
2.342914,48.886135
2.342737,48.886555
2.342928,48.88675
2.343055,48.886803
2.343295,48.88526
2.343027,48.886574
2.343145,48.886627
2.347383,48.8541
2.343055,48.885834
2.34322,48.8858
2.34292,48.88663
2.34292,48.88663
2.34292,48.88663
2.34292,48.88663
2.34292,48.88663
2.34292,48.88663
2.34292,48.88663
2.342914,48.88617
2.343301,48.885838
2.342748,48.886284
2.29449,48.85819
2.343145,48.886204
2.34307,48.886806
2.343027,48.886932
2.343081,48.886738
2.343081,48.886738
2.343167,48.887016
2.343027,48.886932
2.343027,48.886932
2.343027,48.886932
2.342898,48.886997
2.343113,48.886135
2.343113,48.886135
2.342829,48.88504
2.343222,48.886192
2.343295,48.8862
2.343295,48.8862
2.341209,48.85692
2.343306,48.884438
2.343124,48.887077
2.343081,48.88619
2.342929,48.886936
2.343304,48.886536
2.343252,48.88509
2.343525,48.886158
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.284238,48.861916
2.284238,48.861916
2.284238,48.861916
2.284238,48.861916
2.343757,48.883343
2.343295,48.885517
2.35411,48.856228
2.344164,48.88668
2.342684,48.88713
2.343349,48.886364
2.343413,48.884502
2.343327,48.886166
2.343327,48.886166
2.295219,48.873993
2.314113,48.89686
2.343134,48.88695
2.343413,48.884422
2.343285,48.885334
2.342834,48.886414
2.343027,48.886322
2.343091,48.886242
2.342963,48.886696
2.343016,48.886715
2.342866,48.886635
2.342941,48.88715
2.342941,48.88715
2.34322,48.886673
2.343317,48.887264
2.343156,48.886143
2.343338,48.88575
2.352166,48.856667
2.343188,48.88594
2.343113,48.88683
2.343027,48.88651
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342947,48.886715
2.342995,48.88698
2.342419,48.88555
2.342411,48.885536
2.342433,48.88549
2.342461,48.884686
2.342797,48.886093
2.342819,48.886116
2.342905,48.88609
2.342766,48.88607
2.342936,48.8861
2.342958,48.88625
2.342958,48.88625
2.342686,48.884506
2.343184,48.886333
2.343399,48.88643
2.342834,48.886242
2.342834,48.886242
2.342834,48.886242
2.341686,48.88633
2.343721,48.88629
2.343049,48.8858
2.343049,48.8858
2.343049,48.8858
2.343049,48.8858
2.343027,48.886677
2.343049,48.8858
2.343403,48.885906
2.343113,48.886517
2.343113,48.886517
2.343113,48.886517
2.343113,48.886517
2.343113,48.886517
2.343113,48.886517
2.34307,48.88586
2.34307,48.88586
2.34307,48.88586
2.34307,48.88586
2.343113,48.886517
2.343113,48.886517
2.343306,48.885185
2.34337,48.88482
2.343306,48.885185
2.343306,48.885185
2.343188,48.88558
2.343188,48.88558
2.343306,48.885185
2.343306,48.885185
2.343145,48.885956
2.343145,48.885956
2.342426,48.886898
2.342952,48.886475
2.342426,48.886898
2.343145,48.885956
2.342705,48.88659
2.342705,48.88659
2.3405,48.886
2.3405,48.886
2.3405,48.886
2.3405,48.886
2.343113,48.886135
2.343113,48.886135
2.343113,48.886135
2.343113,48.886135
2.343081,48.886703
2.34322,48.885693
2.314113,48.89686
2.343816,48.88752
2.343209,48.885242
2.343016,48.88728
2.333,48.867
2.343108,48.886337
2.343108,48.886337
2.342727,48.88625
2.342727,48.88625
2.342941,48.888
2.342823,48.88639
2.343268,48.886055
2.341922,48.88668
2.34263,48.88622
2.349325,48.853397
2.343367,48.886368
2.34333,48.886395
2.343295,48.88635
2.34315,48.88602
2.343033,48.886383
2.34265,48.886597
2.343033,48.886383
2.342692,48.886677
2.341992,48.887135
2.343063,48.886402
2.344708,48.88794
2.342992,48.886406
2.34152,48.885933
2.34198,48.885876
2.342867,48.88603
2.34237,48.88608
2.343517,48.8846
2.2932,48.8593
2.34234,48.88395
2.343177,48.88605
2.343306,48.886463
2.343049,48.88635
2.343049,48.886322
2.343907,48.886246
2.342652,48.88655
2.34292,48.886703
2.356996,48.884594
2.385791,48.87998
2.34324,48.886112
2.343144,48.885715
2.343195,48.88626
2.343073,48.886307
2.343195,48.88626
2.343073,48.886307
2.343023,48.88675
2.344388,48.886635
2.343058,48.88649
2.343058,48.88649
2.343058,48.88649
2.343258,48.886147
2.343058,48.88649
2.342485,48.886677
2.342643,48.886795
2.34275,48.886715
2.34275,48.886715
2.343098,48.886646
2.34272,48.886806
2.343213,48.88666
2.343148,48.886612
2.343466,48.88673
2.34316,48.88664
2.343081,48.88673
2.343026,48.88682
2.343148,48.886612
2.343213,48.88666
2.34275,48.886715
2.342906,48.886566
2.343049,48.886322
2.343049,48.886322
2.343134,48.88457
2.343,48.886696
2.342963,48.88673
2.34307,48.886856
2.34292,48.88707
2.342736,48.88621
2.342994,48.88663
2.342866,48.88673
2.343511,48.88629
2.342866,48.88673
2.342999,48.886917
2.345822,48.86346
2.345822,48.86346
2.34322,48.886475
2.34344,48.885757
2.343411,48.887234
2.343,48.886696
2.343,48.886696
2.343285,48.886604
2.34315,48.88628
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.343,48.886696
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.343328,48.88649
2.34307,48.88638
2.343016,48.886604
2.343156,48.88625
2.342512,48.88664
2.342984,48.886826
2.342984,48.886826
2.342984,48.886826
2.342984,48.886826
2.342984,48.886826
2.342984,48.886826
2.342984,48.886826
2.34307,48.886192
2.342928,48.88634
2.34273,48.88645
2.34273,48.88645
2.342984,48.88697
2.340683,48.88768
2.343243,48.884804
2.343168,48.88456
2.340238,48.888634
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.34337,48.884697
2.344315,48.886364
2.342555,48.886307
2.343027,48.88629
2.339572,48.88711
2.34071,48.88669
2.341847,48.887222
2.339572,48.88711
2.341847,48.887222
2.339572,48.88711
2.340238,48.888634
2.340238,48.888634
2.338628,48.886856
2.340238,48.888634
2.340238,48.888634
2.340238,48.888634
2.34292,48.886856
2.34292,48.886856
2.34292,48.886856
2.343258,48.885826
2.343167,48.885666
2.343111,48.88619
2.343552,48.884445
2.3508,48.8567
2.343145,48.886627
2.343113,48.886757
2.343312,48.884903
2.343252,48.885406
2.343166,48.885666
2.327,48.859833
2.327,48.859833
2.343199,48.88608
2.342855,48.88611
2.342673,48.886715
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342963,48.886787
2.342961,48.886684
2.342961,48.886684
2.342961,48.886684
2.342961,48.886684
2.342961,48.886684
2.342961,48.886684
2.342961,48.886684
2.34322,48.886093
2.348735,48.85322
2.34324,48.88452
2.34263,48.88607
2.3428,48.88621
2.34244,48.88688
2.34108,48.88668
2.34099,48.88668
2.34118,48.88668
2.34232,48.88697
2.343161,48.88599
2.34315,48.88635
2.34315,48.88635
2.34315,48.88635
2.342898,48.885403
2.343134,48.886375
2.343134,48.886375
2.343134,48.886375
2.342898,48.885403
2.343134,48.886375
2.34266,48.886894
2.341289,48.88673
2.345063,48.885754
2.342827,48.88704
2.34453,48.886097
2.339163,48.88513
2.34307,48.886276
2.34307,48.886276
2.34307,48.886276
2.34307,48.886276
2.34307,48.886276
2.342983,48.886303
2.342981,48.886547
2.343596,48.884335
2.340669,48.886505
2.342193,48.88593
2.342858,48.886604
2.343049,48.886433
2.343231,48.884815
2.34307,48.886574
2.343059,48.886673
2.342952,48.886757
2.343371,48.88662
2.343371,48.88662
2.343038,48.886707
