2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.360022,48.845802
2.360858,48.846
2.360858,48.846
2.360858,48.846
2.360987,48.845245
2.36088,48.84581
2.361384,48.844746
2.361384,48.844746
2.361384,48.844746
2.358992,48.84478
2.358992,48.84478
2.358992,48.84478
2.359292,48.844624
2.358605,48.84523
2.358938,48.84542
2.359217,48.84576
2.359217,48.84576
2.359861,48.846107
2.360451,48.845535
2.360923,48.845287
2.36029,48.846348
2.361824,48.84488
2.360386,48.84526
2.361513,48.84547
2.360236,48.845264
2.36,48.844273
2.359217,48.84576
2.359217,48.84576
2.359217,48.84576
2.359861,48.846107
2.36059,48.84607
2.360429,48.84338
2.360515,48.843082
2.36442,48.844257
2.361438,48.84355
2.361438,48.84355
2.360805,48.844757
2.357333,48.844334
2.363188,48.844685
2.358272,48.842625
2.358831,48.845306
2.362972,48.843967
2.360118,48.843094
2.361642,48.84485
2.361642,48.84485
2.362521,48.84386
2.362704,48.843925
2.359936,48.84308
2.362704,48.843925
2.361899,48.84355
2.355923,48.84318
2.357286,48.843063
2.360022,48.844746
2.360022,48.844746
2.357249,48.842804
2.36176,48.844467
2.359421,48.84478
2.359378,48.843983
2.360279,48.844475
2.358627,48.843536
2.359914,48.84396
2.35867,48.84381
2.358434,48.84376
2.357769,48.84372
2.365289,48.842667
2.365289,48.842667
2.365397,48.843155
2.365397,48.843155
2.365397,48.843155
2.365397,48.843155
2.365397,48.843155
2.365397,48.843155
2.365289,48.842667
2.361545,48.84612
2.360274,48.842533
2.360274,48.842533
2.360274,48.842533
2.360274,48.842533
2.360274,48.842533
2.357339,48.84245
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.359195,48.845024
2.362704,48.843422
2.361139,48.844727
2.361139,48.844727
2.361139,48.844727
2.361139,48.844727
2.361139,48.844727
2.36181,48.844643
2.36181,48.844643
2.359862,48.846054
2.358723,48.842003
2.358723,48.842003
2.356245,48.84303
2.359249,48.84401
2.362253,48.845238
2.362253,48.845238
2.362253,48.845238
2.362253,48.845238
2.362253,48.845238
2.362253,48.845238
2.362253,48.845238
2.362253,48.845238
2.362253,48.845238
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.359926,48.84365
2.358552,48.842663
2.360897,48.843227
2.361391,48.843426
2.357941,48.84223
2.360808,48.843193
2.362947,48.843143
2.356252,48.84212
2.356252,48.84212
2.356252,48.84212
2.363401,48.844612
2.361642,48.843487
2.363144,48.84321
2.363144,48.84321
2.360247,48.843967
2.362958,48.843166
2.363129,48.843197
2.363183,48.84322
2.355995,48.843094
2.359507,48.845684
2.356683,48.8444
2.358955,48.843052
2.356683,48.8444
2.357583,48.844177
2.357233,48.84391
2.357794,48.843197
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.357177,48.842888
2.356883,48.84325
2.35715,48.842896
2.357388,48.842487
2.359313,48.84331
2.252508,48.84673
2.252508,48.84673
2.360907,48.84468
2.361207,48.844757
2.360681,48.844624
2.361207,48.844757
2.361207,48.844757
2.360907,48.84468
2.361207,48.844757
2.360907,48.84468
2.362291,48.845196
2.362291,48.845196
2.362291,48.845196
2.362291,48.845196
2.361057,48.845253
2.361057,48.845253
2.361057,48.845253
2.361271,48.845474
2.358654,48.845222
2.358654,48.845222
2.358514,48.844997
2.358514,48.844997
2.359448,48.844406
2.360145,48.84451
2.359707,48.84298
2.359707,48.84298
2.35911,48.84225
2.361867,48.842957
2.359925,48.843704
2.361255,48.84362
2.355891,48.843246
2.36162,48.843678
2.36162,48.843678
2.362918,48.843994
2.363069,48.843735
2.361727,48.84332
2.361727,48.84332
2.361255,48.84362
2.361727,48.84332
2.360247,48.84361
2.359625,48.843037
2.360247,48.84361
2.35632,48.842476
2.361191,48.843887
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.351964,48.85654
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.357543,48.843254
2.351964,48.85654
2.360594,48.843185
2.361397,48.843483
2.36008,48.844616
2.360133,48.84466
2.360125,48.844612
2.35847,48.84249
2.35847,48.84249
2.35847,48.84249
2.359926,48.84365
2.359926,48.84365
2.357532,48.84331
2.357532,48.84331
2.357532,48.84331
2.359764,48.844017
2.359764,48.844017
2.356728,48.843014
2.356503,48.842308
2.360172,48.84537
2.360172,48.84537
2.360172,48.84537
2.358541,48.843803
2.358541,48.843803
2.358541,48.843803
2.358541,48.843803
2.358541,48.843803
2.359764,48.844017
2.358541,48.843803
2.358655,48.842793
2.357477,48.842457
2.357561,48.84249
2.360343,48.8443
2.363498,48.844116
2.362983,48.843987
2.332492,48.861835
2.359075,48.84225
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.345495,48.859436
2.361084,48.844578
2.354986,48.842148
2.362261,48.84368
2.360419,48.843197
2.360469,48.842987
2.359208,48.842773
2.364363,48.838562
2.360333,48.84439
2.360581,48.84395
2.362151,48.844364
2.363291,48.844025
2.360677,48.845932
2.360677,48.845932
2.360677,48.845932
2.360677,48.845932
2.360677,48.845932
2.359862,48.846054
2.365686,48.847183
2.355043,48.843777
2.355043,48.843903
2.354979,48.843895
2.35865,48.843437
2.358902,48.84335
2.3598,48.843903
2.359777,48.843838
2.359869,48.843784
2.36,48.845554
2.363551,48.844025
2.356846,48.842438
2.362291,48.843018
2.358278,48.843586
2.357962,48.84403
2.357532,48.842476
2.358573,48.84244
2.363702,48.844063
2.363702,48.844063
2.35985,48.844746
2.359099,48.844948
2.359206,48.844807
2.359206,48.844807
2.359206,48.844807
2.359206,48.844807
2.356191,48.84209
2.359206,48.844807
2.356191,48.84209
2.30047,48.87592
2.363718,48.844364
2.359796,48.843353
2.363498,48.844006
2.355108,48.843685
2.354958,48.843628
2.359743,48.84451
2.358874,48.844135
2.357565,48.84488
2.357565,48.84488
2.357565,48.84488
2.357565,48.84488
2.356814,48.843826
2.357693,48.844505
2.357693,48.844505
2.357693,48.844505
2.357693,48.844505
2.359405,48.845802
2.359405,48.845802
2.359405,48.845802
2.359405,48.845802
2.359405,48.845802
2.359405,48.845802
2.361538,48.84358
2.360022,48.845768
2.361947,48.843613
2.361388,48.843513
2.36335,48.843906
2.361341,48.843437
2.36335,48.843906
2.361341,48.843437
2.36335,48.843906
2.36335,48.843906
2.361341,48.843437
2.361947,48.843613
2.362483,48.846615
2.359464,48.843204
2.358752,48.842827
2.360901,48.84313
2.360183,48.844093
2.363476,48.84397
2.363476,48.84397
2.359909,48.8451
2.358396,48.84487
2.358396,48.84487
2.358396,48.84487
2.358396,48.84487
2.358396,48.84487
2.35956,48.84406
2.35956,48.84406
2.35956,48.84406
2.35956,48.84406
2.35956,48.84406
2.410479,48.847347
2.405844,48.84747
2.40505,48.847843
2.357736,48.84197
2.357736,48.84197
2.382026,48.846832
2.357736,48.84197
2.388828,48.847576
2.382026,48.846832
2.382026,48.846832
2.360357,48.84265
2.360381,48.843796
2.359178,48.843605
2.382026,48.846832
2.381104,48.84673
2.381104,48.84673
2.379924,48.846584
2.357736,48.84197
2.357736,48.84197
2.36029,48.84331
2.359748,48.843586
2.357736,48.84197
2.357736,48.84197
2.357736,48.84197
2.357736,48.84197
2.35919,48.843063
2.357736,48.84197
2.357736,48.84197
2.357758,48.842052
2.357736,48.84197
2.360145,48.84261
2.360145,48.84261
2.360145,48.84261
2.360145,48.84261
2.357758,48.842052
2.357758,48.842052
2.357758,48.842052
2.357758,48.842052
2.357758,48.842052
2.359689,48.843735
2.359448,48.84346
2.359448,48.84346
2.360805,48.843613
2.356803,48.843494
2.358031,48.843994
2.361481,48.843037
2.353229,48.841225
2.361545,48.842716
2.361529,48.842922
2.359212,48.843426
2.359512,48.843758
2.356395,48.84149
2.356395,48.84149
2.357339,48.843243
2.357339,48.843243
2.357339,48.843243
2.363573,48.84346
2.360601,48.845318
2.360601,48.845318
2.360939,48.84597
2.360665,48.845966
2.360665,48.845966
2.360665,48.845966
2.360665,48.845966
2.359045,48.845406
2.359045,48.845406
2.360022,48.84459
2.359442,48.844788
2.361529,48.842922
2.361545,48.842716
2.361545,48.842716
2.357565,48.84488
2.360751,48.84422
2.360365,48.84381
2.35749,48.844044
2.363956,48.8438
2.363353,48.843967
2.363764,48.843388
2.362716,48.843815
2.36328,48.843933
2.36016,48.8439
2.36,48.843987
2.362575,48.844524
2.363369,48.84399
2.35897,48.84381
2.360301,48.84396
2.361438,48.845455
2.363428,48.843998
2.359158,48.84267
2.294511,48.85826
2.359217,48.843796
2.362575,48.84376
2.35988,48.843918
2.360336,48.843887
2.356552,48.84197
2.358561,48.84351
2.358965,48.844017
2.358697,48.843925
2.356519,48.844467
2.358064,48.843662
2.363578,48.84338
2.359,48.853664
2.360064,48.844177
2.360064,48.844177
2.360064,48.844177
2.360794,48.844128
2.360376,48.844234
2.362951,48.844017
2.359228,48.845768
2.363498,48.843678
2.364335,48.843513
2.329711,48.863472
2.358294,48.84318
2.360933,48.84314
2.360773,48.845287
2.362575,48.844368
2.357575,48.84406
2.356545,48.844368
2.356259,48.844257
2.357228,48.84278
2.359978,48.8449
2.361481,48.842896
2.361481,48.842896
2.361481,48.842896
2.360188,48.842995
2.361481,48.842896
2.361481,48.842896
2.361481,48.842896
2.361481,48.842896
2.361481,48.842896
2.361481,48.842896
2.361481,48.842896
2.359845,48.84302
2.357881,48.842377
2.359802,48.84291
2.361894,48.843513
2.359802,48.84291
2.357881,48.842377
2.358857,48.842648
2.359802,48.84291
2.359029,48.842678
2.358847,48.84278
2.359265,48.842857
2.364318,48.84409
2.36198,48.84284
2.36198,48.84284
2.361368,48.842995
2.360842,48.84317
2.360188,48.842995
2.360842,48.84317
2.360188,48.842995
2.360842,48.84317
2.361481,48.842896
2.359265,48.842857
2.359265,48.842857
2.358289,48.84249
2.362344,48.843746
2.359598,48.84308
2.359598,48.84308
2.361475,48.84367
2.362194,48.84384
2.362194,48.84384
2.362194,48.84384
2.36198,48.84284
2.362301,48.84365
2.357217,48.84495
2.357217,48.84495
2.357217,48.84495
2.357217,48.84495
2.357217,48.84495
2.357217,48.84495
2.357217,48.84495
2.363643,48.84454
2.357217,48.84495
2.357217,48.84495
2.359458,48.843876
2.357217,48.84495
2.357217,48.84495
2.3589,48.84367
2.357217,48.84495
2.3589,48.84367
2.359212,48.843426
2.357217,48.84495
2.3589,48.84367
2.360123,48.843918
2.358729,48.84338
2.357195,48.84377
2.357217,48.84495
2.357217,48.84495
2.357217,48.84495
2.355918,48.843086
2.357217,48.84495
2.359748,48.843586
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358069,48.842567
2.359852,48.843346
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.36088,48.84324
2.352619,48.85421
2.359751,48.84303
2.362805,48.843906
2.362805,48.843906
2.357904,48.84435
2.359678,48.845203
2.35897,48.843388
2.358831,48.842377
2.358831,48.842377
2.358831,48.842377
2.361148,48.843437
2.361148,48.843437
2.361148,48.843437
2.361148,48.843437
2.360311,48.843826
2.360311,48.843826
2.360311,48.843826
2.361406,48.846016
2.360939,48.84597
2.360451,48.84639
2.360451,48.84639
2.360939,48.84597
2.360451,48.84639
2.360939,48.84597
2.359271,48.844143
2.359271,48.844143
2.359271,48.844143
2.359271,48.844143
2.359271,48.844143
2.359485,48.84533
2.359485,48.84533
2.359485,48.84533
2.359485,48.84533
2.360939,48.84597
2.360537,48.844215
2.36191,48.844666
2.356663,48.843903
2.359271,48.843887
2.359507,48.84379
2.360354,48.84328
2.360343,48.84329
2.360354,48.84331
2.360365,48.84329
2.360343,48.84328
2.360354,48.84329
2.360301,48.843353
2.359582,48.84381
2.358906,48.843098
2.362457,48.843674
2.363197,48.84416
2.364099,48.843845
2.355902,48.8416
2.36353,48.843987
2.360107,48.844536
2.363777,48.84408
2.358165,48.844215
2.358938,48.845196
2.359163,48.845413
2.359592,48.845486
2.360858,48.846016
2.361341,48.84476
2.361341,48.84476
2.36353,48.843987
2.363616,48.843933
2.363455,48.843678
2.363455,48.843678
2.360047,48.843693
2.360047,48.843693
2.360047,48.843693
2.361566,48.843952
2.252508,48.84673
2.252508,48.84673
2.252508,48.84673
2.360047,48.843693
2.357672,48.83996
2.357672,48.83996
2.360047,48.843693
2.360047,48.843693
2.356492,48.84173
2.360048,48.843697
2.360048,48.843697
2.359013,48.843662
2.363927,48.84383
2.356889,48.84308
2.252508,48.84673
2.356545,48.841995
2.356545,48.841995
2.356545,48.841995
2.360998,48.84327
2.356159,48.84217
2.361609,48.84309
2.361609,48.84309
2.361609,48.84309
2.361609,48.84309
2.361609,48.84309
2.362843,48.843178
2.362843,48.843178
2.362843,48.843178
2.358423,48.842033
2.358423,48.842033
2.360172,48.843536
2.355501,48.84362
2.358596,48.843414
2.25213,48.846214
2.363772,48.843636
2.360719,48.84306
2.358863,48.84272
2.361159,48.84303
2.355065,48.843723
2.355229,48.8438
2.358281,48.843487
2.358356,48.843422
2.358466,48.843456
2.36255,48.843704
2.361649,48.84358
2.362028,48.843456
2.36094,48.843533
2.359468,48.842876
2.361499,48.842945
2.359654,48.84279
2.35858,48.842724
2.36158,48.842754
2.36157,48.8429
2.359406,48.842896
2.359376,48.842903
2.361396,48.842953
2.356893,48.841763
2.356159,48.84336
2.361888,48.843685
2.355966,48.842464
2.362686,48.844135
2.36158,48.84409
2.36268,48.84413
2.361572,48.844074
2.361236,48.843895
2.361444,48.843918
2.361444,48.84392
2.361433,48.843925
2.361413,48.843956
2.36145,48.84392
2.361447,48.843925
2.361455,48.8439
2.36145,48.843857
2.361452,48.843906
2.361452,48.843884
2.360688,48.84378
2.358841,48.8439
2.355405,48.84382
2.3607,48.84378
2.357636,48.844063
2.358294,48.843784
2.356416,48.843864
2.360416,48.844193
2.36176,48.844467
2.361272,48.8439
2.361447,48.84393
2.361275,48.8439
2.359507,48.843945
2.358927,48.842773
2.35867,48.842915
2.357575,48.84297
2.357854,48.84269
2.35794,48.842575
2.359507,48.843945
2.357608,48.843246
2.355955,48.843178
2.357479,48.842518
2.359324,48.84326
2.358548,48.842785
2.358359,48.843353
2.356427,48.843918
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.357774,48.843227
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.357774,48.843227
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.357774,48.843227
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.36088,48.84324
2.358078,48.843414
2.359331,48.845634
2.359978,48.8449
2.35779,48.842068
2.357382,48.84201
2.357994,48.842194
2.357994,48.842194
2.357816,48.84321
2.357816,48.84321
2.355919,48.843132
2.355919,48.843132
2.355919,48.843132
2.355919,48.843132
2.355919,48.843132
2.360579,48.84358
2.251671,48.846497
2.358348,48.842365
2.360987,48.845318
2.360837,48.843143
2.359088,48.843853
2.361792,48.8428
2.361792,48.8428
2.361545,48.842716
2.359212,48.843426
2.359,48.843834
2.359,48.843834
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.35882,48.844368
2.360408,48.842922
2.360601,48.845318
2.360601,48.845318
2.360601,48.845318
2.360601,48.845318
2.360601,48.845318
2.360601,48.845318
2.360601,48.845318
2.35713,48.842377
2.359964,48.844704
2.360029,48.844715
2.35676,48.842266
2.358584,48.84595
2.358584,48.84595
2.358584,48.84595
2.358584,48.84595
2.358584,48.84595
2.363283,48.84392
2.363283,48.84392
2.363283,48.84392
2.363449,48.843246
2.363203,48.84318
2.359217,48.842857
2.360537,48.84337
2.359153,48.842667
2.36088,48.84324
2.36088,48.84324
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.360118,48.842495
2.356921,48.842396
2.360118,48.842495
2.355827,48.843227
2.36235,48.8446
2.357844,48.844772
2.358165,48.844707
2.355961,48.841232
2.359882,48.844772
2.359882,48.844772
2.359882,48.844772
2.359882,48.844772
2.359882,48.844772
2.359882,48.844772
2.359194,48.844254
2.36029,48.843933
2.361642,48.84485
2.360939,48.84597
2.360939,48.84597
2.360939,48.84597
2.359297,48.845688
2.361019,48.845272
2.358053,48.84472
2.359297,48.845688
2.357077,48.843983
2.357077,48.843983
2.356814,48.843826
2.361333,48.8465
2.358833,48.844
2.363188,48.843826
2.36253,48.8436
2.36188,48.843544
2.362275,48.84355
2.3614,48.843433
2.361441,48.8434
2.360665,48.844833
2.360333,48.843166
2.356009,48.843323
2.360822,48.84491
2.363439,48.84354
2.363439,48.84354
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.363439,48.84354
2.363439,48.84354
2.363439,48.84354
2.363439,48.84354
2.363439,48.84354
2.358503,48.842793
2.361615,48.84423
2.361615,48.84423
2.358503,48.842793
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.360284,48.84515
2.363594,48.843346
2.363187,48.84386
2.360515,48.843513
2.360794,48.84313
2.361352,48.843296
2.36132,48.84326
2.361223,48.84333
2.359153,48.842667
2.361416,48.843304
2.362768,48.843754
2.360408,48.843494
2.361309,48.843254
2.36133,48.84319
2.361363,48.84331
2.35882,48.844368
2.362092,48.84306
2.363562,48.844006
2.361845,48.8436
2.361845,48.8436
2.361845,48.8436
2.362983,48.843876
2.363562,48.844006
2.361674,48.84361
2.358039,48.843384
2.355917,48.841393
2.358455,48.845146
2.357168,48.844505
2.359249,48.844242
2.359249,48.844242
2.359249,48.844242
2.359839,48.843063
2.362886,48.844135
2.356857,48.843113
2.355923,48.843178
2.36088,48.84324
2.338467,48.895397
2.362403,48.84351
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.36397,48.84351
2.362532,48.843357
2.359786,48.843594
2.247539,48.86971
2.247539,48.86971
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
