2.313255,48.866203
2.313234,48.866425
2.313255,48.866203
2.312891,48.865234
2.313032,48.865456
2.324273,48.861736
2.319381,48.86317
2.319381,48.86317
2.295155,48.858025
2.313845,48.86748
2.313845,48.86748
2.313287,48.863197
2.351199,48.881676
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.315652,48.86301
2.310696,48.865025
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.312922,48.86608
2.314682,48.86731
2.312467,48.86593
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313458,48.8635
2.312222,48.866386
2.303725,48.862865
2.3126,48.86598
2.313523,48.86675
2.313759,48.86611
2.313759,48.86611
2.313759,48.86611
2.310658,48.866135
2.313201,48.86617
2.312858,48.86594
2.312268,48.866005
2.312836,48.86592
2.312611,48.866158
2.312128,48.86613
2.312128,48.86573
2.312128,48.86613
2.312128,48.86613
2.312128,48.86613
2.312128,48.86613
2.312546,48.866196
2.312546,48.866196
2.312546,48.866196
2.312546,48.866196
2.311184,48.86643
2.312418,48.866028
2.312557,48.86686
2.313555,48.86382
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.311506,48.86362
2.313555,48.867596
2.312922,48.86628
2.312697,48.866127
2.312611,48.866005
2.312707,48.86587
2.312579,48.86614
2.31215,48.86631
2.31215,48.86631
2.31215,48.86631
2.312257,48.866127
2.312257,48.866127
2.312257,48.866127
2.312257,48.866127
2.312257,48.866127
2.312257,48.866127
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312536,48.866253
2.312364,48.866158
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312525,48.866177
2.312405,48.865944
2.312364,48.866158
2.312557,48.86621
2.312536,48.86627
2.312536,48.86627
2.312536,48.86627
2.313329,48.866104
2.313094,48.86562
2.313221,48.865814
2.313372,48.86686
2.313147,48.865383
2.313243,48.865086
2.312953,48.865192
2.313447,48.866512
2.312039,48.866917
2.312039,48.866917
2.312039,48.866917
2.312039,48.866917
2.312039,48.866917
2.311398,48.863064
2.313361,48.863064
2.312493,48.86333
2.311484,48.863205
2.313694,48.863373
2.312525,48.866135
2.312629,48.866302
2.313544,48.86607
2.313566,48.866177
2.31378,48.864143
2.31407,48.86585
2.3125,48.865
2.302703,48.86405
2.307048,48.863533
2.312541,48.86416
2.314046,48.866844
2.324777,48.862026
2.313416,48.864353
2.312697,48.866028
2.312761,48.866817
2.313523,48.868103
2.314252,48.86776
2.313477,48.867374
2.313262,48.866676
2.314306,48.867832
