2.338339,48.860996
2.338135,48.861454
2.339551,48.859795
2.335731,48.861122
2.335839,48.86127
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.335807,48.86096
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.335517,48.860813
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.334573,48.86129
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.336375,48.861088
2.335635,48.861153
2.325732,48.860542
2.335581,48.86137
2.338757,48.86199
2.33807,48.86216
2.33807,48.86216
2.335796,48.861073
2.339106,48.859833
2.339106,48.859833
2.337062,48.860775
2.336289,48.861046
2.336375,48.861015
2.336375,48.861015
2.336375,48.861015
2.336375,48.861015
2.333634,48.861664
2.339143,48.8611
2.336976,48.86071
2.336783,48.861183
2.336289,48.861046
2.335152,48.861423
2.336161,48.861504
2.336,48.86083
2.335656,48.86068
2.334895,48.861107
2.336525,48.86206
2.336858,48.860832
2.333554,48.861713
2.335823,48.861015
2.335946,48.861057
2.336697,48.86089
2.336525,48.861122
2.336375,48.861324
2.336525,48.861122
2.324552,48.861877
2.336525,48.861122
2.337019,48.861794
2.335753,48.860966
2.336944,48.861183
2.336944,48.861183
2.336944,48.861183
2.334337,48.86017
2.335919,48.861107
2.335919,48.861107
2.335426,48.860252
2.335469,48.860275
2.336949,48.859207
2.335195,48.86143
2.336032,48.860905
2.514667,48.831375
2.336815,48.85961
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.514667,48.831375
2.336719,48.860916
2.336719,48.860916
2.336483,48.86113
2.336829,48.85943
2.336829,48.85943
2.338006,48.859764
2.33615,48.86122
2.336343,48.86123
2.33733,48.86164
2.336375,48.860832
2.336354,48.861046
2.335801,48.86102
2.33733,48.86164
2.335801,48.86102
2.336611,48.8614
2.336611,48.8614
2.336611,48.8614
2.336568,48.86085
2.335882,48.860638
2.336568,48.86085
2.336568,48.86085
2.336568,48.86085
2.336375,48.861835
2.341375,48.862095
2.336676,48.861107
2.336257,48.86111
2.33601,48.86066
2.33601,48.86066
2.336257,48.86111
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.33541,48.860237
2.334154,48.861454
2.334154,48.861454
2.334154,48.861454
2.335367,48.861015
2.336225,48.861584
2.336225,48.861584
2.336225,48.861584
2.336225,48.861584
2.335925,48.861332
2.336225,48.861584
2.335281,48.861904
2.336225,48.861584
2.335774,48.86134
2.336225,48.861584
2.336225,48.861584
2.336225,48.861584
2.336225,48.861584
2.335817,48.861023
2.336128,48.861103
2.335817,48.861023
2.335817,48.861023
2.335817,48.861023
2.335817,48.861023
2.335817,48.861023
2.337555,48.86037
2.336504,48.86162
2.337201,48.86121
2.335517,48.861942
2.335399,48.861855
2.335259,48.861908
2.33527,48.86188
2.335141,48.861843
2.335281,48.861904
2.335721,48.860664
2.338544,48.860535
2.334144,48.860664
2.336204,48.861237
2.335946,48.861004
2.336429,48.862026
2.336826,48.861248
2.327384,48.864502
2.337845,48.860466
2.337931,48.86053
2.3363,48.861073
2.337384,48.860672
2.336149,48.86209
2.335839,48.86103
2.335764,48.86109
2.335764,48.86109
2.338757,48.859917
2.33541,48.860348
2.335388,48.86039
2.336418,48.859962
2.335152,48.861122
2.338285,48.859764
2.337888,48.861084
2.335925,48.861694
2.335302,48.863457
2.336005,48.8628
2.338628,48.860394
2.336075,48.86109
2.33763,48.860603
2.340807,48.859573
2.336461,48.8611
2.337684,48.860878
2.336955,48.8617
2.335946,48.861656
2.33159,48.863724
2.336032,48.860695
2.335823,48.86097
2.334648,48.860203
2.335978,48.86149
2.335571,48.860832
2.335571,48.860832
2.335571,48.860832
2.335823,48.86097
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335742,48.861015
2.335925,48.860966
2.338521,48.85968
2.335978,48.86026
2.336193,48.860996
2.336193,48.860996
2.336193,48.860996
2.336193,48.860996
2.336193,48.860996
2.336193,48.860996
2.337448,48.859955
2.337448,48.859955
2.352511,48.85647
2.322191,48.842136
2.336193,48.860996
2.336193,48.860996
2.322191,48.842136
2.336193,48.860996
2.336193,48.860996
2.352511,48.85647
2.336193,48.860996
2.336193,48.860996
2.336193,48.860996
2.336193,48.860996
2.336193,48.860996
2.352511,48.85647
2.330764,48.86392
2.330764,48.86392
2.330764,48.86392
2.330764,48.86392
2.330764,48.86392
2.330764,48.86392
2.330764,48.86392
2.335152,48.860394
2.339702,48.86065
2.340088,48.86068
2.338586,48.861073
2.335774,48.861046
2.334627,48.861256
2.333083,48.86134
2.332952,48.861156
2.33733,48.859917
2.337383,48.86175
2.334713,48.85997
2.339075,48.85904
2.334541,48.861034
2.336794,48.860863
2.334122,48.861214
2.336011,48.860775
2.335903,48.861046
2.335946,48.86091
2.336096,48.862316
2.334938,48.861637
2.367188,48.866245
2.391993,48.83934
2.335538,48.861214
2.338328,48.86071
2.336182,48.86097
2.336252,48.861813
2.334622,48.861305
2.334622,48.861305
2.333714,48.86153
2.337405,48.8607
2.335839,48.861073
2.334058,48.862423
2.337212,48.860764
2.333564,48.86163
2.333564,48.86163
2.337609,48.86065
2.337609,48.86065
2.337609,48.86065
2.337759,48.86104
2.333564,48.86163
2.333564,48.86163
2.335238,48.861446
2.337609,48.86065
2.333564,48.86163
2.339315,48.859932
2.335807,48.86104
2.335807,48.86104
2.335581,48.86043
2.336504,48.86007
2.335259,48.8605
2.336504,48.86007
2.336504,48.86007
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.335259,48.8605
2.337749,48.86069
2.337749,48.86069
2.337749,48.86069
2.337749,48.86069
2.337749,48.86069
2.335517,48.861073
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.33747,48.86075
2.337083,48.86065
2.335914,48.860947
2.334895,48.860302
2.324402,48.86504
2.336455,48.86187
2.335183,48.86114
2.33875,48.860703
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.335866,48.861004
2.334862,48.861305
2.338639,48.86031
2.336611,48.860622
2.338377,48.859795
2.335667,48.863224
2.337588,48.860645
2.337083,48.86065
2.335753,48.86105
2.335753,48.86105
2.344,48.85359
2.341094,48.855686
2.342597,48.856796
2.340769,48.85718
2.342844,48.85658
2.3407,48.856644
2.3426,48.856663
2.342908,48.85638
2.342725,48.85663
2.337083,48.86065
2.334813,48.860985
2.334994,48.86189
2.336041,48.86047
2.337127,48.860764
2.33488,48.861393
2.338722,48.86026
2.336722,48.860775
2.336975,48.860676
2.334794,48.860992
2.338702,48.8603
2.336836,48.860714
2.339686,48.861347
2.336816,48.862453
2.336805,48.862434
2.340047,48.861244
2.342127,48.862934
2.341172,48.86159
2.34213,48.86299
2.3452,48.863037
2.344494,48.86305
2.34815,48.86056
2.34873,48.860577
2.335894,48.861797
2.335894,48.861797
2.339561,48.859238
2.332062,48.861496
2.335979,48.862934
2.334194,48.86072
2.334161,48.861427
2.335938,48.86108
2.335672,48.860664
2.337641,48.864815
2.335316,48.861122
2.33542,48.861397
2.333877,48.859325
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335663,48.86115
2.335817,48.86105
2.335817,48.86105
2.332607,48.86179
2.335817,48.86105
2.33324,48.861244
2.335817,48.86105
2.333444,48.861652
2.335817,48.86105
2.333444,48.861652
2.335826,48.86151
2.334989,48.861317
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335817,48.86105
2.335785,48.861015
2.333275,48.861664
2.335785,48.861015
2.335785,48.861015
2.335302,48.861004
2.335474,48.861183
2.335785,48.861015
2.334723,48.861183
2.3348,48.86223
2.343263,48.887337
2.333305,48.861755
2.342963,48.885303
2.3348,48.86223
2.338607,48.859936
2.338231,48.859737
2.338296,48.860394
2.338296,48.860394
2.338296,48.860394
2.343521,48.886215
2.34307,48.886284
2.343521,48.886215
2.342963,48.885303
2.342469,48.886646
2.34086,48.88776
2.338178,48.8605
2.337019,48.860733
2.338671,48.860424
2.338671,48.860424
2.338671,48.860424
2.338671,48.860424
2.338671,48.860424
2.338671,48.860424
2.338671,48.860424
2.335152,48.862907
2.335764,48.861004
2.337555,48.860516
2.349936,48.852367
2.362983,48.860195
2.368991,48.85328
2.339628,48.860107
2.339628,48.860107
2.335689,48.86113
2.334423,48.860657
2.334594,48.862915
2.338489,48.86045
2.340795,48.860817
2.330549,48.864254
2.335731,48.86114
2.336418,48.861713
2.331225,48.863422
2.331225,48.863422
2.331225,48.863422
2.335731,48.86114
2.336708,48.862522
2.334895,48.860863
2.333795,48.860245
2.333795,48.860245
2.333795,48.860245
2.333795,48.860245
2.333795,48.860245
2.333795,48.860245
2.333795,48.860245
2.333795,48.860245
2.33601,48.861004
2.33601,48.861004
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.337534,48.861694
2.435402,48.842
2.337534,48.861694
2.335131,48.859978
2.337534,48.861694
2.333795,48.860245
2.33865,48.860374
2.336504,48.861065
2.336547,48.860706
2.336547,48.860706
2.335259,48.86015
2.335066,48.860485
2.335839,48.860733
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.335925,48.86096
2.335925,48.86096
2.29449,48.85819
2.335925,48.86096
2.335925,48.86096
2.335925,48.86096
2.29449,48.85819
2.335925,48.86096
2.335925,48.86096
2.335925,48.86096
2.335925,48.86096
2.335925,48.86096
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.33747,48.86386
2.3385,48.860394
2.336686,48.8613
2.336686,48.8613
2.336686,48.8613
2.33586,48.860966
2.33586,48.860966
2.33586,48.860966
2.33586,48.860966
2.33586,48.860966
2.33586,48.860966
2.33586,48.860966
2.33983,48.85971
2.313823,48.863216
2.335533,48.863472
2.331054,48.86196
2.335184,48.861034
2.33585,48.860764
2.33585,48.860764
2.334465,48.861336
2.335184,48.861034
2.33585,48.860764
2.33585,48.860764
2.338521,48.860508
2.325952,48.86298
2.329691,48.863125
2.29449,48.85819
2.335807,48.861046
2.335807,48.861046
2.335807,48.861046
2.334358,48.861046
2.29449,48.85819
2.29449,48.85819
2.336708,48.862732
2.335807,48.861046
2.335807,48.861046
2.334551,48.86134
2.335098,48.86146
2.335796,48.861088
2.335753,48.861073
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335774,48.861057
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335774,48.861057
2.335796,48.861088
2.349743,48.853046
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335774,48.861057
2.335796,48.861088
2.335774,48.861057
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.33513,48.861374
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.349743,48.853046
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335774,48.861057
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335796,48.861088
2.335753,48.86099
2.334766,48.861324
2.335753,48.86099
2.334637,48.86138
2.3386,48.860603
2.332811,48.85878
2.332791,48.858864
2.335313,48.860573
2.335796,48.861088
2.335433,48.86114
2.335158,48.86024
2.335433,48.86114
2.335444,48.86059
2.3355,48.860695
2.335588,48.860203
2.335796,48.861088
2.335041,48.861164
2.335796,48.861088
2.335796,48.861088
2.336372,48.860584
2.335433,48.86114
2.335344,48.86015
2.33425,48.858112
2.335796,48.861088
2.335796,48.861088
2.335686,48.862167
2.335638,48.86181
2.335594,48.861713
2.335747,48.86181
2.335805,48.8619
2.335666,48.86217
2.335597,48.861713
2.332705,48.861538
2.332794,48.861614
2.333627,48.861668
2.333627,48.861668
2.333777,48.86155
2.333755,48.86157
2.337688,48.85942
2.33743,48.859543
2.335455,48.8607
2.34089,48.8598
2.335774,48.861088
2.335839,48.86113
2.3508,48.8567
2.335796,48.86103
2.335796,48.86103
2.334938,48.863304
2.341911,48.863083
2.336483,48.862637
2.336483,48.862637
2.335731,48.861225
2.33586,48.860905
2.338424,48.86105
2.336043,48.86109
2.335397,48.86222
2.33705,48.86215
2.334711,48.862698
2.335839,48.861015
2.334637,48.86121
2.333285,48.861423
2.334637,48.86121
2.336096,48.861492
2.334637,48.86121
2.333285,48.861423
2.336976,48.86007
2.335941,48.86027
2.336847,48.859867
2.33203,48.86294
2.338306,48.860477
2.33483,48.86133
2.33483,48.86133
2.331642,48.862236
2.335866,48.86098
2.337276,48.86206
2.333666,48.866333
2.337598,48.860622
2.338,48.8605
2.337,48.860832
2.335259,48.86351
2.335259,48.86351
2.335259,48.86351
2.336643,48.862587
2.336182,48.86131
2.336976,48.860786
2.336976,48.860786
2.335667,48.860947
2.335131,48.86177
2.335131,48.86177
2.33586,48.861065
2.335903,48.86132
2.335678,48.86128
2.33585,48.861015
2.336295,48.860928
2.336343,48.861015
2.337319,48.861256
2.33585,48.861015
2.335785,48.8611
2.335785,48.8611
2.335785,48.8611
2.33585,48.861015
2.335785,48.8611
2.33585,48.861015
2.33585,48.861015
2.337641,48.860558
2.33585,48.861015
2.335866,48.861027
2.335866,48.861027
2.337759,48.86063
2.335592,48.86307
2.335592,48.861393
2.3355,48.861168
2.33527,48.860764
2.335903,48.86096
2.334007,48.86393
2.338092,48.86055
2.334884,48.862095
2.332749,48.85839
2.33674,48.861404
2.336,48.86104
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.33792,48.859264
2.337588,48.860542
2.336096,48.86079
2.336096,48.86079
2.336096,48.86079
2.334208,48.8611
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.335,48.86139
2.334329,48.86264
2.337169,48.859962
2.335774,48.86092
2.335774,48.86092
2.337276,48.860733
2.333564,48.861496
2.332642,48.862682
2.339025,48.86029
2.335774,48.86092
2.332341,48.86196
2.332341,48.86196
2.333317,48.861637
2.333317,48.861637
2.333317,48.861637
2.334798,48.86109
2.340152,48.859554
2.341209,48.85692
2.313995,48.870132
2.341209,48.85692
2.313995,48.870132
2.313995,48.870132
2.334205,48.862118
2.338585,48.86053
2.336118,48.86134
2.336118,48.861057
2.338693,48.860775
2.338693,48.860775
2.33777,48.860573
2.339234,48.86021
2.336783,48.86075
2.334117,48.861423
2.335882,48.86113
2.335528,48.86142
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.33571,48.861115
2.335914,48.86099
2.335914,48.86099
2.323426,48.86473
2.332899,48.861877
2.335903,48.86089
2.323426,48.86473
2.323426,48.86473
2.335903,48.86089
2.335903,48.86089
2.335903,48.86089
2.335903,48.86089
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.335903,48.86089
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.338585,48.860332
2.337512,48.85842
2.337598,48.860622
2.335796,48.861046
2.334895,48.861088
2.335796,48.861046
2.337598,48.860622
2.337598,48.860622
2.335903,48.86089
2.334079,48.861393
2.334079,48.861393
2.335796,48.861046
