2.322728,48.863712
2.322406,48.86406
2.32217,48.863956
2.32217,48.863956
2.326245,48.86387
2.326735,48.86379
2.358884,48.87628
2.323788,48.866043
2.326111,48.863888
2.346675,48.85659
2.322363,48.864918
2.331064,48.861336
2.322642,48.86501
2.328736,48.86724
2.346246,48.856167
2.328835,48.863182
2.33983,48.85333
2.323082,48.863163
2.330818,48.865463
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.322535,48.863827
2.327567,48.862026
2.329165,48.862617
2.329165,48.862617
2.329165,48.862617
2.329165,48.862617
2.329165,48.862617
2.329165,48.862617
2.329165,48.862617
2.329165,48.862617
2.329165,48.862617
2.333317,48.86175
2.333317,48.86175
2.331376,48.862244
2.333317,48.86175
2.334079,48.861828
2.332534,48.861835
2.332534,48.861835
2.322256,48.86388
2.322256,48.86388
2.322256,48.86388
2.322256,48.86388
2.322256,48.86388
2.322256,48.86388
2.322256,48.86388
2.329552,48.862534
2.322508,48.865135
2.327299,48.85994
2.322385,48.86393
2.322417,48.863865
2.322417,48.863865
2.322417,48.863865
2.322417,48.863865
2.322417,48.863865
2.322417,48.863865
2.322417,48.863865
2.322417,48.863865
2.322417,48.863865
2.325024,48.863796
2.325024,48.863796
2.325024,48.863796
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.322213,48.863945
2.313614,48.867542
2.313614,48.867542
2.313614,48.867542
2.313614,48.867542
2.313614,48.867542
2.32202,48.864094
2.322385,48.863937
2.322385,48.863937
2.322385,48.863937
2.322385,48.863937
2.322385,48.863937
2.322385,48.863937
2.322385,48.863937
2.322385,48.863937
2.325024,48.864277
2.321773,48.865547
2.330486,48.862423
2.322546,48.865036
2.33068,48.86319
2.322074,48.863934
2.324228,48.863632
2.324228,48.863632
2.332223,48.86819
2.332223,48.86819
2.325325,48.86552
2.322278,48.86408
2.321886,48.86403
2.323232,48.86363
2.32978,48.86383
2.324,48.864826
2.327148,48.86508
2.322191,48.863945
2.322589,48.86483
2.327256,48.85961
2.327213,48.85959
2.300391,48.773853
2.315218,48.86487
2.329477,48.8631
2.322196,48.863873
2.323694,48.86466
2.323366,48.863926
2.323108,48.863747
2.322458,48.863873
2.326167,48.86393
2.326167,48.86393
2.326167,48.86393
2.326167,48.86393
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.322594,48.86373
2.329713,48.86278
2.329713,48.86278
2.329713,48.86278
2.322416,48.86381
2.322416,48.86381
2.322416,48.86381
2.322416,48.86381
2.322416,48.86381
2.322416,48.86381
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.322428,48.864178
2.328468,48.863083
2.321934,48.8642
2.322717,48.864532
2.322717,48.864532
2.322717,48.864532
2.322717,48.864532
2.322717,48.864532
2.322717,48.864532
2.322717,48.864532
2.322717,48.864532
2.300455,48.87185
2.300455,48.87185
2.300455,48.87185
2.33071,48.862934
2.344756,48.856625
2.328761,48.863754
2.331394,48.862545
2.32438,48.86491
2.32438,48.86491
2.327406,48.859722
2.328956,48.86311
2.328956,48.86311
2.322068,48.865185
2.322776,48.863842
2.329798,48.863804
2.323662,48.864594
2.322383,48.86559
2.322627,48.863743
2.329348,48.862858
2.332277,48.86184
2.32918,48.8631
2.323088,48.863724
2.293587,48.865395
2.322728,48.863796
2.322728,48.863796
2.325421,48.86026
2.322272,48.863853
2.323977,48.865864
2.323844,48.865826
2.322448,48.863953
2.322508,48.863808
2.329198,48.86287
2.330163,48.86305
2.330882,48.86309
2.329391,48.863358
2.327181,48.86314
2.324981,48.86434
2.32644,48.86375
2.322642,48.86383
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322514,48.863842
2.322921,48.863712
2.322857,48.863747
2.322878,48.863705
2.322878,48.863705
2.322878,48.863705
2.32335,48.864826
2.322733,48.864017
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.322428,48.863815
2.330796,48.862377
2.323704,48.86464
2.323544,48.865955
2.322428,48.863937
2.321848,48.864048
2.322556,48.86379
2.264599,48.74666
