12.466424,41.901253
12.466403,41.901844
12.466403,41.901844
12.464032,41.903664
12.46459,41.902023
12.46459,41.902023
12.471338,41.902596
12.466266,41.903065
12.466266,41.903065
12.466266,41.903065
12.466266,41.903065
12.466266,41.903065
12.471241,41.90269
12.467905,41.902546
12.465841,41.902542
12.46653,41.902687
12.466349,41.90298
12.464122,41.90147
12.466263,41.904625
12.466263,41.904625
12.466263,41.904625
12.466263,41.904625
12.466263,41.904625
12.453238,41.902325
12.466199,41.902645
12.466199,41.902645
12.465448,41.90231
12.466355,41.903065
12.465448,41.90231
12.465448,41.90231
12.466199,41.90245
12.465448,41.90231
12.465448,41.90231
12.466199,41.902645
12.466199,41.902645
12.466177,41.90255
12.466177,41.90255
12.466177,41.90255
12.466285,41.90317
12.466285,41.90317
12.466199,41.902645
12.466177,41.90255
12.466285,41.90317
12.466306,41.903236
12.466306,41.903236
12.466306,41.903236
12.466306,41.90337
12.466306,41.903236
12.466306,41.903236
12.466199,41.903137
12.466156,41.90318
12.466199,41.903137
12.466156,41.90318
12.466199,41.903137
12.466199,41.903137
12.466199,41.903137
12.466285,41.90317
12.466285,41.90317
12.466542,41.90263
12.467218,41.902157
12.465319,41.903507
12.466435,41.90305
12.466424,41.902065
12.482764,41.89415
12.466499,41.90134
12.466306,41.9012
12.466456,41.90187
12.466499,41.90103
12.466499,41.901382
12.47564,41.901318
12.47564,41.901318
12.47564,41.901318
12.47564,41.901318
12.47564,41.901318
12.466371,41.903076
12.466371,41.903076
12.466424,41.90195
12.466424,41.90195
12.466424,41.90195
12.466424,41.90195
12.466371,41.903076
12.466424,41.90195
12.466446,41.90186
12.466446,41.90186
12.466446,41.90186
12.466446,41.90186
12.466446,41.90186
12.466564,41.901527
12.466408,41.90206
12.46658,41.901405
12.46695,41.901382
12.466408,41.90206
12.46636,41.902645
12.46636,41.902645
12.46636,41.902645
12.46636,41.902645
12.46636,41.902645
12.464625,41.901043
12.466423,41.901306
12.466333,41.902946
12.46636,41.902718
12.46636,41.90185
12.466263,41.903122
12.466306,41.903378
12.466478,41.902084
12.466306,41.90308
12.46666,41.901424
12.466113,41.901638
12.465158,41.90109
12.466489,41.901474
12.466278,41.902466
12.454805,41.90645
12.465674,41.902485
12.466403,41.901825
12.466403,41.901825
12.466489,41.901592
12.466403,41.901825
12.466285,41.902397
12.466285,41.902397
12.466403,41.901825
12.466306,41.902817
12.466489,41.901997
12.466413,41.90224
12.466413,41.90224
12.466413,41.90224
12.466413,41.90224
12.466413,41.90224
12.466167,41.903004
12.466403,41.902424
12.466317,41.90321
12.466081,41.90289
12.466458,41.90222
12.466639,41.90131
12.46636,41.90286
12.46636,41.90286
12.464394,41.901196
12.464394,41.901196
12.464394,41.901196
12.466641,41.89964
12.466371,41.902634
12.466242,41.90111
12.46621,41.902836
12.46621,41.902836
12.46621,41.902836
12.46621,41.902836
12.46621,41.902836
12.466226,41.90237
12.467658,41.902687
12.466488,41.902782
12.467966,41.902676
12.467497,41.90282
12.466491,41.902786
12.466405,41.90287
12.466405,41.90287
12.466405,41.90287
12.466405,41.90287
12.466405,41.90287
12.466352,41.903103
12.466352,41.903103
12.466386,41.903088
12.466288,41.902863
12.466286,41.90286
12.466286,41.90286
12.466286,41.90285
12.466341,41.902817
12.466288,41.90287
12.466286,41.902878
12.466288,41.90287
12.466352,41.90281
12.466297,41.90284
12.466286,41.90286
12.46633,41.902824
12.466297,41.90284
12.466286,41.90285
12.466352,41.902817
12.466502,41.903202
12.466402,41.902718
12.466297,41.90288
12.466502,41.903202
12.466547,41.90275
12.466711,41.902893
12.466311,41.903126
12.466486,41.903282
12.466297,41.903133
12.466297,41.903133
12.466411,41.902946
12.466361,41.902946
12.465916,41.902637
12.465905,41.90264
12.466313,41.903027
12.466111,41.902737
12.465966,41.90267
12.466313,41.903027
12.466344,41.903027
12.466494,41.902973
12.466686,41.90294
12.466152,41.90276
12.466352,41.9029
12.466266,41.90339
12.466786,41.90354
12.466199,41.903454
12.466402,41.903477
12.465866,41.90288
12.466436,41.90349
12.465905,41.903187
12.466077,41.9033
12.46678,41.903442
12.465897,41.903214
12.466422,41.90349
12.4659,41.903214
12.466344,41.902813
12.466288,41.90346
12.466366,41.902313
12.466286,41.90275
12.466361,41.902946
12.466277,41.902813
12.466166,41.903072
12.466477,41.901318
12.467288,41.901287
12.466456,41.90299
12.466456,41.90299
12.467755,41.902676
12.466435,41.901543
12.465856,41.901398
12.465856,41.901398
12.466456,41.90299
12.46651,41.90285
12.478591,41.89216
12.477979,41.89164
12.476434,41.892765
12.476434,41.892765
12.477507,41.893944
12.476949,41.893993
12.477507,41.893944
12.453375,41.91263
12.466421,41.902077
12.466506,41.90183
12.466467,41.901917
12.466306,41.9016
12.466274,41.902206
12.466274,41.902206
12.466274,41.902206
12.466274,41.902206
12.466424,41.90151
12.466274,41.902206
12.466467,41.90183
12.466263,41.903217
12.466263,41.903217
12.466263,41.903217
12.466263,41.903217
12.466263,41.903217
12.478355,41.892338
12.465705,41.90274
12.466521,41.901554
12.466371,41.902504
12.466489,41.901833
12.466478,41.90162
12.46651,41.901615
12.466547,41.90141
12.466433,41.902004
12.466433,41.902004
12.46648,41.901863
12.466478,41.90177
12.466471,41.901665
12.466392,41.90187
12.466135,41.903297
12.466435,41.902294
12.466371,41.90269
12.46637,41.90193
12.466434,41.901653
12.46638,41.902172
12.464407,41.900417
12.462637,41.899616
12.466461,41.90189
12.465394,41.90112
12.465394,41.90112
12.466295,41.901806
12.466424,41.902092
12.466338,41.90282
12.466456,41.90245
12.478655,41.89378
12.466478,41.901638
12.466349,41.90224
12.466295,41.90133
12.466923,41.901302
12.466403,41.902523
12.464193,41.901253
12.466413,41.901844
12.466489,41.90174
12.466371,41.902294
12.466381,41.9019
12.464429,41.901276
12.466435,41.90186
12.466435,41.902786
12.466705,41.901913
12.466913,41.902145
12.466413,41.901726
12.464042,41.90139
12.466446,41.901485
12.466135,41.903297
12.466135,41.903297
12.4664,41.9031
12.4664,41.9031
12.4664,41.9031
12.4664,41.9031
12.4664,41.9031
12.466424,41.90187
12.466424,41.90187
12.466424,41.90187
12.466424,41.90187
12.466403,41.902996
12.466424,41.90187
12.466478,41.90299
12.466478,41.90299
12.466478,41.90299
12.466478,41.90299
12.466478,41.90299
12.46416,41.901375
12.466285,41.90183
12.467164,41.901386
12.466285,41.90183
12.464332,41.901237
12.466424,41.902214
12.464118,41.90133
12.466376,41.90228
12.466403,41.902023
12.466456,41.902004
12.466467,41.90226
12.465898,41.903046
12.466371,41.902706
12.466446,41.902245
12.466456,41.90309
12.466371,41.902706
12.466424,41.902237
12.466392,41.90238
12.466392,41.90238
12.466135,41.901447
12.466467,41.90186
12.466392,41.90238
12.466392,41.90238
12.466392,41.90238
12.466349,41.903027
12.466371,41.90127
12.466392,41.901558
12.46562,41.90231
12.466714,41.90261
12.4665,41.902054
12.466521,41.90175
12.466478,41.901814
12.465577,41.90237
12.466516,41.902058
12.466478,41.90159
12.466521,41.901703
12.466564,41.901653
12.466392,41.9025
12.469525,41.901726
12.466456,41.90179
12.468055,41.902687
12.466461,41.90189
12.466317,41.90129
12.465233,41.901104
12.466446,41.9015
12.453375,41.91263
12.453375,41.91263
12.453375,41.91263
12.453375,41.91263
12.466435,41.901497
12.466371,41.90258
12.462916,41.900696
12.466306,41.901924
12.466306,41.901924
12.466306,41.901924
12.466306,41.901924
12.466403,41.902054
12.466349,41.901543
12.466306,41.901924
12.466403,41.902054
12.466397,41.901875
12.469884,41.894386
12.46739,41.89774
12.466424,41.90201
12.466424,41.90201
12.466424,41.90201
12.466424,41.90201
12.466424,41.90201
12.466397,41.901875
12.466338,41.902206
12.466328,41.90212
12.46403,41.90142
12.466306,41.902565
12.466306,41.902565
12.466478,41.902996
12.464587,41.900894
12.466413,41.90198
12.466328,41.903057
12.466328,41.903057
12.463967,41.90151
12.466274,41.902405
12.463665,41.90136
12.466521,41.901237
12.466413,41.902096
12.47448,41.894287
12.466177,41.902916
12.466177,41.902916
12.466177,41.902916
12.466177,41.902916
12.466177,41.902916
12.466424,41.9019
12.464337,41.901245
12.453968,41.900185
12.46636,41.902836
12.466864,41.90237
12.467422,41.901062
12.478322,41.892895
12.478322,41.892895
12.478322,41.892895
12.478322,41.892895
12.478322,41.892895
12.471392,41.909557
12.492313,41.890133
12.49065,41.889755
12.490242,41.890255
12.501132,41.90041
12.490746,41.889786
12.483065,41.894547
12.485489,41.893402
12.482957,41.894714
12.48653,41.893158
12.500274,41.900543
12.471274,41.90275
12.471274,41.90275
12.466521,41.902946
12.500424,41.900646
12.484277,41.895878
12.499158,41.899536
12.466478,41.903057
12.466328,41.902134
12.466446,41.902317
12.466446,41.902317
12.464289,41.901215
12.466424,41.90232
12.466231,41.901894
12.467449,41.901535
12.466376,41.901653
12.466446,41.902145
12.466446,41.902145
12.463871,41.901585
12.466338,41.903057
12.485339,41.89469
12.471252,41.902756
12.461532,41.90172
12.466355,41.903065
12.466458,41.901665
12.477518,41.898228
12.466458,41.901665
12.466403,41.90207
12.465941,41.90253
12.466413,41.90179
12.466403,41.90207
12.466907,41.90255
12.466403,41.90207
12.464333,41.901333
12.465877,41.903633
12.46401,41.901413
12.466295,41.90312
12.467261,41.9015
12.464783,41.900955
12.466693,41.90285
12.466253,41.903107
12.464182,41.901253
12.464182,41.901253
12.464182,41.901253
12.466113,41.903057
12.466294,41.903023
12.466478,41.90151
12.466489,41.902966
12.466435,41.90174
12.466499,41.901623
12.464118,41.901245
12.466435,41.90187
12.466392,41.902596
12.466338,41.903137
12.466478,41.902287
12.466336,41.90244
12.466386,41.902412
12.464772,41.900936
12.464394,41.90124
12.464447,41.900997
12.4645,41.901127
12.464455,41.900986
12.465077,41.90095
12.46423,41.90135
12.464519,41.901062
12.464175,41.901386
12.464002,41.901653
12.466466,41.901505
12.466475,41.901714
12.466419,41.901695
12.4664,41.902786
12.466244,41.902924
12.466183,41.903137
12.466222,41.9029
12.4662,41.902966
12.466116,41.903023
12.466266,41.90315
12.466219,41.90311
12.466291,41.90306
12.466175,41.903046
12.465741,41.902733
12.465725,41.902687
12.465738,41.902725
12.466225,41.903046
12.465711,41.90265
12.465775,41.90283
12.465775,41.90283
12.465838,41.90301
12.466411,41.902756
12.466116,41.902744
12.466094,41.90271
12.466191,41.902905
12.466202,41.902885
12.4661,41.902752
12.466269,41.903046
12.466188,41.903015
12.466233,41.902992
12.466111,41.902718
12.466216,41.903305
12.466388,41.902805
12.466391,41.902813
12.466291,41.90282
12.466297,41.90282
12.46633,41.902912
12.466344,41.9029
12.466405,41.902847
12.466308,41.90283
12.466466,41.90283
12.466302,41.90281
12.466519,41.903393
12.466438,41.90316
12.466361,41.90325
12.466377,41.90342
12.466436,41.903217
12.466644,41.90278
12.466625,41.902866
12.466463,41.90287
12.466569,41.902756
12.466225,41.902752
12.466194,41.90247
12.465672,41.902504
12.466216,41.902462
12.466013,41.90249
12.466197,41.90247
12.466692,41.90274
12.46636,41.90302
12.466435,41.90313
12.466446,41.90202
12.465534,41.901398
12.466435,41.901573
12.466413,41.90228
12.477078,41.892925
12.477078,41.892925
12.477078,41.892925
12.477078,41.892925
12.477078,41.892925
12.466564,41.901764
12.47784,41.893517
12.47784,41.893517
12.47784,41.893517
12.47784,41.893517
12.47784,41.893517
12.466462,41.902046
12.466456,41.903114
12.479825,41.892006
12.479825,41.892006
12.479825,41.892006
12.479825,41.892006
12.479825,41.892006
12.479953,41.891464
12.479953,41.891464
12.479953,41.891464
12.479953,41.891464
12.467803,41.901604
12.467803,41.901604
12.464525,41.90106
12.466413,41.901844
12.461845,41.904736
12.466295,41.90273
12.46577,41.902645
12.465351,41.903538
12.465898,41.902718
12.466735,41.90275
12.476037,41.89313
12.466413,41.901897
12.466413,41.901897
12.466413,41.901897
12.457315,41.90277
12.457315,41.90277
12.466456,41.90178
12.465999,41.902515
12.465999,41.902515
12.465428,41.90249
12.465999,41.902515
12.466406,41.90251
12.465999,41.902515
12.465999,41.902515
12.467237,41.90256
12.467237,41.90256
12.466349,41.901764
12.466616,41.90063
12.466441,41.9016
12.466441,41.901623
12.466369,41.902714
12.466547,41.901077
12.466302,41.902924
12.466302,41.902924
12.466302,41.902924
12.466302,41.902924
12.466302,41.902924
12.466347,41.90243
12.466397,41.901936
12.466519,41.901127
12.466303,41.902924
12.466436,41.903168
12.466411,41.901928
12.466411,41.901928
12.466411,41.901928
12.466411,41.901928
12.466411,41.901928
12.466452,41.9013
12.463267,41.900806
12.470988,41.902985
12.478559,41.892662
12.465469,41.90234
12.466306,41.90207
12.466478,41.903122
12.465362,41.902557
12.465362,41.902557
12.466381,41.90255
12.466725,41.90259
12.466381,41.90255
12.466467,41.901917
12.463109,41.89868
12.466355,41.901306
12.466446,41.903027
12.465761,41.901875
12.466671,41.901337
12.466413,41.902485
12.467256,41.901535
12.466466,41.901768
12.466156,41.903187
12.466435,41.901634
12.466435,41.901634
12.466489,41.9015
12.466359,41.90254
12.466359,41.90254
12.466359,41.90254
12.466359,41.90254
12.466242,41.903122
12.465856,41.90247
12.466177,41.903156
12.466177,41.903156
12.466177,41.903156
12.466371,41.90155
12.466177,41.903156
12.466285,41.902004
12.466413,41.90169
12.466328,41.902954
12.465019,41.9009
12.466349,41.902214
12.465759,41.902565
12.465019,41.9009
12.465759,41.902565
12.466349,41.902214
12.466328,41.902954
12.466349,41.902214
12.466328,41.902954
12.466328,41.902954
12.466467,41.90196
12.466607,41.901367
12.466607,41.901367
12.453433,41.90288
12.453433,41.90288
12.453433,41.90288
12.453433,41.90288
12.453433,41.90288
12.464257,41.901207
12.466371,41.90214
12.466349,41.903034
12.465008,41.90096
12.464397,41.901207
12.464397,41.90119
12.464289,41.90123
12.466392,41.899082
12.466241,41.902992
12.466456,41.901833
12.463409,41.898205
12.466381,41.90209
12.466306,41.90331
12.466306,41.90331
12.466306,41.90331
12.466306,41.90331
12.466306,41.90331
12.466692,41.90134
12.466328,41.90207
12.453174,41.90239
12.466424,41.90207
12.464826,41.902874
12.466392,41.90196
12.466392,41.90196
12.466392,41.90196
12.466392,41.90196
12.466392,41.90196
12.466456,41.901295
12.464364,41.901237
12.464987,41.900974
12.464568,41.901005
12.466049,41.903267
12.466049,41.903267
12.466392,41.9025
12.466392,41.9025
12.466424,41.90231
12.466263,41.902332
12.466263,41.901733
12.465083,41.90119
12.466263,41.901733
12.466371,41.9015
12.4643,41.901215
12.476091,41.894867
12.476091,41.894867
12.469053,41.901764
12.469021,41.90286
12.466446,41.901897
12.470169,41.902054
12.466328,41.902954
12.465872,41.903137
12.465872,41.903137
12.464032,41.90127
12.466349,41.901302
12.464391,41.901184
12.466306,41.90245
12.466306,41.90245
12.466306,41.90245
12.467638,41.902676
12.466456,41.901924
12.466435,41.9025
12.477421,41.893036
12.478559,41.892662
12.466242,41.90261
12.466242,41.90261
12.466403,41.902775
12.466328,41.902557
12.466328,41.902557
12.466328,41.902557
12.466328,41.902557
12.466328,41.902557
12.464638,41.901253
12.468001,41.90262
12.466424,41.90178
12.466413,41.903267
12.466413,41.903267
12.466413,41.903267
12.466413,41.903267
12.466413,41.903267
12.467207,41.901505
12.466413,41.901844
12.465141,41.902405
12.465324,41.902348
12.464927,41.90263
12.465142,41.902405
12.466476,41.90215
12.466393,41.901783
12.466393,41.901337
12.466477,41.902103
12.46638,41.902687
12.466428,41.9023
12.466381,41.902687
12.466435,41.901817
12.466295,41.903065
12.464482,41.901066
12.466489,41.90143
12.471606,41.90955
12.47946,41.89218
12.47946,41.89218
12.478891,41.8931
12.478891,41.8931
12.465397,41.901142
12.466269,41.902676
12.466122,41.90328
12.477872,41.891968
12.466316,41.90292
12.465872,41.90275
12.464611,41.902523
12.466349,41.90246
12.466349,41.90246
12.466349,41.90246
12.466349,41.90246
12.471402,41.902355
12.466349,41.90246
12.466338,41.902916
12.464555,41.90104
12.466461,41.90189
12.466456,41.901527
12.466467,41.90304
12.466328,41.90305
12.4696,41.90179
12.466392,41.901726
12.466392,41.901726
12.466392,41.901726
12.466392,41.901726
12.466263,41.9029
12.466413,41.90195
12.466478,41.901863
12.466521,41.90205
12.464587,41.90103
12.466381,41.902164
12.466338,41.90234
12.466338,41.90234
12.466338,41.90234
12.466424,41.901375
12.466424,41.901375
12.464965,41.90117
12.465705,41.90274
12.478559,41.892662
12.465705,41.90274
12.466435,41.901844
12.466349,41.9031
12.466403,41.90172
12.466349,41.9031
12.466349,41.9031
12.466349,41.9031
12.466392,41.901764
12.466349,41.9031
12.466403,41.90172
12.466402,41.901936
12.466371,41.90298
12.46489,41.90228
12.465491,41.902756
12.465963,41.90226
12.466499,41.901733
12.466521,41.90354
12.466435,41.902313
12.466263,41.90279
12.466263,41.90279
12.471349,41.90239
12.471252,41.902523
12.471359,41.902508
12.471359,41.902508
12.468785,41.90152
12.464182,41.901398
12.46416,41.901367
12.466272,41.90309
12.466435,41.90237
12.466405,41.902416
12.466405,41.902416
12.466405,41.902416
12.466413,41.90135
12.46965,41.90302
12.466478,41.90175
12.466467,41.901806
12.4665,41.900833
12.467465,41.901535
12.466349,41.90268
12.466349,41.90268
12.464751,41.904247
12.464826,41.903385
12.466424,41.901814
12.466333,41.902
12.466349,41.90215
12.466349,41.90215
12.466349,41.90215
12.466349,41.90215
12.469553,41.90297
12.464118,41.901505
12.466425,41.901955
12.466478,41.90173
12.466413,41.90237
12.464278,41.901176
12.463206,41.899944
12.466435,41.901974
12.467401,41.901455
12.466242,41.90135
12.466285,41.90304
12.466435,41.90304
12.466263,41.90194
12.465341,41.90103
12.466424,41.90208
12.466489,41.901833
12.466478,41.90212
12.466354,41.902092
12.466859,41.902695
12.466354,41.90269
12.466354,41.902092
12.466354,41.902092
12.46651,41.902252
12.466521,41.90179
12.466156,41.903137
12.466521,41.90179
12.466156,41.903137
12.458152,41.905354
12.466286,41.903057
12.464591,41.90099
12.47135,41.90246
12.485028,41.894306
12.463883,41.901512
12.466516,41.902058
12.467238,41.90293
12.464438,41.902534
12.464632,41.899624
12.464136,41.901592
12.471413,41.90237
12.464278,41.901237
12.466297,41.902588
12.466297,41.902588
12.46633,41.903004
12.466352,41.9029
12.466352,41.9029
12.466605,41.902943
12.466605,41.902943
12.466352,41.9029
12.466605,41.902943
12.466305,41.902473
12.466136,41.902924
12.466463,41.901913
12.466547,41.90187
12.466297,41.902588
12.466263,41.90283
12.464663,41.900837
12.466447,41.901585
12.466447,41.901585
12.466144,41.90119
12.466447,41.901585
12.466447,41.901585
12.464816,41.90234
12.464669,41.90062
12.463722,41.89977
12.462872,41.899937
12.464619,41.901028
12.466372,41.901207
12.464718,41.90084
12.466092,41.902603
12.466413,41.90245
12.466263,41.90304
12.466349,41.902245
12.466349,41.902245
12.467969,41.901554
12.466467,41.90199
12.465319,41.902405
12.465319,41.902405
12.4833,41.9
12.467036,41.90285
12.467036,41.90285
12.466478,41.902134
12.466477,41.903156
12.464472,41.90115
12.464472,41.90115
12.466349,41.90215
12.466521,41.901844
12.465233,41.90206
12.464504,41.901047
12.465142,41.90236
12.466365,41.903004
12.466505,41.90135
12.464364,41.90296
12.465995,41.90305
12.464729,41.901413
12.466371,41.90216
12.466349,41.90312
12.466231,41.902897
12.464171,41.901344
12.467315,41.90275
12.466435,41.90183
12.466478,41.901806
12.466435,41.90183
12.466413,41.90215
12.466349,41.90308
12.466424,41.902313
12.466381,41.902344
12.466564,41.90228
12.466392,41.902016
12.470061,41.901844
12.466177,41.90341
12.467293,41.90261
12.467293,41.90261
12.466397,41.903267
12.4665,41.902
12.4665,41.902332
12.466333,41.903168
12.4665,41.903
12.466166,41.9035
12.466333,41.9035
12.466833,41.902664
12.4665,41.902832
12.466601,41.903023
12.466397,41.903267
12.466097,41.902943
12.466097,41.902943
12.466397,41.903267
12.466601,41.903023
12.466397,41.903267
12.466306,41.90196
12.466338,41.903015
12.466338,41.903015
12.466338,41.903015
12.466338,41.903015
12.466338,41.903015
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.466435,41.90304
12.455202,41.90066
12.466478,41.901608
12.466349,41.90298
12.466371,41.902325
12.465666,41.902832
12.4665,41.903168
12.466333,41.902832
12.4665,41.902164
12.466735,41.903122
12.466735,41.903122
12.466735,41.903122
12.466456,41.901836
12.466435,41.902245
12.466392,41.901894
12.466306,41.90212
12.464258,41.901142
12.469665,41.901485
12.46607,41.901295
12.466456,41.90179
12.466456,41.90196
12.466403,41.90151
12.466403,41.90151
12.466403,41.90151
12.466403,41.90151
12.464965,41.90329
12.464965,41.90329
12.464965,41.90329
12.467776,41.904034
12.464965,41.90329
12.467776,41.904034
12.466124,41.90453
12.467776,41.904034
12.466124,41.90453
12.467776,41.904034
12.464965,41.90329
12.467179,41.902542
12.46607,41.902092
12.465834,41.90263
12.466521,41.90248
12.46401,41.901527
12.478237,41.891056
12.478301,41.89108
12.467401,41.902622
12.466263,41.90462
12.466035,41.903187
12.465414,41.902733
12.465414,41.902733
12.465414,41.902733
12.465414,41.902733
12.466035,41.903187
12.465414,41.902733
12.466499,41.90178
12.466269,41.902893
12.483215,41.89327
12.479835,41.891438
12.46622,41.90305
12.466242,41.902836
12.466564,41.90317
12.466392,41.90315
12.466392,41.902763
12.465834,41.903114
12.466521,41.90179
12.466521,41.90179
12.466156,41.903137
12.466156,41.903137
12.466521,41.90179
12.466156,41.903137
12.46808,41.90266
12.465984,41.90142
12.464997,41.90099
12.477604,41.892925
12.477604,41.892925
12.478559,41.892662
12.478559,41.892662
12.464836,41.902428
12.466371,41.903023
12.466371,41.903023
12.466371,41.903023
12.466371,41.903023
12.466371,41.903023
12.464751,41.900814
12.466413,41.902184
12.466521,41.902092
12.466478,41.901608
12.466402,41.902725
12.466402,41.902725
12.466402,41.902725
12.466402,41.902725
12.466402,41.902725
12.466113,41.903133
12.466113,41.903133
12.466113,41.903133
12.466328,41.90188
12.466328,41.90188
12.466113,41.903133
12.466113,41.903133
12.466403,41.90172
