12.473033,41.89893
12.473033,41.89893
12.473033,41.89893
12.473033,41.89893
12.473033,41.89893
12.472969,41.899914
12.473162,41.89825
12.473216,41.898006
12.473012,41.89992
12.473162,41.89825
12.473173,41.8982
12.473087,41.899075
12.473087,41.899048
12.473065,41.89911
12.473067,41.899685
12.470544,41.89944
12.471617,41.899727
12.472733,41.9004
12.473087,41.899628
12.47299,41.89963
12.473666,41.899067
12.473076,41.89896
12.473087,41.898907
12.473033,41.899105
12.472604,41.898876
12.472604,41.898876
12.473033,41.899105
12.472947,41.899902
12.472604,41.898876
12.472604,41.898876
12.473044,41.89838
12.473012,41.899857
12.473044,41.899868
12.47298,41.898922
12.472958,41.899082
12.473103,41.898243
12.473189,41.899025
12.47313,41.89879
12.473066,41.89903
12.472958,41.899994
12.473409,41.898994
12.473001,41.89961
12.473001,41.89961
12.473001,41.89961
12.473001,41.89961
12.473001,41.89961
12.473162,41.89858
12.473001,41.8987
12.473194,41.899082
12.473183,41.899086
12.473194,41.899063
12.473216,41.898827
12.473033,41.898743
12.473237,41.899113
12.47328,41.89874
12.473044,41.898907
12.473044,41.898907
12.473537,41.899586
12.473012,41.899845
12.468763,41.902756
12.47328,41.898914
12.473098,41.898804
12.473087,41.8988
12.473125,41.899166
12.473125,41.899166
12.473162,41.898895
12.473087,41.899002
12.473065,41.899055
12.473033,41.898952
12.473065,41.898945
12.473055,41.899
12.473098,41.898937
12.473065,41.899426
12.473087,41.898205
12.473183,41.89796
12.473044,41.899822
12.473119,41.89818
12.473119,41.89818
12.473162,41.898037
12.473065,41.89889
12.473065,41.89889
12.473065,41.89889
12.473065,41.89889
12.472545,41.898624
12.473194,41.898468
12.473087,41.898834
12.473076,41.89889
12.47313,41.898533
12.473205,41.897984
12.473205,41.897984
12.473205,41.897984
12.47298,41.89844
12.473323,41.899952
12.473323,41.899952
12.472904,41.9
12.473022,41.899075
12.472878,41.89998
12.472878,41.89998
12.473216,41.898468
12.473087,41.898735
12.473087,41.898735
12.473194,41.8982
12.473194,41.8982
12.472878,41.89998
12.472878,41.89998
12.472878,41.89998
12.473092,41.898254
12.472996,41.899185
12.473092,41.898254
12.472996,41.899185
12.473092,41.898254
12.473092,41.898254
12.472996,41.899185
12.472996,41.899185
12.473827,41.898495
12.472561,41.899105
12.472561,41.899105
12.472958,41.898716
12.472958,41.898716
12.472958,41.898716
12.473216,41.89816
12.473827,41.898495
12.473103,41.898857
12.473103,41.898857
12.470587,41.899662
12.472937,41.89926
12.472883,41.90016
12.472947,41.900074
12.473087,41.898956
12.473205,41.898586
12.473022,41.899097
12.473033,41.899223
12.473033,41.899223
12.473087,41.899002
12.473087,41.899002
12.473087,41.899002
12.473087,41.899002
12.476702,41.899414
12.473017,41.899075
12.472947,41.900074
12.473194,41.899017
12.473248,41.899063
12.473248,41.899063
12.473248,41.899063
12.473248,41.899063
12.472953,41.899784
12.457594,41.90263
12.473162,41.89888
12.474342,41.90176
12.472668,41.89982
12.472969,41.899914
12.473087,41.89825
12.472969,41.899914
12.472969,41.899914
12.473173,41.89877
12.473151,41.89866
12.473173,41.898907
12.485961,41.90119
12.473151,41.8987
12.473258,41.898666
12.473216,41.89866
12.473022,41.898907
12.473087,41.898563
12.473344,41.897717
12.473194,41.898476
12.473173,41.89846
12.473452,41.898315
12.473173,41.898434
12.473366,41.899097
12.473173,41.898724
12.473108,41.898594
12.473151,41.898827
12.473065,41.898724
12.473216,41.89898
12.473237,41.898563
12.47313,41.8985
12.47313,41.898796
12.47313,41.898914
12.473173,41.899082
12.473194,41.8983
12.473173,41.89862
12.47313,41.898903
12.473065,41.89819
12.473065,41.89819
12.473055,41.89906
12.473055,41.89906
12.473055,41.89906
12.473055,41.89906
12.47299,41.899666
12.472488,41.89838
12.472862,41.899227
12.472862,41.899227
12.473028,41.899097
12.473028,41.899097
12.473028,41.899097
12.47298,41.899803
12.47298,41.899803
12.472175,41.899242
12.472488,41.89838
12.473022,41.89882
12.47195,41.899235
12.473216,41.898586
12.473076,41.89824
12.473033,41.89909
12.473033,41.89909
12.473076,41.89824
12.473076,41.89824
12.473033,41.89909
12.472894,41.89887
12.472808,41.89711
12.472488,41.89838
12.473681,41.89866
12.473108,41.898872
12.473065,41.89889
12.473194,41.899048
12.47314,41.89988
12.472947,41.899036
12.473065,41.89909
12.473087,41.898994
12.473055,41.89903
12.473119,41.898926
12.473162,41.89852
12.473033,41.898907
12.473056,41.898888
12.473183,41.89888
12.473076,41.89895
12.472786,41.898994
12.473087,41.89905
12.47298,41.898983
12.473071,41.898922
12.473065,41.899002
12.472937,41.899113
12.473044,41.899403
12.473183,41.898148
12.473076,41.89825
12.473076,41.89825
12.473076,41.89825
12.473098,41.89925
12.472958,41.899075
12.472958,41.899075
12.473018,41.898884
12.473033,41.899036
12.473033,41.899036
12.473033,41.899036
12.472937,41.89929
12.472937,41.89929
12.472937,41.89929
12.472937,41.89929
12.472937,41.89929
12.473065,41.899242
12.473261,41.899624
12.473092,41.89904
12.473237,41.89889
12.473194,41.898857
12.473312,41.89843
12.473151,41.90021
12.473205,41.89841
12.473205,41.89841
12.473205,41.89841
12.473205,41.89841
12.473205,41.89841
12.472883,41.898094
12.473127,41.8995
12.473076,41.899487
12.473124,41.898968
12.473124,41.898968
12.473087,41.89822
12.473516,41.899155
12.473084,41.89911
12.472997,41.899452
12.472997,41.899452
12.472997,41.899452
12.472997,41.899452
12.473473,41.898853
12.469911,41.900455
12.472926,41.899994
12.473022,41.898746
12.4729,41.897686
12.473001,41.89825
12.473098,41.898922
12.473065,41.899136
12.473065,41.898155
12.473044,41.899097
12.478011,41.90675
12.472958,41.899323
12.472894,41.900425
12.472958,41.899323
12.472958,41.89996
12.472958,41.89996
12.472958,41.89996
12.472958,41.89996
12.472958,41.89996
12.472937,41.898125
12.473559,41.89793
12.472937,41.898125
12.472958,41.899323
12.473366,41.89879
12.472422,41.895504
12.473012,41.899323
12.472958,41.898827
12.473072,41.899162
12.473072,41.899162
12.473072,41.899162
12.473072,41.899162
12.473072,41.899162
12.476863,41.8986
12.476863,41.8986
12.476863,41.8986
12.476863,41.8986
12.476863,41.8986
12.473087,41.898434
12.473151,41.898075
12.472904,41.89976
12.472904,41.89976
12.473194,41.898396
12.473194,41.898396
12.473194,41.898396
12.473194,41.898396
12.472808,41.89909
12.47314,41.89804
12.473183,41.898674
12.473076,41.899902
12.473312,41.898094
12.473258,41.897957
12.473044,41.899097
12.473205,41.897892
12.472947,41.898964
12.473194,41.898914
12.473032,41.89899
12.473032,41.89899
12.473022,41.899033
12.473065,41.89895
12.473044,41.897923
12.473269,41.898315
12.473173,41.899494
12.473012,41.898994
12.473173,41.899494
12.473108,41.8999
12.473194,41.89921
12.473194,41.89921
12.473194,41.89921
12.473108,41.899097
12.473087,41.899147
12.473194,41.89921
12.473065,41.89884
12.473022,41.899105
12.473108,41.8989
12.473194,41.898636
12.473173,41.898125
12.473344,41.898243
12.473301,41.8983
12.473301,41.898197
12.473044,41.8989
12.473044,41.899067
12.473022,41.899323
12.473098,41.898987
12.47313,41.89909
12.473167,41.89858
12.473146,41.898724
12.473167,41.898705
12.473028,41.89959
12.472926,41.899082
12.473189,41.89889
12.473006,41.898926
12.473124,41.898438
12.456285,41.920654
12.47564,41.901318
12.473022,41.899055
12.47564,41.901318
12.473022,41.899055
12.47564,41.901318
12.47564,41.901318
12.47564,41.901318
12.473087,41.898907
12.473044,41.899036
12.472797,41.899586
12.473216,41.899113
12.472851,41.89876
12.473151,41.898518
12.473194,41.89839
12.473237,41.899265
12.473237,41.899265
12.473237,41.899265
12.473237,41.899265
12.473237,41.899265
12.473028,41.899006
12.473028,41.899006
12.472879,41.8989
12.47313,41.898655
12.473108,41.899048
12.473098,41.89895
12.473119,41.898834
12.473194,41.897987
12.473166,41.899334
12.473,41.899
12.472904,41.89881
12.472904,41.89881
12.472904,41.89881
12.47313,41.898796
12.473173,41.89972
12.473087,41.89917
12.473194,41.898335
12.473194,41.89909
12.472942,41.89909
12.473119,41.898434
12.473119,41.898434
12.473119,41.898434
12.473033,41.898876
12.473033,41.898876
12.473033,41.898876
12.473033,41.898876
12.473033,41.898876
12.473194,41.897972
12.473119,41.898872
12.473216,41.898045
12.473012,41.898266
12.473033,41.899616
12.473098,41.898926
12.473108,41.89893
12.473216,41.897915
12.473098,41.89868
12.473086,41.898666
12.473086,41.898666
12.4731,41.898895
12.4731,41.898895
12.473022,41.899113
12.473108,41.89884
12.473366,41.89863
12.490661,41.9016
12.490704,41.901638
12.474267,41.898502
12.474267,41.898502
12.474267,41.898502
12.474267,41.898502
12.474267,41.898502
12.47328,41.89868
12.473151,41.898422
12.473226,41.89898
12.473216,41.89822
12.473431,41.90055
12.473431,41.90055
12.472808,41.899235
12.472808,41.899235
12.473344,41.89825
12.473055,41.89924
12.471349,41.902515
12.473226,41.897865
12.473108,41.898884
12.473076,41.89891
12.472566,41.89878
12.472577,41.898758
12.472926,41.899067
12.472926,41.899067
12.472926,41.899067
12.472926,41.899067
12.472926,41.899067
12.473022,41.89976
12.473087,41.899315
12.473151,41.89928
12.473022,41.89976
12.473133,41.899162
12.4731,41.8992
12.4731,41.8992
12.473261,41.899624
12.473688,41.897427
12.472852,41.898518
12.473066,41.898827
12.473102,41.898907
12.472872,41.898556
12.472866,41.89847
12.473025,41.898632
12.472847,41.8985
12.473072,41.89886
12.473052,41.89868
12.472886,41.89858
12.47305,41.8987
12.473066,41.898827
12.473508,41.897507
12.472922,41.89829
12.472166,41.897854
12.472586,41.898216
12.472575,41.898163
12.473051,41.89879
12.473098,41.89863
12.473001,41.899307
12.473001,41.899307
12.483247,41.90104
12.483247,41.90104
12.472996,41.89908
12.472996,41.89908
12.472996,41.89908
12.472996,41.89908
12.472996,41.89908
12.473151,41.898796
12.473226,41.89898
12.473226,41.89898
12.473087,41.899742
12.47299,41.89923
12.473022,41.899033
12.473108,41.898937
12.473151,41.89818
12.473055,41.89847
12.473087,41.898556
12.473312,41.89828
12.473022,41.89905
12.473226,41.89898
12.473226,41.89898
12.472958,41.89944
12.473039,41.89906
12.473065,41.898724
12.473221,41.89819
12.473066,41.89953
12.473066,41.89953
12.473022,41.898876
12.473022,41.898876
12.473022,41.898876
12.473022,41.898876
12.473001,41.898914
12.473001,41.898914
12.473001,41.898914
12.473001,41.898914
12.473001,41.898914
12.47283,41.89981
12.47283,41.89981
12.472883,41.900253
12.47258,41.90002
12.472611,41.899746
12.472811,41.900196
12.473144,41.89925
12.472944,41.89944
12.473263,41.89914
12.473263,41.89914
12.473447,41.898876
12.473027,41.898983
12.473375,41.899113
12.473172,41.8986
12.473013,41.898914
12.473083,41.89903
12.473222,41.89907
12.473261,41.89908
12.473183,41.89906
12.473019,41.898193
12.472691,41.898273
12.472941,41.89836
12.473344,41.898163
12.473087,41.899906
12.473087,41.899906
12.473087,41.899906
12.473087,41.899906
12.473087,41.899906
12.476949,41.89866
12.473049,41.89866
12.473344,41.898956
12.473301,41.898907
12.473173,41.8983
12.473173,41.8983
12.473173,41.8983
12.473173,41.8983
12.473173,41.8983
12.474503,41.898636
12.474503,41.898636
12.474503,41.898636
12.474503,41.898636
12.473001,41.898796
12.473055,41.89884
12.473055,41.89884
12.473308,41.898994
12.471649,41.90009
12.472947,41.899258
12.472947,41.899258
12.472947,41.899258
12.472947,41.899258
12.472958,41.89981
12.473085,41.899113
12.473085,41.899113
12.473085,41.899113
12.472517,41.898827
12.472517,41.898827
12.472517,41.898827
12.472517,41.898827
12.472517,41.898827
12.472935,41.89991
12.472935,41.89991
12.473106,41.89828
12.473022,41.89921
12.47298,41.89921
12.47343,41.89626
12.472749,41.89958
12.472985,41.899815
12.473087,41.89815
12.473001,41.898952
12.473087,41.89815
12.473333,41.899334
12.473237,41.898907
12.473192,41.898445
12.473077,41.89974
12.473001,41.898952
12.475817,41.900616
12.473177,41.898895
12.473177,41.898895
12.473162,41.898205
12.473055,41.89928
12.473044,41.8987
12.473055,41.899048
12.473087,41.89841
12.473108,41.89893
12.473032,41.89907
12.473032,41.89907
12.473032,41.89907
12.473032,41.89907
12.473194,41.898132
12.473098,41.89891
12.47313,41.899467
12.472765,41.89751
12.472765,41.89751
12.473098,41.89891
12.473098,41.89891
12.473076,41.898888
12.472958,41.899067
12.472958,41.899067
12.472958,41.899067
12.472958,41.899067
12.473354,41.89863
12.472958,41.899067
12.473119,41.89871
12.473317,41.89797
12.473109,41.89897
12.473109,41.89897
12.473109,41.89898
12.473109,41.89898
12.473012,41.899097
12.473001,41.89898
12.473109,41.89898
12.473109,41.89898
12.473334,41.899006
12.473334,41.899006
12.473334,41.899006
12.473334,41.899006
12.473334,41.899006
12.473317,41.89797
12.473317,41.89797
12.473317,41.89797
12.473375,41.89802
12.473413,41.897995
12.475662,41.899067
12.47322,41.898277
12.473177,41.898182
12.473188,41.897686
12.473102,41.899433
12.473075,41.899357
12.473203,41.898743
12.473032,41.898975
12.473118,41.898773
12.473139,41.898815
12.473392,41.898994
12.473113,41.89898
12.473118,41.8988
12.473118,41.898853
12.473053,41.89883
12.47307,41.89921
12.473032,41.899532
12.473442,41.898357
12.471536,41.898773
12.473188,41.89816
12.473832,41.89841
12.473746,41.899136
12.473172,41.89886
12.473044,41.898643
12.473044,41.898643
12.473169,41.89895
12.473066,41.899265
12.473108,41.89795
12.473516,41.899784
12.472529,41.89884
12.472529,41.89884
12.472636,41.89809
12.472636,41.89809
12.472636,41.89809
12.472636,41.89809
12.473044,41.89901
12.473044,41.89901
12.473044,41.89901
12.473073,41.899155
12.472937,41.899235
12.473312,41.899162
12.472969,41.899265
12.473382,41.899414
12.473382,41.899414
12.472996,41.899082
12.472996,41.899082
12.472615,41.89882
12.472963,41.899963
12.472615,41.89882
12.472963,41.899963
12.472615,41.89882
12.472615,41.89882
12.472615,41.89882
12.473382,41.898075
12.473103,41.89757
12.473022,41.899097
12.472926,41.898987
12.473012,41.89826
12.472926,41.898987
12.473054,41.899708
12.472997,41.899574
12.473082,41.89935
12.472908,41.899834
12.473075,41.90011
12.473162,41.89941
12.473366,41.899216
12.473312,41.899162
12.473312,41.899162
12.473312,41.899162
12.472958,41.898285
12.473283,41.89898
12.472971,41.899624
12.472977,41.899265
12.472971,41.89938
12.472957,41.89927
12.472971,41.89932
12.473226,41.898006
12.473154,41.89969
12.473092,41.898636
12.472968,41.897816
12.473075,41.897873
12.473075,41.89894
12.472957,41.898438
12.472575,41.89869
12.472575,41.89869
12.472575,41.89869
12.472575,41.89869
12.47309,41.898994
12.48358,41.901012
12.473081,41.89954
12.473081,41.89954
12.472679,41.899204
12.473173,41.89817
12.47313,41.89826
12.473194,41.898716
12.47299,41.89935
12.473001,41.898796
12.473033,41.89895
12.473216,41.898556
12.473216,41.898556
12.473044,41.899075
12.473044,41.899075
12.473044,41.899075
12.473044,41.899075
12.473044,41.899075
12.472722,41.8993
12.473056,41.899536
12.473194,41.898666
12.473151,41.898746
12.473194,41.898666
12.473194,41.89873
12.473108,41.899548
12.473001,41.899704
12.47313,41.898666
12.473173,41.898125
12.47328,41.89806
12.473001,41.89971
12.473044,41.89903
12.473194,41.89798
12.47285,41.89983
12.47285,41.89983
12.472847,41.89981
12.47285,41.89983
12.472886,41.899406
12.472886,41.899406
12.473261,41.899025
12.473252,41.899086
12.47313,41.899937
12.473052,41.898453
12.473052,41.898453
12.47285,41.89983
12.473061,41.899178
12.473189,41.898502
12.476788,41.89912
12.473022,41.898968
12.47313,41.899353
12.47313,41.899353
12.47313,41.899353
12.47313,41.899353
12.47313,41.899353
12.47319,41.8977
12.473229,41.898678
12.473044,41.899067
12.473001,41.899418
12.473001,41.899418
12.473044,41.899067
12.473119,41.898357
12.473108,41.8981
12.472961,41.89995
12.472961,41.89995
12.472961,41.89995
12.472961,41.89995
12.472961,41.89995
12.477435,41.89798
12.473012,41.898956
12.473044,41.899616
12.473044,41.899616
12.473044,41.89967
12.473044,41.898987
12.475619,41.899864
12.471252,41.89939
12.473033,41.898827
12.473237,41.898315
12.473033,41.898827
12.473108,41.898933
12.473119,41.89891
12.473124,41.898045
12.472931,41.89912
12.472931,41.89912
12.472931,41.89912
12.473033,41.898582
12.473033,41.898582
12.473001,41.899788
12.472958,41.899944
12.472915,41.899548
12.472915,41.899548
12.473092,41.89884
12.473033,41.89882
12.472915,41.899548
12.473033,41.899017
12.473092,41.89884
12.472915,41.899548
12.472956,41.899025
12.473039,41.899685
12.473387,41.898396
12.47302,41.89896
12.47302,41.89896
12.473151,41.89862
12.473065,41.898155
12.473312,41.897995
12.473022,41.89906
12.473065,41.898155
12.473065,41.898155
12.473183,41.89803
12.473022,41.89906
12.473065,41.898155
12.472969,41.899113
12.47299,41.89977
12.47299,41.89977
12.47299,41.89977
12.47298,41.898907
12.47298,41.898907
12.47298,41.898907
12.47298,41.898907
12.47296,41.89953
12.472953,41.89952
12.472963,41.899532
12.473065,41.89838
12.473065,41.89838
12.473065,41.89838
12.473065,41.89838
12.473065,41.89838
12.47681,41.898594
12.47681,41.898594
12.470346,41.899357
12.473055,41.899254
12.47298,41.89984
12.473014,41.898495
12.473076,41.898285
12.473516,41.899002
12.473216,41.898106
12.472904,41.899265
12.473076,41.898277
12.47313,41.89889
12.473065,41.898457
12.473065,41.898457
12.473065,41.898457
12.473065,41.898457
12.473248,41.89929
12.47711,41.911274
12.473065,41.898457
12.472923,41.899635
12.472919,41.899765
12.472994,41.899956
12.473095,41.90006
12.472975,41.89988
12.47302,41.90007
12.473002,41.900063
12.473173,41.899277
12.47298,41.89982
12.473087,41.89982
12.473022,41.89979
12.473151,41.898857
12.472432,41.898666
12.473581,41.89857
12.472937,41.89905
12.472937,41.89905
12.47313,41.898987
12.473012,41.899105
12.473012,41.899105
12.473012,41.899105
12.473216,41.899258
12.473223,41.89814
12.473166,41.898666
12.47313,41.899506
12.473312,41.899178
12.473108,41.89909
12.476788,41.8986
12.476788,41.8986
12.476788,41.8986
12.476788,41.8986
12.476788,41.8986
12.47313,41.8982
12.46253,41.890713
12.472948,41.898964
12.473071,41.89874
12.472969,41.89898
12.472969,41.89898
12.472969,41.89898
12.472969,41.89898
12.472969,41.89898
12.473071,41.89874
12.473173,41.8981
12.473076,41.898155
12.473398,41.899105
12.473055,41.899864
12.473033,41.899826
12.473033,41.899845
12.47314,41.899372
12.473216,41.897987
12.47314,41.898792
12.473216,41.89799
12.473216,41.89802
12.473205,41.898056
12.473344,41.898083
12.47313,41.898857
12.473173,41.898914
12.473076,41.898945
12.473151,41.898937
12.473108,41.899307
12.47313,41.89917
12.473055,41.89935
12.473087,41.898914
12.473087,41.898914
12.473087,41.898914
12.473087,41.898914
12.473087,41.898914
12.482056,41.896072
12.472985,41.899097
12.482325,41.895462
12.473055,41.89909
12.473312,41.898643
12.473055,41.89909
12.473055,41.89909
12.473055,41.89909
12.473055,41.89909
12.473098,41.898235
12.473098,41.898235
12.473098,41.898235
12.473312,41.898643
12.472947,41.899937
12.472947,41.899937
12.473252,41.897358
12.473039,41.89882
12.47328,41.89798
12.472937,41.898827
12.472937,41.898827
12.472937,41.898827
12.472937,41.898827
12.472937,41.898827
12.473795,41.89801
12.473645,41.898148
12.473323,41.897907
12.473365,41.898945
12.473366,41.89894
12.473194,41.897964
12.482325,41.895462
12.482325,41.895462
12.473131,41.89897
12.482325,41.895462
12.473058,41.898857
12.4732,41.898975
12.473266,41.89907
12.473351,41.89896
12.473006,41.898872
12.473188,41.898224
12.473188,41.89821
12.473188,41.89823
12.473351,41.89916
12.47305,41.899826
12.473045,41.899826
12.473085,41.899727
12.473081,41.899826
12.473083,41.899826
12.473113,41.899734
12.47306,41.899826
12.473321,41.89789
12.473318,41.89791
12.473269,41.898113
12.473044,41.89972
12.472528,41.898575
12.472528,41.898575
12.473108,41.89833
12.47298,41.899033
12.472668,41.899635
12.472829,41.898907
12.472829,41.898907
12.472829,41.898907
12.47431,41.89664
12.47343,41.899193
12.47343,41.899193
12.47313,41.89953
12.472797,41.899857
12.473012,41.899666
12.472947,41.8996
12.473044,41.89976
12.47299,41.900017
12.47299,41.900017
12.473012,41.89949
12.473001,41.89885
12.473055,41.898285
12.473012,41.897804
12.473033,41.900196
12.473001,41.89987
12.472862,41.899185
12.47402,41.899227
12.472904,41.898914
12.47298,41.898323
12.47298,41.898323
12.47305,41.89895
12.473113,41.8989
12.472963,41.899746
12.473076,41.898273
12.47298,41.899334
12.473001,41.899094
12.473076,41.898273
12.473076,41.898273
12.500043,41.896767
12.472845,41.899845
12.473113,41.8989
12.472894,41.899582
12.473261,41.89898
12.473237,41.899124
12.473187,41.89903
12.473065,41.898956
12.473151,41.899075
12.473151,41.899075
12.47317,41.89925
12.473211,41.899105
12.472797,41.899857
12.472636,41.898045
12.473183,41.898117
12.473183,41.898117
12.473183,41.898117
12.473055,41.898888
12.473076,41.898987
12.473076,41.898987
12.473076,41.898987
12.483215,41.89327
12.473312,41.899162
12.473205,41.899734
12.470487,41.898293
12.472593,41.89857
12.472593,41.89857
12.472443,41.898922
12.472593,41.89857
12.473065,41.899067
12.473012,41.899147
12.473012,41.899147
12.473012,41.899147
12.473012,41.899147
12.473012,41.899147
12.473119,41.898136
12.473157,41.898136
12.473415,41.89795
12.472937,41.89987
12.472937,41.89987
12.47314,41.898285
12.473012,41.899426
12.473012,41.899426
12.47314,41.898285
12.473012,41.899426
12.473012,41.899426
12.473012,41.899426
12.473044,41.899498
12.473257,41.899178
12.473085,41.89976
12.473044,41.899837
12.473022,41.89878
12.47298,41.898556
12.47298,41.898556
12.472894,41.89966
12.473183,41.89814
12.473065,41.89955
12.472888,41.899845
12.472875,41.899906
12.472897,41.89989
12.472875,41.89989
12.472863,41.899876
12.472937,41.899498
12.473108,41.898373
12.472969,41.899914
12.473119,41.89803
12.473119,41.89803
12.473076,41.898304
12.473076,41.898304
12.472829,41.898907
12.473119,41.899113
12.473044,41.89926
12.472777,41.899204
12.473108,41.89826
12.473108,41.89826
12.473071,41.898884
12.472974,41.899673
12.473189,41.89911
12.473178,41.8983
12.473189,41.89911
12.473006,41.899876
12.472953,41.899876
12.473071,41.898884
12.473017,41.899517
12.473178,41.8983
12.473071,41.898884
12.473071,41.898884
12.473071,41.90004
12.473178,41.8983
12.473178,41.8983
12.473071,41.898884
12.47313,41.89899
12.473065,41.899155
12.473189,41.89911
12.469573,41.899868
12.473688,41.898586
12.472947,41.899826
12.473098,41.89901
12.473081,41.899105
12.473135,41.899017
12.473081,41.899143
12.473115,41.898945
12.473087,41.898964
12.473065,41.898968
12.473065,41.899017
12.473106,41.899075
12.47313,41.89871
12.473192,41.898125
12.473192,41.898125
12.473074,41.899033
12.473074,41.899033
12.473074,41.899033
12.473074,41.899033
12.473074,41.899033
12.473117,41.898777
12.472999,41.899887
12.472999,41.899887
12.472999,41.899887
12.472999,41.899887
12.473146,41.89983
12.473194,41.899
12.473001,41.899246
12.47314,41.898376
12.473495,41.899193
12.473301,41.89861
12.473055,41.89885
12.472969,41.898384
12.473194,41.898712
12.473376,41.898544
12.473022,41.899727
12.473033,41.899696
12.473022,41.898792
12.473162,41.898163
12.473151,41.89842
12.472336,41.899036
12.472937,41.89889
12.473001,41.899097
12.473258,41.898266
12.473076,41.899227
12.473033,41.89868
