12.488214,41.891945
12.486906,41.89202
12.489566,41.891064
12.48859,41.890816
12.48859,41.890816
12.488241,41.891785
12.486766,41.89218
12.486573,41.89151
12.486015,41.891865
12.486573,41.89151
12.485564,41.891544
12.485221,41.892136
12.484771,41.892868
12.484771,41.892868
12.484019,41.892708
12.484019,41.892708
12.484449,41.892437
12.484771,41.892868
12.484771,41.892868
12.484771,41.892868
12.492141,41.895123
12.492141,41.895123
12.487233,41.891903
12.488472,41.890354
12.486305,41.89216
12.487077,41.891853
12.485361,41.89199
12.485361,41.89199
12.490512,41.89099
12.485361,41.89199
12.485382,41.89251
12.488547,41.890713
12.488826,41.890778
12.483794,41.89264
12.488785,41.891964
12.485448,41.89305
12.486703,41.89305
12.484192,41.892597
12.486703,41.89305
12.485909,41.892612
12.485909,41.892612
12.485909,41.892612
12.485909,41.892612
12.485909,41.892612
12.485448,41.89305
12.485051,41.892876
12.485448,41.89305
12.485469,41.892723
12.485469,41.892723
12.485716,41.89167
12.485448,41.89305
12.486081,41.89241
12.484708,41.892906
12.484826,41.89249
12.484708,41.892906
12.484954,41.89322
12.484826,41.89249
12.484826,41.89249
12.484826,41.89249
12.486596,41.89218
12.484826,41.89249
12.484192,41.892597
12.484192,41.892597
12.484192,41.892597
12.484053,41.892853
12.484192,41.892597
12.48416,41.89308
12.484708,41.892906
12.484707,41.892094
12.485716,41.89167
12.484707,41.892094
12.485716,41.89167
12.486596,41.89218
12.486596,41.89218
12.486596,41.89218
12.487207,41.89192
12.486596,41.89218
12.485716,41.89167
12.485598,41.891247
12.487508,41.89151
12.487207,41.89192
12.487207,41.89192
12.487207,41.89192
12.488216,41.891853
12.487207,41.89192
12.488076,41.89164
12.488216,41.891853
12.488441,41.890713
12.488216,41.891853
12.488441,41.890713
12.488216,41.891853
12.488441,41.890713
12.486885,41.89102
12.486563,41.891415
12.488216,41.891853
12.486563,41.891415
12.486563,41.891415
12.489911,41.8904
12.488441,41.890713
12.483999,41.893234
12.483999,41.893234
12.483655,41.892838
12.483655,41.892838
12.483655,41.892838
12.483655,41.892838
12.483655,41.892838
12.485822,41.891693
12.485361,41.892677
12.484897,41.895187
12.486301,41.8954
12.484781,41.89294
12.48368,41.892918
12.488632,41.89072
12.48624,41.8941
12.485575,41.889565
12.483816,41.89592
12.486611,41.89201
12.484556,41.89283
12.484084,41.893276
12.482703,41.893284
12.48682,41.89279
12.48682,41.89279
12.48682,41.89279
12.487952,41.887596
12.487265,41.89089
12.487265,41.89089
12.482872,41.894955
12.487125,41.891792
12.485409,41.891865
12.485811,41.893467
12.485811,41.893467
12.485811,41.893467
12.485811,41.893467
12.485811,41.893467
12.487265,41.89089
12.487249,41.89311
12.484143,41.8925
12.487394,41.891525
12.483472,41.89242
12.483472,41.89242
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.488583,41.89072
12.485722,41.89253
12.485722,41.89253
12.485722,41.89253
12.488445,41.890865
12.485538,41.892124
12.485377,41.89183
12.48498,41.892326
12.48454,41.892433
12.484669,41.89307
12.490704,41.89028
12.490704,41.89028
12.48697,41.888676
12.48697,41.888676
12.48697,41.888676
12.48697,41.888676
12.48697,41.888676
12.490596,41.889652
12.487667,41.896404
12.486702,41.89227
12.484824,41.892197
12.485961,41.888714
12.485253,41.891792
12.483301,41.892326
12.486648,41.891926
12.484492,41.89221
12.488107,41.891495
12.486809,41.891712
12.490199,41.890656
12.489877,41.89089
12.491101,41.888718
12.489877,41.89089
12.486938,41.892117
12.486594,41.890903
12.483912,41.895767
12.485597,41.893684
12.485361,41.892822
12.486176,41.89442
12.487227,41.89108
12.48918,41.890724
12.485961,41.888714
12.484159,41.89321
12.486315,41.891056
12.4883,41.89172
12.486605,41.89129
12.486605,41.89129
12.486605,41.89129
12.486605,41.89129
12.48491,41.892693
12.490103,41.891293
12.489223,41.891453
12.486661,41.89066
12.486597,41.890686
12.486658,41.89068
12.48373,41.892788
12.485331,41.892643
12.487034,41.89256
12.48697,41.88926
12.486251,41.891014
12.48624,41.89156
12.486144,41.891888
12.484427,41.892693
12.488719,41.890656
12.483869,41.895695
12.485961,41.89378
12.484986,41.894215
12.487807,41.89291
12.485264,41.891663
12.488043,41.891064
12.486112,41.89163
12.486112,41.89163
12.486112,41.89163
12.483644,41.892437
12.488204,41.8924
12.486305,41.891384
12.485291,41.89455
12.485291,41.894524
12.486755,41.89247
12.488579,41.891785
12.486712,41.89211
12.485629,41.892216
12.486712,41.89211
12.486294,41.892197
12.487313,41.891903
12.487946,41.891544
12.485961,41.892155
12.485629,41.892216
12.485629,41.892216
12.485629,41.892216
12.48579,41.89175
12.486047,41.89172
12.486444,41.891533
12.485371,41.893013
12.484674,41.892838
12.48417,41.892384
12.48417,41.892384
12.488579,41.890762
12.488579,41.890762
12.488579,41.890762
12.486214,41.891293
12.486321,41.891254
12.488579,41.890762
12.486385,41.89104
12.486364,41.89101
12.48741,41.890453
12.490056,41.8903
12.493321,41.887184
12.483038,41.89436
12.487356,41.8914
12.487356,41.8914
12.487356,41.8914
12.487356,41.8914
12.487356,41.8914
12.486101,41.891155
12.484138,41.89288
12.485189,41.892223
12.484738,41.8925
12.485918,41.89199
12.484534,41.89166
12.486519,41.891422
12.488472,41.890354
12.486519,41.891422
12.484567,41.8925
12.483794,41.89219
12.483794,41.89219
12.488472,41.890354
12.486519,41.891422
12.484567,41.8925
12.48373,41.893143
12.486519,41.891422
12.483794,41.89219
12.48373,41.893143
12.488451,41.892166
12.484631,41.89307
12.485275,41.892136
12.48565,41.892
12.485275,41.892136
12.484341,41.892708
12.484341,41.892708
12.483837,41.892902
12.48425,41.892544
12.488155,41.89203
12.488155,41.89203
12.48425,41.892544
12.486474,41.890907
12.488365,41.890903
12.486487,41.890984
12.483816,41.892517
12.485693,41.893074
12.485106,41.894356
12.489845,41.890762
12.486637,41.893066
12.486852,41.888504
12.485106,41.894356
12.484309,41.893204
12.48462,41.892914
12.484771,41.89291
12.483193,41.894753
12.48447,41.892742
12.484208,41.894337
12.486788,41.892094
12.484567,41.8925
12.484567,41.8925
12.488579,41.891335
12.488579,41.891335
12.486455,41.892014
12.486519,41.891422
12.48373,41.893143
12.48491,41.89159
12.48476,41.890522
12.491428,41.886383
12.484964,41.89209
12.49227,41.890415
12.484964,41.89209
12.489631,41.891
12.486605,41.891655
12.488504,41.89086
12.489926,41.89037
12.486605,41.891655
12.486605,41.891655
12.48815,41.89227
12.48815,41.89227
12.489926,41.89037
12.486605,41.891655
12.489926,41.89037
12.486605,41.891655
12.488504,41.89086
12.490339,41.89077
12.48815,41.89227
12.48815,41.89227
12.48815,41.89227
12.489926,41.89037
12.490339,41.89077
12.489926,41.89037
12.489631,41.891
12.483944,41.893013
12.485865,41.891933
12.486031,41.891254
12.484964,41.89209
12.490417,41.890186
12.484127,41.892765
12.487088,41.891064
12.492098,41.890682
12.486122,41.891174
12.485446,41.892204
12.483612,41.892494
12.488161,41.89174
12.487093,41.891743
12.483472,41.892284
12.488451,41.892166
12.488504,41.891106
12.491047,41.889523
12.492291,41.888557
12.492399,41.888294
12.492227,41.888367
12.492206,41.888077
12.492527,41.888252
12.49227,41.888268
12.492012,41.888355
12.492291,41.888428
12.492399,41.88845
12.492356,41.88826
12.492463,41.888603
12.492291,41.88839
12.492613,41.888355
12.492356,41.888397
12.49257,41.888332
12.492506,41.888355
12.492356,41.888172
12.492549,41.888485
12.492377,41.88842
12.491798,41.887814
12.492184,41.88858
12.492098,41.888443
12.492313,41.888268
12.492742,41.888355
12.492249,41.88798
12.492227,41.888397
12.492227,41.88785
12.492463,41.887646
12.492463,41.88783
12.492313,41.88855
12.492291,41.887527
12.492549,41.88752
12.49197,41.887646
12.492785,41.888084
12.492313,41.887447
12.491862,41.88712
12.487174,41.892117
12.487174,41.892117
12.484223,41.893105
12.486374,41.891567
12.486374,41.891567
12.488504,41.891106
12.485618,41.891624
12.492463,41.888374
12.484148,41.892303
12.486755,41.89216
12.486112,41.89091
12.486498,41.89351
12.483783,41.892487
12.488483,41.89097
12.485328,41.89295
12.485176,41.892582
12.485071,41.892124
12.486503,41.8912
12.485779,41.891193
12.485779,41.891193
12.485779,41.891193
12.488515,41.89069
12.488515,41.89069
12.484084,41.892845
12.484631,41.892426
12.48564,41.891247
12.48564,41.891247
12.486455,41.891216
12.486562,41.891983
12.486884,41.89191
12.487592,41.89088
12.485189,41.8939
12.485865,41.893307
12.484824,41.89449
12.486552,41.893833
12.488456,41.892372
12.484298,41.893116
12.484234,41.893124
12.485009,41.892303
12.484651,41.892338
12.484753,41.89231
12.485541,41.892036
12.48808,41.89199
12.482614,41.893543
12.483558,41.892487
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.487056,41.891384
12.486326,41.892296
12.483837,41.892605
12.488708,41.90381
12.49036,41.889404
12.486895,41.890507
12.484972,41.89236
12.484191,41.892384
12.485479,41.891624
12.487753,41.891487
12.483708,41.892296
12.484824,41.892956
12.486305,41.89346
12.484953,41.89192
12.490446,41.890907
12.490468,41.890953
12.490489,41.889877
12.487378,41.891144
12.486638,41.891506
12.486899,41.89129
12.486588,41.891384
12.485682,41.88884
12.488622,41.890755
12.485661,41.890713
12.49021,41.890797
12.484771,41.89415
12.483741,41.895607
12.487088,41.893562
12.487088,41.893562
12.484073,41.895016
12.487088,41.894226
12.487088,41.893562
12.485543,41.894035
12.483741,41.895607
12.483741,41.895607
12.483741,41.895607
12.483741,41.895607
12.484781,41.892796
12.484781,41.892796
12.484781,41.892796
12.484781,41.892796
12.484781,41.892796
12.485264,41.893017
12.485264,41.893017
12.485264,41.893017
12.485264,41.893017
12.485264,41.893017
12.48491,41.892395
12.486927,41.891582
12.48491,41.892395
12.487775,41.89026
12.486788,41.891685
12.487775,41.89026
12.487775,41.89026
12.490607,41.88984
12.490607,41.88984
12.490607,41.88984
12.490607,41.88984
12.490607,41.88984
12.486346,41.889606
12.486346,41.889606
12.487775,41.89026
12.484256,41.894505
12.484256,41.894505
12.490789,41.887733
12.494738,41.885906
12.482,41.901333
12.488372,41.888363
12.488402,41.887993
12.488277,41.888382
12.48838,41.887997
12.488138,41.890663
12.487405,41.889313
12.487405,41.88926
12.488902,41.89065
12.488311,41.890797
12.488144,41.89066
12.488466,41.89106
12.488486,41.891068
12.488472,41.890896
12.488444,41.891064
12.487561,41.891342
12.488449,41.891037
12.488449,41.890965
12.488508,41.89067
12.487886,41.891384
12.488269,41.89123
12.487561,41.89137
12.488419,41.891018
12.488505,41.890923
12.48848,41.89085
12.487511,41.891422
12.48823,41.89122
12.487186,41.891865
12.48795,41.89189
12.487372,41.891506
12.487522,41.891663
12.486511,41.891827
12.486486,41.891895
12.484988,41.89232
12.48618,41.89228
12.486638,41.89175
12.485125,41.892426
12.484733,41.89319
12.484608,41.892876
12.484772,41.89318
12.485077,41.892353
12.48908,41.886963
12.488286,41.886467
12.488449,41.886616
12.4888,41.88723
12.488355,41.88651
12.488299,41.88793
12.488427,41.88803
12.488388,41.887962
12.488366,41.887936
12.483633,41.8925
12.488611,41.890575
12.497484,41.890297
12.490983,41.89124
12.486294,41.893837
12.486294,41.893837
12.486294,41.893837
12.486294,41.893837
12.486294,41.893837
12.483869,41.892513
12.483869,41.892513
12.483869,41.892513
12.483869,41.892513
12.483869,41.892513
12.491047,41.889465
12.488129,41.887703
12.500703,41.89367
12.49051,41.890327
12.49051,41.890327
12.487635,41.891384
12.487635,41.891384
12.483794,41.892918
12.484481,41.892918
12.488526,41.89069
12.485972,41.892296
12.487152,41.891903
12.486605,41.892223
12.486069,41.891582
12.484953,41.892933
12.484266,41.892685
12.486015,41.892654
12.486069,41.891582
12.484266,41.892685
12.485972,41.892296
12.484266,41.892685
12.484599,41.892868
12.484266,41.892685
12.484266,41.892685
12.483848,41.892574
12.484599,41.892868
12.486069,41.891582
12.486841,41.891335
12.486841,41.891335
12.487056,41.89128
12.48667,41.891598
12.487024,41.887558
12.485575,41.88791
12.486476,41.887768
12.487539,41.888966
12.485414,41.89202
12.486294,41.891685
12.485393,41.890434
12.486519,41.891705
12.484994,41.895382
12.486619,41.890797
12.486619,41.890797
12.486619,41.890797
12.486619,41.890797
12.486619,41.890797
12.488383,41.8922
12.488383,41.8922
12.488383,41.8922
12.48682,41.892788
12.483605,41.892487
12.483605,41.892487
12.483605,41.892487
12.483605,41.892487
12.483605,41.892487
12.50168,41.895767
12.489309,41.891056
12.485715,41.89541
12.483612,41.892487
12.484386,41.89241
12.484386,41.89241
12.484386,41.89241
12.484386,41.89241
12.484386,41.89241
12.483859,41.89192
12.484052,41.891975
12.485532,41.893917
12.485532,41.893917
12.485414,41.8942
12.488354,41.891716
12.486684,41.892124
12.490575,41.889866
12.490575,41.889866
12.490575,41.889866
12.489244,41.89064
12.489244,41.89064
12.489244,41.89064
12.489244,41.89064
12.492206,41.89028
12.489244,41.89064
12.490746,41.889816
12.486348,41.89207
12.486348,41.89207
12.486348,41.89207
12.486348,41.89207
12.482519,41.892918
12.482519,41.892918
12.482519,41.892918
12.488601,41.89089
12.488601,41.89089
12.488601,41.89089
12.488601,41.89089
12.484443,41.8924
12.484443,41.8924
12.486771,41.89338
12.486337,41.891018
12.48403,41.892784
12.48403,41.892784
12.486326,41.891567
12.486326,41.891567
12.486326,41.891567
12.486326,41.891567
12.486326,41.891567
12.485993,41.89335
12.490628,41.889698
12.485554,41.893402
12.485167,41.892994
12.489019,41.89091
12.487542,41.891117
12.487542,41.891117
12.487542,41.891117
12.487542,41.891117
12.487542,41.891117
12.490403,41.89012
12.486015,41.891903
12.484964,41.89267
12.484803,41.892826
12.485361,41.892223
12.484803,41.892826
12.484288,41.89251
12.484127,41.892776
12.488601,41.89069
12.489706,41.890373
12.485961,41.892815
12.485961,41.892815
12.48217,41.90575
12.486708,41.89151
12.486708,41.89151
12.486708,41.89151
12.486708,41.89151
12.48859,41.894505
12.484492,41.893314
12.484492,41.893314
12.484492,41.893314
12.486841,41.891365
12.485605,41.892036
12.48358,41.892662
12.487281,41.89188
12.48579,41.892223
12.487099,41.892048
12.48564,41.890793
12.484813,41.89281
12.484985,41.891327
12.484942,41.8914
12.486605,41.886944
12.487206,41.88664
12.486305,41.887096
12.488,41.891743
12.485264,41.891727
12.485264,41.891727
12.485264,41.891727
12.485264,41.891727
12.485264,41.891727
12.483966,41.892513
12.483644,41.89241
12.488054,41.891754
12.492177,41.890976
12.487094,41.89281
12.487266,41.892986
12.486669,41.891945
12.486669,41.891945
12.486677,41.89193
12.486727,41.891888
12.486652,41.892
12.486663,41.892124
12.48683,41.89183
12.486672,41.89206
12.486716,41.892357
12.48678,41.892483
12.486672,41.892223
12.486663,41.89219
12.486749,41.892387
12.486855,41.89181
12.486727,41.891888
12.486855,41.89181
12.486727,41.891888
12.488163,41.89166
12.48725,41.89161
12.488175,41.89161
12.488216,41.8915
12.488191,41.89164
12.488216,41.8915
12.488161,41.89165
12.488161,41.891663
12.488163,41.891647
12.488169,41.891582
12.488225,41.89145
12.488211,41.891415
12.488236,41.891434
12.487347,41.89156
12.488216,41.8915
12.486972,41.891754
12.487955,41.891315
12.488441,41.89158
12.488461,41.890965
12.488466,41.890938
12.488297,41.891403
12.488388,41.89105
12.488408,41.891026
12.488358,41.89148
12.488511,41.891655
12.48833,41.891464
12.488325,41.891434
12.488508,41.89175
12.48843,41.891594
12.488441,41.89159
12.488449,41.89087
12.488436,41.890728
12.488449,41.89073
12.488466,41.890755
12.488588,41.890488
12.488738,41.890415
12.487716,41.88979
12.488747,41.890392
12.488747,41.890404
12.488563,41.890434
12.488333,41.890327
12.486897,41.888737
12.486638,41.8885
12.487363,41.88894
12.487022,41.888836
12.487519,41.88907
12.487525,41.889095
12.487066,41.88879
12.487033,41.88883
12.487141,41.888752
12.487086,41.888744
12.487347,41.88889
12.486313,41.888557
12.486672,41.88843
12.487186,41.88838
12.486302,41.888412
12.487186,41.88838
12.486341,41.88851
12.486561,41.88837
12.48633,41.888332
12.486647,41.88845
12.486488,41.88843
12.486397,41.88833
12.486333,41.888523
12.486583,41.8883
12.486641,41.888474
12.487961,41.88788
12.487186,41.88838
12.486366,41.88836
12.486558,41.888493
12.486638,41.88845
12.488033,41.887863
12.486583,41.8883
12.486583,41.8883
12.488033,41.887863
12.486822,41.88831
12.486786,41.88838
12.486583,41.8883
12.486583,41.8883
12.486786,41.88838
12.488033,41.887863
12.486952,41.888214
12.487305,41.887875
12.487274,41.887913
12.487341,41.88815
12.487111,41.888054
12.487152,41.88797
12.487286,41.887897
12.486949,41.88825
12.487177,41.889397
12.486819,41.889545
12.487058,41.889477
12.485827,41.889095
12.485127,41.889446
12.486541,41.890884
12.486555,41.890884
12.486125,41.890694
12.486558,41.89089
12.486583,41.890873
12.486558,41.890884
12.486558,41.890884
12.486558,41.890884
12.486558,41.890884
12.486366,41.890884
12.486816,41.890125
12.486555,41.890877
12.486883,41.890152
12.486886,41.89016
12.486886,41.890163
12.487261,41.89063
12.487261,41.89063
12.487291,41.890686
12.487297,41.89074
12.487458,41.89086
12.484477,41.892418
12.485058,41.89231
12.486252,41.891827
12.485513,41.891983
12.486305,41.891834
12.485888,41.891922
12.486088,41.891857
12.485552,41.891975
12.484466,41.892693
12.484425,41.89247
12.484472,41.892685
12.484466,41.8927
12.484472,41.892673
12.484447,41.892464
12.484525,41.89292
12.484536,41.89283
12.484527,41.892593
12.484505,41.892864
12.484416,41.892487
12.484774,41.89334
12.487961,41.88788
12.486541,41.890877
12.484883,41.892567
12.491494,41.89044
12.484781,41.892757
12.486723,41.8914
12.486723,41.8914
12.483526,41.893574
12.486863,41.8917
12.484996,41.89281
12.492806,41.885777
12.493278,41.886654
12.486133,41.89043
12.487732,41.891113
12.487528,41.8919
12.483762,41.89576
12.484009,41.89589
12.484771,41.894505
12.486358,41.892284
12.485382,41.89294
12.485253,41.89141
12.485253,41.89141
12.487539,41.89056
12.487539,41.89056
12.485597,41.89211
12.486166,41.893166
12.486166,41.893
12.486833,41.892666
12.486666,41.893166
12.486166,41.893333
12.486333,41.8935
12.486666,41.893166
12.486333,41.893166
12.485999,41.893333
12.4865,41.893665
12.486166,41.893333
12.486333,41.893333
12.486333,41.8935
12.485999,41.893333
12.4865,41.8935
12.485333,41.894
12.485333,41.893833
12.484833,41.894165
12.484833,41.894165
12.485333,41.894
12.485,41.892
12.485166,41.894665
12.485333,41.894
12.484833,41.894165
12.484833,41.894165
12.4865,41.8975
12.486333,41.8975
12.485333,41.895
12.485333,41.894
12.484833,41.894165
12.485999,41.893333
12.486333,41.897167
12.485333,41.893833
12.485,41.892
12.48457,41.89271
12.485017,41.89199
12.487142,41.88933
12.485092,41.89077
12.485127,41.89271
12.484996,41.89325
12.488375,41.89202
12.488375,41.89202
12.485811,41.892086
12.485811,41.893223
12.491294,41.89018
12.485414,41.892277
12.485786,41.892113
12.486327,41.891502
12.486138,41.89176
12.485966,41.892303
12.485741,41.891724
12.484266,41.893112
12.484216,41.892784
12.486734,41.888668
12.486734,41.888668
12.486734,41.888668
12.486734,41.888668
12.486734,41.888668
12.483059,41.89407
12.483059,41.89407
12.496177,41.892433
12.485833,41.89343
12.492291,41.890186
12.484627,41.892982
12.484369,41.894264
12.483302,41.89437
12.488665,41.890392
12.484649,41.89301
12.484351,41.89311
12.484223,41.892525
12.484974,41.894356
12.489416,41.887657
12.486112,41.888332
12.484738,41.89269
12.488279,41.89097
12.48624,41.892002
12.488644,41.890694
12.485575,41.891556
12.48667,41.891766
12.48667,41.891766
12.484738,41.89269
12.485672,41.893574
12.484481,41.89437
12.484481,41.89437
12.483365,41.890793
12.483365,41.890793
12.483365,41.890793
12.483365,41.890793
12.485607,41.892117
12.485607,41.892117
12.485607,41.892117
12.485607,41.892117
12.485607,41.892117
12.487699,41.892036
12.490532,41.889816
12.490189,41.890816
12.487689,41.887527
12.487034,41.886955
12.487689,41.887527
12.487936,41.88634
12.485693,41.89251
12.485693,41.89251
12.485693,41.89251
12.484899,41.89259
12.485693,41.89251
12.485693,41.89251
12.484331,41.892544
12.484899,41.89259
12.484331,41.892544
12.485092,41.89295
12.485092,41.89295
12.484771,41.892883
12.485532,41.891254
12.486948,41.891434
12.485811,41.89181
12.489931,41.88717
12.484052,41.89326
12.484545,41.89311
12.484545,41.89311
12.484545,41.89311
12.484846,41.89298
12.486841,41.88966
12.486841,41.88936
12.500778,41.89374
12.485339,41.893333
12.484256,41.892902
12.48484,41.892773
12.486358,41.89215
12.485747,41.89214
12.485784,41.892197
12.486004,41.892265
12.486471,41.892143
12.486552,41.892067
12.487147,41.89177
12.48712,41.890648
12.488579,41.890728
12.485865,41.89223
12.488542,41.890747
12.485865,41.892174
12.48587,41.892296
12.487034,41.891853
12.48594,41.893436
12.484148,41.893364
12.483687,41.895695
12.484615,41.89286
12.488579,41.890713
12.484672,41.892994
12.484575,41.893547
12.494888,41.90228
12.494888,41.90228
12.484931,41.891575
12.484931,41.891575
12.484931,41.891575
12.487356,41.88996
12.487356,41.88996
12.487356,41.88996
12.487356,41.88996
12.487356,41.88996
12.484222,41.892834
12.484333,41.89314
12.484861,41.892944
12.48425,41.89308
12.485083,41.893055
12.485388,41.893192
12.484722,41.894306
12.485249,41.893944
12.484694,41.894222
12.488027,41.88375
12.484916,41.884834
12.486058,41.891506
12.486489,41.8909
12.486222,41.893417
12.484823,41.89394
12.484677,41.89411
12.488789,41.89122
12.486326,41.888493
12.486101,41.892406
12.485554,41.892063
12.489223,41.89092
12.488284,41.891823
12.483644,41.892487
12.486932,41.893314
12.486932,41.893314
12.484062,41.893147
12.484867,41.892326
12.483654,41.892506
12.486798,41.890827
12.48406,41.89315
12.484606,41.892975
12.484611,41.892975
12.483713,41.892086
12.487732,41.88815
12.48487,41.893135
12.48415,41.89314
12.483669,41.892475
12.48367,41.892475
12.484738,41.89458
12.484755,41.89463
12.484755,41.89463
12.484755,41.89463
12.484052,41.892593
12.487938,41.89041
12.486422,41.89099
12.486425,41.891018
12.486197,41.891216
12.491674,41.889904
12.491549,41.890385
12.488477,41.888058
12.486169,41.888233
12.486927,41.888714
12.486902,41.889717
12.486899,41.8897
12.486905,41.889725
12.486902,41.88971
12.491541,41.89038
12.486191,41.888256
12.486899,41.88968
12.486913,41.889732
12.486088,41.89219
12.486863,41.888325
12.486863,41.888325
12.486863,41.888325
12.487335,41.88766
12.488577,41.893368
12.487528,41.891
12.487571,41.891113
12.487024,41.889107
12.487024,41.889107
12.487024,41.889107
12.484846,41.892693
12.487369,41.89308
12.485947,41.893463
12.485947,41.893463
12.485341,41.893963
12.485827,41.89346
12.485341,41.893963
12.485947,41.893463
12.485101,41.891407
12.485341,41.893963
12.486477,41.8905
12.486427,41.890453
12.486469,41.890507
12.487772,41.890167
12.487916,41.8912
12.488422,41.891014
12.487938,41.89123
12.488402,41.890675
12.488419,41.890694
12.488216,41.890575
12.48793,41.890396
12.48793,41.89122
12.486136,41.89184
12.486302,41.89206
12.486374,41.8917
12.486347,41.891743
12.486849,41.89176
12.486672,41.891823
12.486277,41.891937
12.486561,41.891922
12.486324,41.891747
12.486113,41.891834
12.485386,41.892815
12.485813,41.89276
12.48538,41.89283
12.485352,41.892563
12.485772,41.892056
12.485502,41.892506
12.485847,41.891964
12.485866,41.892345
12.486833,41.89259
12.483791,41.894405
12.483938,41.894337
12.486825,41.89263
12.487828,41.88824
12.486523,41.890873
12.484052,41.892307
12.48403,41.892414
12.486165,41.893436
12.488713,41.890762
12.488713,41.890762
12.488713,41.890762
12.488713,41.890762
12.486938,41.890984
12.489792,41.889114
12.488332,41.890602
12.488332,41.890602
12.48682,41.892006
12.488225,41.891106
12.488225,41.891106
12.48682,41.892006
12.488225,41.891106
12.488225,41.891106
12.48682,41.892006
12.488225,41.891106
12.485704,41.89207
12.48682,41.892006
12.48682,41.892006
12.485704,41.89207
12.485704,41.89207
12.485704,41.89207
12.485704,41.89207
12.484427,41.892876
12.484427,41.892876
12.484427,41.892876
12.483869,41.892624
12.484427,41.892876
12.485843,41.89191
12.484427,41.892876
12.483869,41.892624
12.488182,41.88677
12.488182,41.88677
12.488182,41.88677
12.488182,41.88677
12.488182,41.88677
12.48609,41.88791
12.487635,41.887535
12.48609,41.88791
12.48609,41.88791
12.48609,41.88791
12.486305,41.890953
12.486305,41.890953
12.486305,41.890953
12.486305,41.890953
12.486305,41.890953
12.485232,41.889786
12.485232,41.889786
12.485232,41.889786
12.485232,41.889786
12.485232,41.889786
12.485843,41.89191
12.482966,41.895103
12.486788,41.892845
12.487678,41.89876
12.48506,41.89311
12.491072,41.89145
12.486863,41.89315
12.484522,41.894367
12.48743,41.89063
12.492763,41.886944
12.493407,41.887367
12.492935,41.88723
12.484652,41.894356
12.489373,41.891693
12.484234,41.8927
