12.47681,41.88675
12.47681,41.88675
12.470834,41.89105
12.469911,41.890144
12.47696,41.88775
12.472476,41.88822
12.47696,41.88775
12.47696,41.88775
12.47696,41.88775
12.47696,41.88775
12.476903,41.88717
12.478151,41.887367
12.478151,41.887367
12.478151,41.887367
12.478151,41.887367
12.478151,41.887367
12.475093,41.888325
12.463517,41.8964
12.469482,41.889503
12.469482,41.889503
12.473859,41.889282
12.474203,41.88396
12.474203,41.88396
12.474203,41.88396
12.474203,41.88396
12.474203,41.88396
12.473859,41.889282
12.469407,41.889587
12.469407,41.889587
12.470655,41.89231
12.471215,41.892727
12.470528,41.892223
12.470593,41.892227
12.465326,41.89243
12.46519,41.89546
12.470093,41.892094
12.478226,41.887966
12.468302,41.88937
12.469986,41.89196
12.469986,41.89196
12.469986,41.89196
12.476704,41.88929
12.476704,41.88929
12.474353,41.889977
12.476704,41.88929
12.476166,41.886936
12.473849,41.889057
12.475297,41.88996
12.476704,41.88929
12.462873,41.898357
12.472786,41.890266
12.459504,41.888027
12.476704,41.88929
12.477196,41.886734
12.459504,41.888027
12.474353,41.889977
12.477196,41.886734
12.462873,41.898357
12.478194,41.889004
12.462873,41.898357
12.474353,41.889977
12.470362,41.88639
12.470362,41.88639
12.470362,41.88639
12.475469,41.885235
12.470362,41.88639
12.474471,41.89004
12.476842,41.889122
12.483655,41.89372
12.478194,41.89162
12.478333,41.891304
12.461071,41.898636
12.46982,41.89072
12.469584,41.88988
12.479052,41.892475
12.477089,41.889614
12.470233,41.889565
12.469074,41.88537
12.473773,41.888515
12.468747,41.890415
12.469879,41.89188
12.470169,41.889626
12.474035,41.88923
12.470169,41.889668
12.470169,41.889668
12.470169,41.889668
12.470169,41.889668
12.470169,41.889668
12.463259,41.898315
12.463259,41.898315
12.468001,41.89144
12.468001,41.89144
12.468001,41.89144
12.468001,41.89144
12.468001,41.89144
12.472314,41.88969
12.472314,41.88969
12.474149,41.889668
12.474149,41.889668
12.472314,41.88969
12.474149,41.889668
12.474149,41.889668
12.474149,41.889668
12.474471,41.891342
12.468624,41.890457
12.468253,41.89007
12.46558,41.894558
12.465655,41.89456
12.468636,41.893326
12.469086,41.890446
12.465575,41.894566
12.465597,41.89452
12.465597,41.89452
12.465597,41.89452
12.465599,41.894516
12.470331,41.8896
12.465636,41.894505
12.469021,41.890377
12.469021,41.890377
12.469021,41.890377
12.469021,41.890377
12.469021,41.890377
12.471059,41.88975
12.471059,41.88975
12.475726,41.888027
12.471241,41.890762
12.470313,41.889515
12.474031,41.887695
12.475704,41.889114
12.47019,41.889668
12.470576,41.891094
12.468945,41.89044
12.471585,41.890408
12.471585,41.890408
12.467346,41.89367
12.473445,41.888184
12.472014,41.88679
12.467272,41.89275
12.473816,41.889523
12.481033,41.888268
12.471081,41.892544
12.477872,41.89074
12.461564,41.89223
12.461564,41.89223
12.461564,41.89223
12.461564,41.89223
12.475329,41.889378
12.466333,41.892334
12.471864,41.888477
12.467835,41.89162
12.467835,41.89162
12.467835,41.89162
12.467835,41.89162
12.474138,41.887768
12.466857,41.89324
12.466857,41.89324
12.466857,41.89324
12.466857,41.89324
12.466857,41.89324
12.470319,41.892056
12.470013,41.889812
12.470013,41.889812
12.46616,41.89267
12.469927,41.889626
12.477185,41.890137
12.470072,41.889812
12.476745,41.887135
12.474546,41.888878
12.476745,41.887135
12.476745,41.887135
12.470329,41.889683
12.470018,41.891903
12.469911,41.891846
12.469911,41.891846
12.470352,41.889755
12.470352,41.889755
12.470705,41.890633
12.470705,41.890633
12.470823,41.889595
12.470823,41.889595
12.470823,41.889595
12.470952,41.888718
12.473752,41.89048
12.466092,41.89025
12.466092,41.89025
12.477196,41.886734
12.477196,41.886734
12.477196,41.886734
12.476166,41.886936
12.473849,41.889057
12.473445,41.888184
12.475436,41.888405
12.47012,41.88954
12.461071,41.898636
12.461071,41.898636
12.461071,41.898636
12.461071,41.898636
12.469268,41.88975
12.49198,41.89021
12.472605,41.884937
12.473613,41.886623
12.468951,41.89
12.469992,41.892227
12.469021,41.890465
12.469793,41.88988
12.470362,41.88639
12.473356,41.885082
12.476692,41.888947
12.474621,41.889294
12.476638,41.889233
12.476692,41.888947
12.474621,41.889294
12.476638,41.889233
12.474621,41.889294
12.474621,41.889294
12.476638,41.889233
12.483462,41.90512
12.471284,41.887974
12.469675,41.8879
12.470233,41.889694
12.470333,41.889668
12.470105,41.89139
12.469663,41.891014
12.468925,41.89015
12.468316,41.890205
12.477571,41.889347
12.47725,41.88802
12.47725,41.88802
12.469577,41.891087
12.470086,41.891376
12.469943,41.889458
12.470383,41.889584
12.472218,41.88933
12.464289,41.89946
12.464289,41.89946
12.47034,41.88953
12.468967,41.890556
12.468967,41.890556
12.470898,41.888756
12.475061,41.884125
12.475061,41.884125
12.470898,41.888756
12.469718,41.888493
12.470029,41.891872
12.477861,41.888332
12.474503,41.891014
12.46886,41.89202
12.467926,41.891422
12.468388,41.89044
12.46901,41.890076
12.467926,41.891422
12.46923,41.890762
12.473849,41.889057
12.468752,41.89196
12.479728,41.893063
12.474632,41.887573
12.474632,41.887573
12.474632,41.887573
12.474632,41.887573
12.469568,41.88747
12.46819,41.891014
12.475211,41.890327
12.474503,41.890873
12.470833,41.888332
12.470061,41.889526
12.473859,41.889267
12.473902,41.889538
12.4699,41.889423
12.467926,41.891415
12.464396,41.901077
12.469568,41.88946
12.466757,41.89312
12.47123,41.88913
12.470351,41.889706
12.473452,41.889164
12.473452,41.889164
12.473452,41.889164
12.473452,41.889164
12.473452,41.889164
12.476949,41.888165
12.476949,41.888165
12.476949,41.888165
12.476273,41.887447
12.476949,41.888165
12.476788,41.887295
12.476949,41.888165
12.475866,41.887623
12.476273,41.887447
12.476273,41.887447
12.476273,41.887447
12.475866,41.887623
12.475866,41.887623
12.475866,41.887623
12.475866,41.887623
12.474793,41.890522
12.473908,41.88917
12.474793,41.890522
12.474793,41.890522
12.473414,41.889507
12.469584,41.888763
12.4643,41.896576
12.47019,41.88958
12.478795,41.89004
12.478795,41.89004
12.477207,41.89001
12.477207,41.89001
12.47019,41.88958
12.474546,41.891605
12.470313,41.88961
12.468935,41.892056
12.466768,41.893837
12.466768,41.893837
12.466768,41.893837
12.466768,41.893837
12.466768,41.893837
12.472379,41.89002
12.472379,41.89002
12.472379,41.89002
12.470448,41.889442
12.468173,41.889187
12.470448,41.889442
12.470448,41.889442
12.470748,41.89231
12.470265,41.891197
12.473634,41.889385
12.470877,41.89256
12.469595,41.889515
12.470179,41.889587
12.475796,41.887634
12.475796,41.887634
12.473586,41.88916
12.473586,41.88916
12.476279,41.887463
12.476279,41.887463
12.475796,41.887634
12.473586,41.88916
12.476279,41.887463
12.473586,41.88916
12.476279,41.887463
12.475796,41.887634
12.476279,41.887463
12.473586,41.88916
12.475796,41.887634
12.471622,41.887238
12.468151,41.890003
12.467915,41.890396
12.46816,41.88996
12.482325,41.895462
12.468128,41.89017
12.467969,41.896423
12.477339,41.88917
12.471252,41.88966
12.469975,41.884846
12.470169,41.88937
12.470426,41.884815
12.470598,41.890648
12.470169,41.892006
12.471542,41.88796
12.471542,41.88796
12.478537,41.887695
12.469031,41.89116
12.469552,41.888878
12.476729,41.889187
12.468801,41.889606
12.473591,41.890755
12.472379,41.8914
12.474911,41.891094
12.472915,41.89028
12.470018,41.891865
12.468388,41.894115
12.471038,41.892086
12.470407,41.889606
12.467986,41.89033
12.473076,41.889847
12.478187,41.89384
12.473076,41.889847
12.473076,41.889847
12.473076,41.889847
12.473076,41.889847
12.470619,41.89128
12.473237,41.88958
12.469772,41.889603
12.470362,41.889557
12.46975,41.89441
12.468682,41.890602
12.456393,41.90222
12.457755,41.901608
12.457723,41.902187
12.457509,41.903034
12.453517,41.901756
12.45385,41.901917
12.45385,41.901917
12.453346,41.90222
12.453539,41.90238
12.457734,41.9023
12.470317,41.88953
12.470252,41.889534
12.470209,41.88953
12.470963,41.88846
12.473173,41.88902
12.473666,41.88763
12.475168,41.889565
12.472014,41.889645
12.47137,41.890697
12.475769,41.888493
12.457337,41.90206
12.455792,41.902092
12.455792,41.902405
12.474685,41.89953
12.454236,41.902157
12.455792,41.902405
12.455792,41.902405
12.455792,41.902405
12.454236,41.902157
12.455792,41.902405
12.469385,41.890434
12.455545,41.902126
12.470486,41.889305
12.469224,41.889492
12.468377,41.89156
12.481219,41.90321
12.478269,41.90159
12.475576,41.89843
12.474632,41.888813
12.475576,41.89843
12.469457,41.894363
12.456618,41.9023
12.458013,41.902508
12.457863,41.90207
12.458249,41.902267
12.47299,41.889668
12.470211,41.889404
12.47299,41.889668
12.47299,41.889668
12.470276,41.88966
12.453281,41.9023
12.4667,41.8833
12.47238,41.890846
12.474472,41.89104
12.472722,41.887756
12.469119,41.889877
12.469868,41.88905
12.469674,41.889977
12.471208,41.88748
12.463967,41.89889
12.463967,41.89889
12.463967,41.89889
12.463967,41.89889
12.463967,41.89889
12.470104,41.891464
12.469696,41.89001
12.477166,41.887665
12.472465,41.884666
12.474063,41.884148
12.471767,41.891193
12.471767,41.891193
12.470823,41.89243
12.470823,41.89243
12.4746,41.891
12.477883,41.88962
12.477754,41.889713
12.477915,41.8896
12.477915,41.8896
12.477915,41.8896
12.472153,41.889595
12.473516,41.889515
12.471563,41.89017
12.467561,41.892265
12.467658,41.889465
12.470034,41.889736
12.468913,41.890305
12.469997,41.891945
12.47682,41.887424
12.460491,41.89304
12.474803,41.886856
12.471102,41.889397
12.471102,41.889397
12.4615,41.89132
12.464354,41.888813
12.464354,41.888813
12.464354,41.888813
12.47048,41.88953
12.466725,41.888332
12.469536,41.889465
12.471166,41.8905
12.498611,41.90127
12.498375,41.901176
12.498375,41.901176
12.498611,41.90127
12.498375,41.901176
12.498375,41.901176
12.498611,41.90127
12.498611,41.90127
12.498611,41.90127
12.498375,41.901176
12.498396,41.901222
12.498396,41.901222
12.498396,41.901222
12.498396,41.901222
12.498396,41.901222
12.468727,41.8915
12.469344,41.891632
12.468088,41.891167
12.470513,41.892212
12.468905,41.891464
12.470254,41.889614
12.476981,41.886684
12.470448,41.89214
12.473688,41.886272
12.472057,41.886623
12.476112,41.88898
12.476016,41.88905
12.475812,41.888878
12.474632,41.88592
12.473098,41.889427
12.468602,41.891945
12.475233,41.905807
12.475233,41.905807
12.463592,41.892536
12.463592,41.892536
12.463592,41.892536
12.4643,41.8924
12.4643,41.8924
12.463463,41.893494
12.463463,41.893494
12.463463,41.893494
12.463463,41.893494
12.463463,41.893494
12.463871,41.890602
12.463871,41.890602
12.463098,41.890427
12.462605,41.891853
12.462605,41.891853
12.465341,41.89234
12.4643,41.8924
12.467722,41.891888
12.476434,41.88966
12.469482,41.889587
12.474203,41.888435
12.470179,41.889587
12.470179,41.889587
12.470179,41.889587
12.470179,41.889587
12.469992,41.891838
12.477142,41.88743
12.492184,41.89994
12.471724,41.88902
12.46533,41.899277
12.468967,41.899025
12.466699,41.8833
12.468967,41.899025
12.468967,41.899025
12.468967,41.899025
12.46533,41.899277
12.468967,41.899025
12.469353,41.887566
12.469353,41.887566
12.467186,41.89976
12.467186,41.89976
12.467186,41.89976
12.467186,41.89976
12.467186,41.89976
12.468677,41.89009
12.469997,41.891945
12.473849,41.889057
12.469859,41.891518
12.469365,41.89172
12.474503,41.88368
12.469342,41.889687
12.46886,41.89116
12.470383,41.891006
12.470383,41.891006
12.468806,41.89148
12.47623,41.889122
12.475061,41.887177
12.469619,41.89157
12.478333,41.88886
12.469166,41.89
12.470301,41.892044
12.469925,41.88737
12.473903,41.88417
12.473903,41.88417
12.472573,41.882572
12.475994,41.886192
12.475115,41.888374
12.476327,41.88806
12.476509,41.88639
12.476541,41.887325
12.474428,41.888557
12.476992,41.88712
12.474428,41.888557
12.473634,41.88918
12.469151,41.890274
12.463121,41.89977
12.473112,41.88964
12.470378,41.88949
12.470247,41.889515
12.470167,41.8895
12.471499,41.8883
12.471123,41.888916
12.469443,41.88684
12.47284,41.88953
12.468656,41.89193
12.468999,41.890335
12.470833,41.8905
12.468999,41.890167
12.469675,41.88942
12.470233,41.889565
12.470448,41.889343
12.469589,41.88958
12.470662,41.889675
12.476252,41.887974
12.470072,41.889606
12.468559,41.890472
12.470233,41.889565
12.469536,41.889378
12.473795,41.888565
12.470887,41.88917
12.471596,41.889633
12.472786,41.890266
12.472786,41.890266
12.468849,41.891678
12.472786,41.890266
12.472786,41.890266
12.468849,41.891678
12.468849,41.891678
12.468849,41.891678
12.474353,41.889977
12.472792,41.889668
12.470653,41.885883
12.473065,41.885105
12.466699,41.8833
12.466699,41.8833
12.474775,41.88886
12.471435,41.8898
12.471435,41.8898
12.471435,41.8898
12.471435,41.8898
12.470666,41.890167
12.471451,41.892815
12.476863,41.889202
12.475876,41.894203
12.469643,41.88766
12.475769,41.88767
12.475887,41.88758
12.476005,41.887547
12.469804,41.889484
12.47485,41.889404
12.470362,41.890186
12.469761,41.887768
12.470147,41.889618
12.470158,41.88966
12.476531,41.88945
12.472422,41.888027
12.472422,41.888027
12.469069,41.889965
12.476486,41.899223
12.468119,41.892075
12.466595,41.89005
12.4703,41.889633
12.472583,41.887127
12.472583,41.887127
12.472583,41.887127
12.470623,41.891586
12.47151,41.88869
12.47151,41.88869
12.47151,41.88869
12.468881,41.89112
12.468881,41.89112
12.468881,41.89112
12.468881,41.89112
12.468881,41.89112
12.475329,41.888805
12.475329,41.888805
12.475329,41.888805
12.475329,41.888805
12.475329,41.888805
12.470858,41.89072
12.474438,41.890884
12.474438,41.890884
12.47135,41.889668
12.472583,41.887127
12.47151,41.88869
12.47135,41.889668
12.47135,41.889668
12.47135,41.889668
12.47135,41.889668
12.47053,41.88979
12.470029,41.889442
12.469933,41.891464
12.46747,41.890472
12.47396,41.88381
12.472078,41.886665
12.472186,41.884842
12.470352,41.889755
12.470791,41.890575
12.469675,41.889477
12.469675,41.889477
12.475147,41.88592
12.469675,41.889477
12.472566,41.887413
12.471494,41.887386
12.469219,41.88978
12.469514,41.889523
12.473967,41.890457
12.498666,41.903667
12.498333,41.901333
12.498333,41.901333
12.498333,41.901333
12.498333,41.901333
12.498333,41.901333
12.468924,41.890293
12.470458,41.889652
12.470147,41.88962
12.474224,41.890705
12.470523,41.889957
12.469085,41.890114
12.469825,41.891968
12.470072,41.89188
12.479352,41.889385
12.466896,41.890377
12.466896,41.890377
12.466896,41.890377
12.466896,41.890377
12.466896,41.890377
12.479352,41.889385
12.470415,41.89147
12.470244,41.889683
12.470244,41.889683
12.470244,41.889683
12.474213,41.89064
12.471199,41.885757
12.471199,41.885757
12.471199,41.885757
12.471199,41.885757
12.474106,41.890327
12.474106,41.890327
12.474106,41.890327
12.474106,41.890327
12.474106,41.890327
12.471274,41.89005
12.470748,41.889793
12.470533,41.890896
12.470748,41.889793
12.469857,41.891838
12.470533,41.890896
12.470533,41.890896
12.470308,41.889687
12.470308,41.889687
12.470308,41.889687
12.470308,41.889687
12.470308,41.889687
12.470748,41.889793
12.470748,41.889793
12.461972,41.892006
12.472698,41.885815
12.470331,41.8896
12.470713,41.890648
12.470101,41.891552
12.470287,41.88966
12.461372,41.890743
12.461372,41.890743
12.461372,41.890743
12.461372,41.890743
12.476,41.88933
12.476,41.88933
12.476,41.88933
12.476906,41.89913
12.46963,41.889458
12.469644,41.889473
12.46963,41.889458
12.471327,41.88862
12.47931,41.889435
12.47931,41.889435
12.47931,41.889435
12.474282,41.889362
12.476316,41.88734
12.474708,41.888927
12.474708,41.888927
12.474282,41.889362
12.473881,41.884483
12.47298,41.885025
12.474138,41.88462
12.468367,41.891987
12.474503,41.88736
12.474282,41.889362
12.474282,41.889362
12.474282,41.889362
12.471445,41.88961
12.468463,41.891983
12.464804,41.896072
12.477078,41.889603
12.47357,41.88969
12.47357,41.88969
12.47357,41.88969
12.47357,41.88969
12.47357,41.88969
12.469062,41.890102
12.470505,41.889256
12.469314,41.8895
12.470662,41.89232
12.469718,41.889435
12.475109,41.8885
12.474025,41.889435
12.473886,41.889256
12.474236,41.889565
12.475613,41.888977
12.47553,41.88884
12.47553,41.88888
12.475555,41.88889
12.475636,41.888916
12.475702,41.88872
12.475716,41.888725
12.473602,41.889305
12.473387,41.88953
12.4735,41.8895
12.466167,41.903355
12.47224,41.890865
12.470362,41.890507
12.470008,41.890633
12.468205,41.89124
12.468785,41.890232
12.470545,41.889465
12.472283,41.88958
12.465662,41.889507
12.46562,41.88945
12.461156,41.8849
12.462701,41.885593
12.462766,41.885506
12.462937,41.884747
12.449419,41.883198
12.44929,41.8833
12.450256,41.88341
12.450792,41.88267
12.467705,41.89197
12.470254,41.888325
12.4761,41.88726
12.4769,41.8873
12.47638,41.8874
12.468849,41.89022
12.470566,41.888893
12.469782,41.8898
12.470501,41.888863
12.469015,41.890514
12.481541,41.888332
12.47652,41.88716
