12.460727,41.89156
12.460727,41.89156
12.460671,41.892708
12.464052,41.8892
12.461135,41.891792
12.461564,41.898277
12.464386,41.889004
12.460974,41.89196
12.464579,41.900936
12.462894,41.899754
12.459976,41.892845
12.464276,41.888935
12.460674,41.891502
12.460674,41.891502
12.460674,41.891502
12.460674,41.891502
12.460674,41.891502
12.461371,41.891617
12.467551,41.892384
12.460598,41.891796
12.460942,41.891598
12.461414,41.897476
12.464289,41.8889
12.457788,41.899776
12.460534,41.893845
12.461371,41.891685
12.460802,41.89151
12.460781,41.89202
12.46062,41.891544
12.461156,41.89362
12.461596,41.89151
12.462873,41.89294
12.462873,41.89294
12.462873,41.89294
12.462873,41.89294
12.462873,41.89294
12.460759,41.894753
12.460598,41.89422
12.4615,41.891335
12.460427,41.89172
12.464332,41.88874
12.464311,41.888683
12.464139,41.88879
12.462551,41.89112
12.462208,41.892612
12.461608,41.891354
12.462723,41.889595
12.460706,41.891502
12.464139,41.888756
12.464139,41.888756
12.460706,41.891502
12.460706,41.891502
12.461779,41.892963
12.460706,41.891502
12.460706,41.891502
12.461618,41.89141
12.461339,41.891647
12.460513,41.891685
12.461199,41.891273
12.463667,41.89062
12.463989,41.892464
12.463989,41.892464
12.463989,41.892464
12.463989,41.892464
12.463989,41.892464
12.460877,41.891727
12.460484,41.89145
12.464525,41.888966
12.461344,41.893707
12.461344,41.893707
12.459227,41.886993
12.4645,41.889
12.46048,41.89147
12.46048,41.894405
12.460502,41.891525
12.460824,41.892796
12.460743,41.89356
12.461387,41.890587
12.464675,41.888763
12.461757,41.8992
12.461736,41.899124
12.463731,41.892838
12.467851,41.89164
12.464332,41.88882
12.460738,41.89265
12.460834,41.891487
12.460593,41.892193
12.461408,41.89165
12.46114,41.891434
12.460244,41.89137
12.461543,41.888397
12.461236,41.904343
12.460588,41.89478
12.460759,41.891632
12.460759,41.891632
12.461178,41.89159
12.466156,41.889706
12.46055,41.89193
12.46268,41.901814
12.461296,41.891895
12.475233,41.905357
12.483215,41.89327
12.461339,41.891685
12.450771,41.885616
12.450771,41.885616
12.462122,41.900375
12.478387,41.884514
12.46563,41.88815
12.465641,41.88816
12.486895,41.88961
12.486766,41.889545
12.458549,41.89315
12.463066,41.89242
12.463066,41.89242
12.460641,41.892082
12.460663,41.891647
12.460663,41.891647
12.460663,41.891647
12.460663,41.891647
12.460834,41.892338
12.46165,41.89206
12.460802,41.89146
12.462809,41.89305
12.46268,41.901814
12.470061,41.89182
12.460598,41.89137
12.461618,41.891647
12.455298,41.88497
12.454805,41.884785
12.455084,41.884995
12.454955,41.885002
12.455041,41.884937
12.455062,41.88505
12.455041,41.88498
12.455084,41.88498
12.455062,41.885017
12.455084,41.88498
12.455084,41.885002
12.455191,41.884945
12.455105,41.884987
12.455084,41.88496
12.455062,41.885017
12.455127,41.884945
12.455127,41.88496
12.455148,41.884987
12.455041,41.88496
12.455105,41.884953
12.455105,41.88493
12.455255,41.884953
12.455148,41.884945
12.455213,41.88497
12.455191,41.884922
12.455213,41.88497
12.45517,41.884914
12.455234,41.88496
12.455277,41.884953
12.455213,41.88496
12.455213,41.884953
12.455213,41.88496
12.455213,41.884907
12.455213,41.884922
12.45517,41.88498
12.455019,41.88497
12.454998,41.884995
12.454912,41.884987
12.455298,41.88496
12.465961,41.888226
12.465857,41.888283
12.46075,41.89275
12.485178,41.88807
12.460448,41.892166
12.460792,41.891495
12.460792,41.891495
12.460792,41.891495
12.460792,41.891495
12.461875,41.8984
12.46062,41.891544
12.46062,41.891544
12.460856,41.891735
12.460856,41.891735
12.460856,41.891735
12.460856,41.891735
12.460856,41.891735
12.461021,41.891247
12.461714,41.89397
12.464322,41.888912
12.460598,41.891823
12.460598,41.891823
12.460598,41.891823
12.460598,41.891823
12.461929,41.89345
12.460952,41.89162
12.460952,41.89162
12.460952,41.89162
12.460952,41.89162
12.460952,41.89162
12.46077,41.891537
12.46077,41.891537
12.46077,41.891537
12.46077,41.891537
12.46077,41.891537
12.460663,41.891647
12.460191,41.892574
12.460427,41.89234
12.460148,41.89461
12.459955,41.89337
12.460759,41.894753
12.460759,41.894753
12.460759,41.894753
12.459955,41.89337
12.460759,41.894753
12.459955,41.89337
12.459955,41.89337
12.459955,41.89337
12.4621,41.89346
12.4621,41.89346
12.4621,41.89346
12.4621,41.89346
12.4621,41.89346
12.466424,41.888805
12.466424,41.888805
12.466424,41.888805
12.466424,41.888805
12.461392,41.89097
12.461138,41.891792
12.460695,41.89156
12.460334,41.891865
12.460774,41.89146
12.461607,41.892868
12.460985,41.89366
12.460834,41.89151
12.460834,41.89151
12.45974,41.893394
12.45974,41.893394
12.460652,41.891506
12.460062,41.89255
12.461607,41.892868
12.460985,41.89366
12.460856,41.894283
12.461607,41.892868
12.461607,41.892868
12.460856,41.894283
12.460834,41.89151
12.460738,41.895878
12.461467,41.89076
12.461253,41.891106
12.461704,41.891094
12.470333,41.8925
12.464396,41.88886
12.461191,41.89163
12.465811,41.891647
12.461458,41.891525
12.459933,41.892757
12.460588,41.894657
12.460942,41.891605
12.461191,41.89163
12.46518,41.888603
12.464295,41.888916
12.46055,41.89193
12.460995,41.89183
12.46445,41.88874
12.46445,41.88874
12.461457,41.88841
12.460641,41.891617
12.460995,41.89183
12.460995,41.89183
12.467443,41.888012
12.460244,41.892685
12.460588,41.895218
12.466113,41.88723
12.466135,41.887207
12.466135,41.887234
12.466156,41.887234
12.466156,41.887207
12.466102,41.88722
12.46128,41.898804
12.478451,41.88441
12.461281,41.891647
12.460834,41.89148
12.46444,41.888603
12.489824,41.884747
12.464225,41.888786
12.466923,41.889122
12.466923,41.889122
12.466923,41.889122
12.465775,41.888428
12.465775,41.888428
12.465775,41.888428
12.465775,41.888428
12.46423,41.888916
12.465775,41.888428
12.46423,41.888916
12.46423,41.888916
12.46437,41.888866
12.46423,41.888916
12.46437,41.888866
12.46437,41.888866
12.46423,41.888916
12.46437,41.888866
12.46437,41.888866
12.460936,41.891617
12.460936,41.891617
12.460936,41.891617
12.46099,41.89159
12.460695,41.891354
12.460936,41.891617
12.46099,41.89159
12.460936,41.891617
12.46099,41.89159
12.46099,41.89159
12.46099,41.89159
12.464053,41.889084
12.464053,41.889084
12.463216,41.88921
12.463216,41.88921
12.464053,41.889084
12.463216,41.88921
12.460556,41.8916
12.460556,41.8916
12.460556,41.8916
12.460945,41.892563
12.460856,41.89154
12.466295,41.88958
12.466295,41.88958
12.461622,41.89621
12.460697,41.894524
12.465219,41.888054
12.461127,41.89138
12.460459,41.892105
12.461178,41.891144
12.460614,41.892067
12.460614,41.892067
12.460614,41.892067
12.460614,41.892067
12.460614,41.892067
12.464987,41.888706
12.464987,41.888706
12.460845,41.892845
12.460845,41.892845
12.460845,41.892845
12.460845,41.892845
12.464987,41.888706
12.460577,41.89434
12.460577,41.89434
12.460577,41.89434
12.460577,41.89434
12.46253,41.887493
12.46253,41.887493
12.464128,41.889046
12.461252,41.891544
12.460126,41.887806
12.476005,41.90922
12.464364,41.88775
12.460534,41.891575
12.460534,41.891575
12.460534,41.891575
12.460534,41.891575
12.460534,41.891575
12.460899,41.89154
12.460244,41.891495
12.469482,41.894577
12.460513,41.891685
12.470641,41.892414
12.460899,41.892296
12.464225,41.888786
12.470147,41.886646
12.470147,41.886646
12.460771,41.89429
12.460577,41.891624
12.468903,41.892056
12.464804,41.890816
12.464804,41.890816
12.46047,41.892597
12.46047,41.892597
12.460341,41.893246
12.460341,41.893246
12.460341,41.893246
12.460341,41.893246
12.460341,41.893246
12.460613,41.89397
12.486755,41.89784
12.464788,41.888603
12.463849,41.887676
12.460749,41.892216
12.460609,41.891502
12.460609,41.89151
12.4607,41.891685
12.465394,41.888363
12.461028,41.89145
12.46081,41.891716
12.459929,41.898632
12.461049,41.891876
12.460175,41.89162
12.460083,41.891678
12.461307,41.891384
12.461972,41.889683
12.461221,41.891712
12.461221,41.891712
12.461704,41.890656
12.461704,41.890656
12.461704,41.890656
12.46047,41.892204
12.460855,41.89148
12.460751,41.891384
12.459826,41.89255
12.461982,41.889706
12.470115,41.891422
12.462422,41.891895
12.461156,41.891415
12.461113,41.891575
12.46047,41.893562
12.461382,41.891617
12.464407,41.889034
12.464407,41.889034
12.460319,41.891094
12.461006,41.891464
12.461136,41.891575
12.461136,41.891575
12.460116,41.89338
12.461457,41.891335
12.460985,41.890274
12.46015,41.89183
12.46015,41.89183
12.461339,41.891735
12.461242,41.89692
12.461028,41.89148
12.461135,41.89334
12.461135,41.89334
12.461349,41.89172
12.461296,41.89159
12.460154,41.89155
12.461277,41.8916
12.461277,41.8916
12.460154,41.89155
12.461277,41.8916
12.460154,41.89155
12.461277,41.8916
12.461277,41.8916
12.460154,41.89155
12.460155,41.89155
12.461266,41.8916
12.461266,41.8916
12.461266,41.8916
12.461283,41.891582
12.460149,41.8915
12.460877,41.89532
12.460733,41.895576
12.461693,41.890522
12.46077,41.89147
12.461693,41.890522
12.465646,41.888496
12.463817,41.89239
12.463088,41.892868
12.460845,41.891544
12.479846,41.885418
12.46099,41.891502
12.461012,41.89155
12.472958,41.899994
12.498623,41.903996
12.46459,41.892216
12.461071,41.891792
12.460652,41.891853
12.460277,41.8914
12.463763,41.889072
12.461532,41.891415
12.478408,41.901062
12.464209,41.888878
12.463763,41.889072
12.461457,41.890327
12.463656,41.888966
12.460706,41.891758
12.463763,41.889072
12.464555,41.888992
12.460666,41.892166
12.460287,41.891273
12.460362,41.891254
12.460341,41.891224
12.460319,41.891254
12.460395,41.891186
12.460191,41.891273
12.460212,41.89137
12.460148,41.8914
12.460212,41.891304
12.460802,41.892303
12.460773,41.89151
12.460773,41.89151
12.461092,41.891846
12.461092,41.891846
12.461092,41.891846
12.461092,41.891846
12.461092,41.891846
12.459469,41.89221
12.464429,41.889008
12.460684,41.89147
12.461191,41.89163
12.460556,41.891464
12.466533,41.888767
12.466533,41.888767
12.467075,41.88882
12.466533,41.888767
12.464477,41.88897
12.464477,41.88897
12.460977,41.891254
12.461263,41.891117
12.466661,41.8891
12.460913,41.894707
12.460913,41.894707
12.460702,41.89533
12.460405,41.892277
12.460652,41.893383
12.461627,41.890522
12.479952,41.895187
12.460652,41.893383
12.464225,41.888763
12.460513,41.892086
12.464736,41.893272
12.460319,41.89238
12.461103,41.893147
12.46091,41.894753
12.461414,41.890656
12.461174,41.897587
12.461144,41.8959
12.461144,41.8959
12.461144,41.8959
12.461144,41.8959
12.460905,41.895
12.460805,41.895535
12.460905,41.895
12.460905,41.895
12.460905,41.895
12.460905,41.895
12.460861,41.893784
12.461222,41.891693
12.460861,41.893787
12.464525,41.88895
12.463944,41.889004
12.463066,41.88926
12.464525,41.88895
12.463066,41.88926
12.462722,41.889713
12.465652,41.88842
12.471081,41.892982
12.471081,41.892982
12.471081,41.892982
12.471081,41.892982
12.471081,41.892982
12.460792,41.891605
12.460792,41.891605
12.460792,41.891605
12.46051,41.89473
12.46051,41.89473
12.46051,41.89473
12.46989,41.895424
12.460556,41.891685
12.460556,41.891685
12.462294,41.89972
12.460577,41.89449
12.460577,41.89449
12.460577,41.89449
12.460577,41.89449
12.460802,41.89146
12.460212,41.89323
12.460212,41.89323
12.460775,41.89176
12.460775,41.89176
12.462701,41.888187
12.462251,41.890106
12.462251,41.890106
12.462251,41.890106
12.461907,41.888382
12.461907,41.888382
12.46091,41.894753
12.463361,41.89981
12.460799,41.89493
12.464525,41.88894
12.464256,41.888992
12.464351,41.889027
12.461152,41.89113
12.460298,41.891525
12.4615,41.891663
12.4615,41.891663
12.460513,41.89456
12.460598,41.891823
12.460759,41.89163
12.460834,41.8927
12.460234,41.892662
12.460534,41.89386
12.460834,41.8927
12.460513,41.89456
12.460834,41.8927
12.461371,41.891685
12.461371,41.891685
12.461371,41.891685
12.460834,41.8927
12.460427,41.894497
12.461408,41.89155
12.461444,41.891098
12.461558,41.891296
12.46088,41.892815
12.460888,41.89266
12.460888,41.892654
12.46088,41.892815
12.461627,41.896683
12.461466,41.89145
12.461033,41.891293
12.461108,41.891018
12.461386,41.891506
12.461444,41.891098
12.461444,41.891098
12.461322,41.89108
12.464236,41.8889
12.460252,41.891586
12.460877,41.89276
12.46158,41.896526
12.461291,41.89161
12.460856,41.891254
12.460403,41.894894
12.460791,41.891487
12.464418,41.888954
12.464482,41.888786
12.464482,41.888786
12.464622,41.888996
12.464482,41.888786
12.464203,41.889137
12.464203,41.889137
12.460652,41.89376
12.461682,41.891384
12.460491,41.892143
12.472958,41.899994
12.460577,41.894684
12.463271,41.889355
12.462525,41.889275
12.460566,41.893818
12.466832,41.890034
12.466832,41.890034
12.466832,41.890034
12.466832,41.890034
12.466832,41.890034
12.46165,41.891304
12.460684,41.89139
12.461714,41.89833
12.46091,41.894753
12.463742,41.888813
12.459805,41.893063
12.484213,41.9054
12.468506,41.885113
12.468034,41.885548
12.465931,41.88408
12.46666,41.887104
12.465426,41.887554
12.460184,41.891354
12.46445,41.888943
12.461049,41.89159
12.4607,41.892143
12.462111,41.8918
12.461104,41.891758
12.46095,41.891563
12.461156,41.89151
12.461221,41.888252
12.460491,41.891384
12.482528,41.908
12.461478,41.891563
12.461478,41.891563
12.460942,41.894707
12.460545,41.893764
12.46092,41.891685
12.46092,41.891685
12.46092,41.891685
12.464268,41.884563
12.464268,41.884563
12.464268,41.884563
12.464268,41.884563
12.461103,41.891754
12.460298,41.891407
12.458013,41.888863
12.458013,41.888863
12.460674,41.89172
12.488536,41.89082
12.46138,41.89119
12.488536,41.89082
12.460786,41.895584
12.461047,41.89551
12.460872,41.89559
12.460824,41.895065
12.460319,41.89238
12.461886,41.892006
12.461366,41.891186
12.460577,41.891624
12.460577,41.891624
12.460577,41.891624
12.470008,41.89036
12.470061,41.89148
12.470598,41.889572
12.470136,41.88962
12.470136,41.88962
12.470383,41.889618
12.470383,41.889618
12.470136,41.88962
12.470136,41.88962
12.470383,41.889618
12.470136,41.88962
12.464311,41.888863
12.461285,41.891136
12.461575,41.891434
12.460759,41.894577
12.460759,41.894577
12.460845,41.894756
12.460824,41.891396
12.460845,41.894756
12.461575,41.891434
12.461575,41.891434
12.46297,41.889538
12.461575,41.891434
12.461532,41.89662
12.460974,41.892788
12.461285,41.889603
12.461285,41.889603
12.460759,41.89592
12.464286,41.88895
12.464286,41.88895
12.464286,41.88895
12.464286,41.88895
12.464286,41.88895
12.458667,41.901478
12.460942,41.891743
12.460942,41.891743
12.460845,41.891758
12.460668,41.891716
12.460668,41.891716
12.460668,41.891716
12.460668,41.891716
12.460668,41.891716
12.465877,41.88804
12.465877,41.88804
12.465877,41.88804
12.465877,41.88804
12.465877,41.88804
12.46283,41.888077
12.463731,41.887844
12.46283,41.888077
12.461543,41.88845
12.461543,41.88845
12.464354,41.888924
12.465126,41.888355
12.465212,41.888485
12.46605,41.888313
12.463149,41.889153
12.464293,41.88887
12.461049,41.89159
12.461049,41.89159
