12.482678,41.906036
12.482078,41.905804
12.482078,41.905804
12.482861,41.906364
12.480661,41.90527
12.482528,41.906334
12.483311,41.906204
12.483365,41.906223
12.482169,41.90587
12.482169,41.90587
12.483118,41.906013
12.482571,41.90595
12.48182,41.90579
12.481541,41.906376
12.481541,41.906376
12.483208,41.906124
12.481994,41.89798
12.481994,41.89798
12.482376,41.905716
12.483242,41.906166
12.482833,41.906
12.482936,41.904938
12.483301,41.906254
12.483268,41.906258
12.482196,41.9059
12.483161,41.906292
12.482711,41.906094
12.482711,41.906094
12.482872,41.90608
12.48329,41.906326
12.482646,41.905994
12.482777,41.905834
12.482721,41.905167
12.482721,41.905167
12.482721,41.905167
12.482721,41.905167
12.483022,41.90697
12.483022,41.90697
12.480597,41.905262
12.480597,41.905262
12.482399,41.905823
12.482826,41.905945
12.482826,41.905945
12.495754,41.903126
12.482153,41.906193
12.482153,41.906193
12.501175,41.900734
12.482237,41.905857
12.482131,41.90571
12.482131,41.90571
12.482131,41.90571
12.482131,41.90571
12.4827,41.90504
12.482936,41.89446
12.48211,41.906094
12.482069,41.90582
12.483365,41.90602
12.482936,41.906277
12.483045,41.89439
12.482378,41.90632
12.482378,41.90632
12.482153,41.9061
12.482153,41.9061
12.482666,41.9045
12.483022,41.90697
12.483022,41.90697
12.482571,41.905396
12.482225,41.905937
12.482225,41.905937
12.482225,41.905937
12.482225,41.905937
12.482533,41.905987
12.482225,41.905937
12.483825,41.90624
12.482947,41.90606
12.483419,41.906174
12.48308,41.90631
12.482927,41.906036
12.483736,41.906357
12.483569,41.906204
12.483111,41.90631
12.4832,41.906033
12.482919,41.906048
12.483569,41.906204
12.483205,41.9061
12.482743,41.9061
12.483,41.904835
12.482228,41.90572
12.481666,41.906
12.482666,41.906334
12.481833,41.906166
12.483258,41.90092
12.483258,41.90092
12.48305,41.9067
12.481788,41.906418
12.482947,41.906307
12.483134,41.906204
12.477666,41.906834
12.477666,41.906834
12.477666,41.906834
12.477666,41.906834
12.477666,41.906834
12.482166,41.905334
12.482333,41.905666
12.482166,41.905334
12.482333,41.905167
12.482333,41.905666
12.482333,41.905334
12.482,41.905167
12.482166,41.905334
12.482166,41.905334
12.482166,41.905334
12.482,41.905334
12.482,41.905167
12.482333,41.905666
12.481666,41.904835
12.4815,41.904667
12.482,41.905334
12.480497,41.90049
12.482174,41.905968
12.482174,41.905968
12.482802,41.90506
12.482271,41.905846
12.478065,41.905407
12.478054,41.90543
12.482206,41.90578
12.482206,41.90578
12.48299,41.9061
12.482796,41.906086
12.482346,41.90594
12.482893,41.90675
12.480061,41.904926
12.482228,41.905766
12.482045,41.89698
12.48167,41.89793
12.482571,41.905407
12.482786,41.906525
12.482208,41.90568
12.479267,41.90356
12.473087,41.899906
12.473087,41.899906
12.48225,41.905857
12.483391,41.905033
12.48328,41.905113
12.483147,41.905037
12.48328,41.905113
12.483441,41.90509
12.482216,41.905907
12.477738,41.90779
12.477741,41.907772
12.477897,41.906742
12.477891,41.906773
12.476505,41.910103
12.48255,41.905334
12.482002,41.906013
12.483129,41.90642
12.481731,41.911922
12.481731,41.911922
12.482442,41.90547
12.474503,41.898636
12.483268,41.90453
12.483268,41.90453
12.483268,41.90453
12.483268,41.90453
12.483268,41.90453
12.483193,41.90456
12.483193,41.90456
12.483193,41.90456
12.483193,41.90456
12.483193,41.90456
12.482807,41.9061
12.483655,41.904144
12.483655,41.904144
12.483655,41.904144
12.483655,41.904144
12.483655,41.904144
12.482894,41.906445
12.482894,41.906445
12.482894,41.906445
12.482894,41.906445
12.482894,41.906445
12.478365,41.90519
12.478365,41.90519
12.478365,41.90519
12.478365,41.90519
12.478365,41.90519
12.4829,41.906433
12.4829,41.906433
12.4829,41.906433
12.4829,41.906433
12.4829,41.906433
12.482935,41.905064
12.483589,41.90634
12.483589,41.90634
12.483589,41.90634
12.481799,41.905693
12.481842,41.905727
12.482721,41.906036
12.481155,41.90884
12.481155,41.90884
12.481155,41.90884
12.481155,41.90884
12.481155,41.90884
12.482496,41.905968
12.482319,41.90581
12.482947,41.9061
12.482163,41.905678
12.482281,41.905655
12.482202,41.90577
12.481696,41.905586
12.482689,41.90592
12.479771,41.91042
12.479771,41.91042
12.479771,41.91042
12.479771,41.91042
12.483065,41.90504
12.482453,41.905853
12.482678,41.905186
12.482024,41.90632
12.482024,41.90632
12.482024,41.90632
12.482024,41.90632
12.469739,41.905094
12.483322,41.906166
12.4827,41.90657
12.48226,41.905968
12.482485,41.90605
12.483365,41.90602
12.483129,41.906273
12.480318,41.901047
12.482078,41.906033
12.482078,41.906033
12.482078,41.906033
12.482861,41.90602
12.482324,41.90582
12.482324,41.90582
12.482078,41.906033
12.482179,41.90599
12.482179,41.90599
12.482179,41.90599
12.482179,41.90599
12.482179,41.90599
12.482571,41.90648
12.482453,41.90589
12.482453,41.90589
12.482453,41.90589
12.482453,41.90589
12.482453,41.90589
12.482276,41.90581
12.482276,41.90581
12.482276,41.90581
12.48315,41.906254
12.473345,41.900806
12.483354,41.906357
12.483354,41.906357
12.482087,41.905666
12.482125,41.90568
12.482061,41.90567
12.482801,41.90601
12.482747,41.905922
12.482678,41.906868
12.482678,41.906868
12.482711,41.906017
12.483291,41.90607
12.482217,41.90587
12.482153,41.9061
12.482153,41.9061
12.482625,41.906044
12.482625,41.906044
12.482625,41.906044
12.482625,41.906044
12.482635,41.9053
12.482635,41.9053
12.479074,41.90461
12.48189,41.90572
12.48189,41.90572
12.482217,41.90587
12.482217,41.90587
12.482217,41.90587
12.482217,41.90587
12.482287,41.905876
12.482099,41.9058
12.483252,41.90557
12.479889,41.907066
12.466199,41.901207
12.482367,41.904053
12.482078,41.905968
12.482668,41.906036
12.482668,41.906036
12.483472,41.90675
12.482142,41.905895
12.483783,41.90635
12.482957,41.90632
12.481863,41.903976
12.48226,41.906246
12.48226,41.906246
12.48226,41.906246
12.483215,41.89327
12.482527,41.905987
12.482288,41.906006
12.482409,41.905674
12.482106,41.90612
12.482099,41.90587
12.475318,41.90507
12.482153,41.905964
12.482153,41.905964
12.482796,41.905994
12.482153,41.905964
12.482185,41.90594
12.482968,41.90619
12.483108,41.90616
12.482657,41.906044
12.485082,41.90508
12.4827,41.906116
12.482318,41.905727
12.482228,41.905823
12.482226,41.90579
12.482232,41.90571
12.482783,41.90601
12.482765,41.906002
12.482658,41.905815
12.483086,41.906357
12.496122,41.902576
12.48255,41.90591
12.48255,41.90591
12.48255,41.90591
12.48255,41.90591
12.48255,41.90591
12.483054,41.906284
12.482078,41.90594
12.482228,41.90584
12.483054,41.906284
12.482303,41.905834
12.482228,41.90584
12.482303,41.905834
12.482228,41.90584
12.48314,41.906254
12.48314,41.906254
12.48314,41.906254
12.48314,41.906254
12.482153,41.90582
12.483075,41.906128
12.483032,41.906136
12.483075,41.906128
12.482217,41.905876
12.483568,41.90462
12.483344,41.907066
12.483623,41.90654
12.483859,41.90673
12.483237,41.906685
12.48343,41.90673
12.491166,41.88983
12.482088,41.90572
12.481198,41.905437
12.483365,41.906013
12.481831,41.906246
12.482131,41.906094
12.482635,41.90599
12.482635,41.90599
12.482635,41.90599
12.482635,41.90599
12.482131,41.906094
12.482131,41.906094
12.482131,41.906094
12.482131,41.906094
12.482475,41.905853
12.482324,41.905907
12.482324,41.905907
12.482324,41.905907
12.482324,41.905907
12.482324,41.905907
12.482855,41.90598
12.482319,41.905777
12.482362,41.90582
12.482292,41.905884
12.482442,41.905926
12.482442,41.905926
12.482442,41.905926
12.482442,41.905926
12.482442,41.905926
12.482165,41.905823
12.482179,41.905834
12.482603,41.905914
12.483247,41.90624
12.480763,41.900745
12.483236,41.900864
12.48368,41.901936
12.481938,41.906124
12.481938,41.906124
12.482275,41.9059
12.482275,41.9059
12.482275,41.9059
12.482275,41.9059
12.483108,41.906254
12.483108,41.906254
12.483108,41.906254
12.482275,41.9059
12.476617,41.909935
12.482416,41.906017
12.482936,41.906124
12.482131,41.905807
12.482866,41.906143
12.483102,41.90627
12.482866,41.906143
12.483102,41.90627
12.482281,41.90599
12.482346,41.906
12.48256,41.905407
12.482174,41.905724
12.481766,41.906338
12.481766,41.906338
12.482163,41.905853
12.483011,41.906322
12.476048,41.91055
12.476048,41.91055
12.476048,41.91055
12.476048,41.91055
12.476048,41.91055
12.481799,41.906372
12.483022,41.90613
12.482668,41.905952
12.483022,41.90613
12.482153,41.90609
12.483022,41.90613
12.481423,41.905544
12.481976,41.906326
12.482963,41.906895
12.4828,41.9061
12.483258,41.906227
12.483129,41.905727
12.481677,41.906044
12.478065,41.90918
12.482045,41.905933
12.482045,41.905933
12.482346,41.906013
12.48226,41.905663
12.482099,41.90624
12.483365,41.90616
12.482163,41.905903
12.482163,41.905903
12.483167,41.904675
12.483167,41.904675
12.482882,41.906525
12.482882,41.906525
12.482882,41.906525
12.482882,41.906525
12.482882,41.906525
12.483167,41.904675
12.482351,41.906036
12.482179,41.905727
12.482351,41.906036
12.483365,41.90602
12.482078,41.905968
12.482035,41.906353
12.482957,41.90618
12.482196,41.905853
12.482646,41.906044
12.484797,41.903484
12.482141,41.9058
12.482333,41.906
12.483515,41.90657
12.482142,41.905888
12.482507,41.905823
12.482174,41.905758
12.472383,41.89839
12.472383,41.89839
12.472383,41.89839
12.472383,41.89839
12.472383,41.89839
12.482335,41.905807
12.483108,41.90613
12.482738,41.90603
12.482333,41.906
12.482333,41.906
12.482333,41.906
12.48197,41.90611
12.482761,41.90595
12.4825,41.905666
12.483,41.906166
12.482056,41.906116
12.482056,41.906116
12.481833,41.906166
12.481833,41.906166
12.481833,41.906166
12.483455,41.90494
12.483397,41.905037
12.482952,41.90519
12.482419,41.90593
12.482312,41.90571
12.48242,41.90584
12.48242,41.90584
12.482369,41.905922
12.482343,41.90594
12.482359,41.90593
12.482406,41.905903
12.482359,41.905937
12.482358,41.905872
12.482407,41.905895
12.482356,41.90594
12.482493,41.905838
12.482492,41.905952
12.481074,41.90659
12.48329,41.90625
12.482242,41.905922
12.482409,41.905857
12.462637,41.892647
12.482276,41.905823
12.482314,41.905968
12.482314,41.905968
12.482271,41.906406
12.483193,41.906124
12.482217,41.90586
12.482002,41.905804
12.482002,41.905804
12.48314,41.906357
12.482603,41.906036
12.482603,41.906036
12.482603,41.906036
12.482603,41.906036
12.482603,41.906036
12.482002,41.905804
12.482335,41.905933
12.481498,41.906372
12.482233,41.90598
12.48314,41.906357
12.482002,41.905804
12.482002,41.905804
12.482957,41.906254
12.482364,41.905743
12.482451,41.905613
12.482099,41.905846
12.482689,41.906033
12.482786,41.90505
12.482657,41.906204
12.482657,41.906204
12.482657,41.906204
12.482657,41.906204
12.482657,41.906204
12.482088,41.90606
12.482088,41.90606
12.482786,41.90505
12.4825,41.9055
12.482833,41.905334
12.482801,41.90503
12.482395,41.905365
12.482771,41.90503
12.482276,41.905552
12.482268,41.905655
12.482815,41.90601
12.483153,41.906166
12.483166,41.90603
12.483075,41.90608
12.482794,41.90593
12.482827,41.90596
12.482766,41.905922
12.48238,41.905804
12.479441,41.90645
12.479513,41.91011
12.482179,41.905846
12.482249,41.905975
12.483108,41.9062
12.483333,41.906273
12.483333,41.906273
12.483333,41.906273
12.482753,41.906113
12.482271,41.906002
12.482271,41.906002
12.482271,41.906002
12.482753,41.906113
12.482753,41.906113
12.482367,41.905964
12.482979,41.905003
12.482786,41.906124
12.482169,41.905724
12.483161,41.90511
12.482657,41.906082
12.482657,41.906082
12.482099,41.90579
12.482196,41.905964
12.482196,41.905964
12.482657,41.906082
12.482056,41.906246
12.483044,41.904808
12.483097,41.904884
12.483091,41.90486
12.482657,41.90538
12.482367,41.90599
12.482367,41.90599
12.482239,41.90578
12.483065,41.906143
12.482668,41.906
12.481938,41.906136
12.481938,41.906136
12.481938,41.906136
12.482453,41.905487
12.482732,41.90502
12.482732,41.90502
12.482732,41.90502
12.482324,41.9057
12.482324,41.9057
12.482324,41.9057
12.482453,41.905895
12.482453,41.905895
12.482142,41.90611
12.484996,41.903378
12.482142,41.90611
12.483118,41.906193
12.482292,41.90539
12.482292,41.90539
12.482292,41.90539
12.482239,41.905876
12.482239,41.905876
12.480908,41.905926
12.482764,41.9061
12.482764,41.9061
12.482764,41.9061
12.482764,41.9061
12.482764,41.9061
12.482968,41.90611
12.482968,41.90611
12.482968,41.90611
12.482451,41.905968
12.482847,41.906063
12.482847,41.906063
12.483237,41.906002
12.482611,41.90588
12.482611,41.90588
12.482914,41.906628
12.482442,41.905968
12.483086,41.906345
12.482362,41.90579
12.495317,41.902725
12.495317,41.902725
12.495317,41.902725
12.495317,41.902725
12.495317,41.902725
12.482078,41.906284
12.482078,41.906284
12.482078,41.906284
12.482078,41.906284
12.482078,41.906284
12.482957,41.894802
12.482914,41.90681
12.482335,41.905968
12.482476,41.905807
12.455556,41.90245
12.455556,41.90245
12.455363,41.90226
12.455556,41.90245
12.455556,41.90245
12.455556,41.90245
12.482163,41.90591
12.481745,41.9064
12.482635,41.905895
12.48226,41.90602
12.483451,41.906166
12.482045,41.90563
12.481788,41.905594
12.482185,41.905743
12.48255,41.906044
12.48225,41.905632
12.482733,41.90517
12.482725,41.905148
12.482458,41.905346
12.482402,41.905827
12.482263,41.905804
12.483025,41.904926
12.482763,41.905098
12.479255,41.90362
12.479197,41.903824
12.479208,41.903774
12.47918,41.903885
12.482458,41.905262
12.482845,41.905334
12.482829,41.906094
12.482292,41.905663
12.482625,41.905304
12.482807,41.905003
12.482196,41.906208
12.482271,41.90603
12.483183,41.906216
12.482421,41.905807
12.482131,41.90592
12.482131,41.90592
12.453359,41.9022
12.482947,41.905
12.481038,41.906494
12.482829,41.906532
12.481927,41.906277
12.482344,41.90589
12.482344,41.90589
12.483102,41.906086
12.482807,41.906174
12.483134,41.90619
12.483161,41.90619
12.482099,41.906376
12.482544,41.90606
12.482453,41.906124
12.482314,41.90602
12.482314,41.90602
12.482314,41.90602
12.482314,41.90602
12.482314,41.90602
12.48241,41.905937
12.48211,41.905865
12.482013,41.90611
12.482603,41.905327
12.482315,41.90578
12.482315,41.90578
12.482315,41.90578
12.47961,41.906227
12.481648,41.906452
12.482861,41.906464
12.483966,41.904625
12.482925,41.902996
12.482925,41.902996
12.482035,41.906013
12.482335,41.90608
12.481711,41.90385
12.482228,41.905857
12.482775,41.9061
12.482775,41.9061
12.482228,41.905857
12.482775,41.9061
12.483365,41.906452
12.483365,41.906452
12.486627,41.917614
12.481713,41.906326
12.482357,41.90598
12.482947,41.904903
12.482968,41.90619
12.482292,41.90594
12.4724,41.890743
12.474975,41.91454
12.482582,41.905342
12.48366,41.904503
12.482914,41.892788
12.482914,41.892788
12.482914,41.892788
12.482169,41.905777
12.482169,41.905777
12.482464,41.90601
12.482464,41.90601
12.482464,41.90601
12.482464,41.90601
12.482464,41.90601
12.482614,41.905357
12.482067,41.905895
12.482067,41.905895
12.482067,41.905895
12.482067,41.905895
12.482067,41.905895
12.481648,41.90562
12.482947,41.90601
12.478537,41.90535
12.481842,41.9063
12.482056,41.897038
12.482389,41.905983
12.47747,41.907875
12.482099,41.905968
12.482378,41.90603
12.482603,41.906044
12.482603,41.906044
12.482603,41.906044
12.482603,41.906044
12.482657,41.906094
12.482271,41.905727
12.482271,41.905727
12.482271,41.905727
12.482271,41.905727
12.486239,41.89929
12.486239,41.89929
12.482571,41.90612
12.482216,41.905945
12.482216,41.905945
12.481572,41.905704
12.482346,41.905983
12.482346,41.905983
12.482346,41.905983
12.483054,41.90621
12.482839,41.90615
12.482013,41.905766
12.494044,41.889103
12.494044,41.889103
12.494044,41.889103
12.494044,41.889103
12.494044,41.889103
12.483333,41.9
12.483333,41.9
12.483215,41.906254
12.483215,41.906254
12.482303,41.90579
12.48315,41.900806
12.482217,41.905876
12.481155,41.89589
12.481155,41.89589
12.481155,41.89589
12.481155,41.89589
12.48348,41.9059
12.48348,41.9059
12.48348,41.9059
12.482759,41.906013
12.482652,41.906082
12.482786,41.906456
12.481322,41.90545
12.481322,41.90545
12.481322,41.90545
12.481322,41.90545
12.482657,41.904976
12.48256,41.90512
12.48256,41.90512
12.482389,41.906
12.482292,41.905872
12.482807,41.90608
12.478966,41.903793
12.4828,41.906
12.482833,41.906
12.479814,41.90236
12.47682,41.90938
12.483216,41.893078
12.483216,41.893078
12.483216,41.893078
12.483216,41.893078
12.483216,41.893078
12.483247,41.905296
12.483247,41.905296
12.483247,41.905296
12.483247,41.905296
12.483247,41.905296
12.482088,41.90582
12.482678,41.906868
12.481487,41.90553
