12.480146,41.90095
12.479867,41.900936
12.485704,41.894787
12.480232,41.901382
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.480093,41.900898
12.480211,41.901093
12.47991,41.901016
12.48388,41.895695
12.480254,41.900967
12.480255,41.90109
12.479953,41.900936
12.479953,41.900936
12.479953,41.900936
12.479095,41.900623
12.457278,41.90228
12.457278,41.90228
12.480576,41.901104
12.47991,41.90098
12.47991,41.90098
12.47991,41.90098
12.47991,41.90098
12.480248,41.901245
12.47961,41.90069
12.480694,41.901127
12.479807,41.900715
12.479807,41.900715
12.479807,41.900715
12.479807,41.900715
12.484438,41.89565
12.484438,41.89565
12.479867,41.900936
12.479932,41.900978
12.480307,41.90093
12.480307,41.90093
12.479642,41.900635
12.47918,41.900467
12.479166,41.90053
12.478795,41.90178
12.478795,41.90178
12.479873,41.90086
12.48019,41.90114
12.483236,41.90091
12.483236,41.90091
12.480103,41.901047
12.479749,41.90109
12.479749,41.90109
12.479943,41.9009
12.479997,41.90101
12.479997,41.90101
12.479997,41.90101
12.479996,41.900944
12.479997,41.90101
12.480538,41.900963
12.480538,41.900963
12.47985,41.900913
12.479761,41.90096
12.479761,41.90096
12.479761,41.90096
12.47991,41.90098
12.479807,41.900715
12.480527,41.900803
12.479953,41.900887
12.478698,41.901016
12.479846,41.90104
12.479696,41.901245
12.479696,41.900944
12.480015,41.90086
12.479973,41.900845
12.480377,41.900864
12.480377,41.900864
12.479664,41.9006
12.480844,41.901043
12.479846,41.90088
12.480244,41.901077
12.480254,41.90101
12.480254,41.90101
12.48315,41.89346
12.48315,41.89346
12.48315,41.89346
12.48315,41.89346
12.479159,41.90123
12.479159,41.90123
12.479159,41.90123
12.479159,41.90123
12.479159,41.90123
12.479867,41.90091
12.479792,41.9009
12.479674,41.901043
12.479674,41.901043
12.479674,41.901043
12.47991,41.900967
12.479964,41.900974
12.479964,41.900974
12.479964,41.900974
12.479964,41.900974
12.479594,41.901054
12.479878,41.900944
12.480638,41.900555
12.48027,41.900856
12.479926,41.900974
12.479953,41.901047
12.480307,41.90093
12.479707,41.90142
12.479707,41.90142
12.480018,41.900856
12.480039,41.90087
12.480361,41.900978
12.480422,41.901012
12.480302,41.90098
12.479916,41.90092
12.484166,41.9025
12.484105,41.902473
12.480061,41.90119
12.480012,41.90082
12.480002,41.90095
12.480023,41.90085
12.480034,41.900867
12.479546,41.90077
12.480082,41.90099
12.480168,41.901016
12.479739,41.90067
12.480125,41.90084
12.47991,41.90074
12.479943,41.90091
12.479975,41.90095
12.479975,41.90095
12.479776,41.900974
12.480082,41.900936
12.479953,41.901047
12.47999,41.90082
12.479484,41.901024
12.479953,41.900925
12.4801,41.900677
12.483848,41.89574
12.479921,41.9009
12.479664,41.90066
12.479921,41.9009
12.480028,41.901367
12.479975,41.901054
12.480344,41.900898
12.480297,41.900776
12.473107,41.900963
12.473107,41.900963
12.480404,41.901085
12.480425,41.90099
12.479975,41.90093
12.479975,41.90093
12.479975,41.90093
12.479846,41.90095
12.479996,41.9009
12.47975,41.90075
12.480243,41.90104
12.48533,41.894794
12.479985,41.90095
12.473151,41.8987
12.480243,41.90104
12.480025,41.900845
12.480025,41.900845
12.480025,41.900845
12.480025,41.900845
12.480007,41.900898
12.480147,41.900986
12.480605,41.90099
12.480168,41.90107
12.479696,41.901104
12.479847,41.901047
12.480344,41.90115
12.478966,41.90049
12.479975,41.900814
12.479975,41.900814
12.480061,41.90087
12.494941,41.900967
12.480415,41.90034
12.480264,41.900417
12.480425,41.90036
12.480114,41.900654
12.480651,41.90043
12.480297,41.90043
12.48533,41.894794
12.48533,41.894794
12.48533,41.894794
12.48533,41.894794
12.479886,41.90056
12.480616,41.900906
12.480069,41.900696
12.479933,41.901115
12.479615,41.90113
12.479814,41.900997
12.479952,41.900887
12.479921,41.90098
12.479921,41.90098
12.479921,41.90098
12.479921,41.90098
12.479921,41.90098
12.479996,41.900997
12.47946,41.90083
12.477722,41.907387
12.477722,41.907387
12.479964,41.900887
12.479964,41.900887
12.479964,41.900887
12.479964,41.900887
12.480168,41.90107
12.479921,41.900925
12.480211,41.90091
12.480572,41.900715
12.479811,41.900642
12.480157,41.901035
12.479525,41.901016
12.480007,41.90085
12.480483,41.901012
12.480666,41.9005
12.479105,41.90111
12.479105,41.90111
12.480307,41.90093
12.479803,41.90074
12.479825,41.90071
12.479921,41.900887
12.479685,41.900795
12.480323,41.900814
12.479862,41.900913
12.479814,41.901127
12.47991,41.900967
12.47991,41.900967
12.47991,41.900967
12.480254,41.90099
12.479932,41.900448
12.479932,41.900696
12.479546,41.90104
12.479546,41.90104
12.483848,41.89574
12.483848,41.89574
12.479932,41.90091
12.466939,41.89883
12.480189,41.90104
12.479921,41.901043
12.479996,41.900936
12.480415,41.90115
12.480415,41.90115
12.479932,41.900967
12.4833,41.9
12.479889,41.900944
12.480275,41.90093
12.479889,41.900944
12.479889,41.900944
12.479889,41.900944
12.482519,41.892918
12.482519,41.892918
12.479783,41.900906
12.481622,41.900642
12.480786,41.901882
12.480722,41.90182
12.479626,41.900646
12.479943,41.900967
12.480039,41.90097
12.479986,41.90082
12.480221,41.900944
12.480093,41.90112
12.48036,41.90092
12.48036,41.90092
12.48036,41.90092
12.479921,41.900974
12.479921,41.900974
12.479985,41.90082
12.479985,41.90083
12.480366,41.90092
12.480333,41.900997
12.479696,41.901287
12.480297,41.900944
12.480007,41.900833
12.479985,41.90083
12.479395,41.901096
12.479556,41.900726
12.488182,41.89243
12.480447,41.89884
12.479932,41.900997
12.484105,41.895714
12.484105,41.895714
12.484105,41.895714
12.484105,41.895714
12.484105,41.895714
12.47946,41.90083
12.47946,41.90083
12.47946,41.90083
12.479953,41.900944
12.479771,41.901455
12.48023,41.90113
12.479329,41.9011
12.479969,41.900776
12.481155,41.901047
12.480046,41.900784
12.480093,41.90093
12.480168,41.90098
12.479556,41.900608
12.480061,41.900887
12.480061,41.900887
12.479588,41.900646
12.480382,41.90096
12.479857,41.90101
12.479857,41.90101
12.481777,41.90075
12.480082,41.90092
12.480568,41.90084
12.479411,41.900997
12.479835,41.90087
12.479857,41.900658
12.480187,41.900955
12.479535,41.901035
12.480093,41.901047
12.480093,41.901047
12.480093,41.901047
12.480103,41.90082
12.48005,41.900967
12.480109,41.900887
12.479932,41.900898
12.478601,41.901024
12.479913,41.90127
12.480157,41.90103
12.479707,41.901413
12.479707,41.901413
12.479707,41.901413
12.479707,41.901413
12.479707,41.901413
12.480125,41.90096
12.47991,41.90105
12.47991,41.90105
12.482939,41.90502
12.481262,41.89752
12.479985,41.90093
12.480514,41.90081
12.480415,41.900867
12.479953,41.900425
12.479964,41.90085
12.479964,41.90085
12.479964,41.90085
12.479964,41.90085
12.47976,41.90094
12.480189,41.901043
12.47976,41.9008
12.479867,41.901134
12.479932,41.900616
12.479975,41.900944
12.479796,41.900806
12.480232,41.90093
12.479,41.901165
12.48,41.900997
12.477818,41.902367
12.479937,41.900963
12.479835,41.900723
12.479953,41.900616
12.478848,41.900745
12.479905,41.900974
12.479943,41.900894
12.479953,41.900425
12.479953,41.900425
12.479953,41.900425
12.479953,41.900425
12.480054,41.900925
12.478655,41.901398
12.478601,41.90434
12.481112,41.90128
12.479803,41.901127
12.479975,41.900814
12.480264,41.90104
12.479385,41.90086
12.479953,41.900887
12.480093,41.901653
12.480318,41.901104
12.47991,41.901047
12.479707,41.90055
12.480103,41.90091
12.479964,41.90095
12.479953,41.90095
12.479953,41.90095
12.479953,41.90095
12.482142,41.90586
12.480082,41.90082
12.484824,41.894146
12.484824,41.894146
12.484824,41.894146
12.484824,41.894146
12.484824,41.894146
12.480307,41.90098
12.479406,41.90096
12.480232,41.901047
12.478709,41.90135
12.479588,41.900776
12.479825,41.901054
12.480168,41.90107
12.480254,41.90097
12.479352,41.900856
12.479964,41.90082
12.481069,41.901157
12.479996,41.900967
12.479996,41.900967
12.479926,41.900925
12.480013,41.90082
12.480013,41.90082
12.48035,41.90082
12.48388,41.895695
12.48388,41.895695
12.480125,41.900608
12.47991,41.90112
12.480039,41.90064
12.478526,41.90489
12.480125,41.901638
12.479869,41.900967
12.479869,41.900967
12.479869,41.900967
12.479869,41.900967
12.479869,41.900967
12.47972,41.901173
12.479867,41.90135
12.479846,41.901054
12.479846,41.901054
12.479846,41.901054
12.479846,41.901054
12.477244,41.899357
12.479988,41.900852
12.480333,41.901165
12.4805,41.901165
12.480113,41.900784
12.480016,41.90075
12.480146,41.900944
12.48388,41.895695
12.480069,41.90099
12.479917,41.900936
12.480618,41.90117
12.480264,41.90091
12.480264,41.90091
12.48028,41.900967
12.48028,41.900967
12.479822,41.901073
12.479943,41.900955
12.479943,41.900955
12.479943,41.900955
12.479943,41.900955
12.480189,41.901043
12.479513,41.90085
12.480189,41.901043
12.479985,41.90094
12.497119,41.900463
12.497263,41.90053
12.479952,41.900925
12.48036,41.90092
12.48036,41.90092
12.480232,41.900585
12.477267,41.898533
12.477267,41.898533
12.480103,41.901215
12.480103,41.901215
12.479975,41.90098
12.479833,41.900833
12.479932,41.900967
12.480082,41.900974
12.479921,41.90103
12.479943,41.90071
12.48021,41.901047
12.479974,41.90087
12.479974,41.90087
12.47947,41.90085
12.479877,41.901287
12.479739,41.90071
12.48001,41.90079
12.479989,41.900826
12.48,41.90087
12.480407,41.901024
12.480559,41.90107
12.47946,41.90083
12.479985,41.900814
12.480115,41.90092
12.479932,41.900974
12.479932,41.900974
12.479932,41.900974
12.479932,41.900974
12.479932,41.900974
12.482947,41.900887
12.479664,41.900814
12.479921,41.900974
12.479674,41.900944
12.479996,41.90103
12.479996,41.90103
12.479996,41.90103
12.479996,41.90103
12.479996,41.90103
12.479931,41.900913
12.48005,41.900932
12.479524,41.90079
12.479867,41.90089
12.479964,41.901096
12.479867,41.900997
12.479996,41.90095
12.479574,41.900635
12.479921,41.9009
12.479503,41.9011
12.479163,41.899952
12.480179,41.90095
12.48315,41.89346
12.481499,41.901833
12.480382,41.900887
12.479586,41.90016
12.48005,41.90082
12.479996,41.90085
12.457291,41.903034
12.480364,41.90092
12.479953,41.90082
12.479953,41.90082
12.4797,41.901
12.480146,41.901016
12.480103,41.901104
12.479826,41.900696
12.479722,41.899445
12.479722,41.899445
12.479722,41.899445
12.480136,41.90107
12.480651,41.90043
12.480651,41.90043
12.480415,41.90034
12.480651,41.90043
12.480651,41.90043
12.480297,41.900978
12.479556,41.90101
12.479953,41.90092
12.479707,41.901054
12.479707,41.901054
12.479707,41.901054
12.479846,41.901512
12.479846,41.901512
12.480232,41.901043
12.479825,41.90092
12.480184,41.900414
12.48094,41.9012
12.479943,41.90099
12.479943,41.90099
12.479985,41.900978
12.479857,41.900974
12.480018,41.900856
12.479953,41.901703
12.480261,41.900963
12.480146,41.90068
12.480415,41.9009
12.479466,41.901157
12.479697,41.901108
12.479905,41.9007
12.479873,41.900764
12.480275,41.900383
12.480007,41.90099
12.479022,41.900436
12.479997,41.90071
12.48015,41.90097
12.48015,41.90097
12.48015,41.90097
12.479964,41.900967
12.479964,41.900967
12.479873,41.900967
12.480061,41.9012
12.48094,41.9012
12.480311,41.90116
12.480608,41.900856
12.479846,41.900944
12.483027,41.90091
12.48025,41.90092
12.48025,41.90092
12.48025,41.90092
12.480044,41.90108
12.480044,41.90108
12.480028,41.90082
12.480382,41.90086
12.479889,41.900974
12.480071,41.900826
12.480264,41.90102
12.479943,41.900898
12.479838,41.900974
12.480122,41.90097
12.479792,41.900623
12.479792,41.900623
12.479696,41.900726
12.480168,41.900978
12.479438,41.90202
12.479524,41.90084
12.479503,41.900806
12.480168,41.90095
12.479566,41.900753
12.479943,41.900887
12.479943,41.900887
12.479943,41.900887
12.479943,41.900887
12.479943,41.900887
12.473064,41.89904
12.479935,41.900925
12.479935,41.900925
12.480533,41.90078
12.477567,41.898994
12.494249,41.89052
12.494249,41.89052
12.494249,41.89052
12.494249,41.89052
12.494249,41.89052
12.480369,41.900913
12.476316,41.91068
12.476316,41.91068
12.480002,41.900997
12.480002,41.900997
12.479009,41.900734
12.480082,41.90098
12.479819,41.901382
12.480028,41.90083
12.479932,41.900887
12.479782,41.900887
12.479782,41.900887
12.479782,41.900887
12.482163,41.896694
12.481133,41.89659
12.480028,41.901062
12.479723,41.900608
12.479664,41.90064
12.479664,41.90064
12.479664,41.90064
12.479951,41.900883
12.479951,41.900883
12.479951,41.900883
12.479951,41.900883
12.483837,41.8973
12.480552,41.901184
12.480243,41.901047
12.480366,41.901123
12.479953,41.90091
12.479953,41.90091
12.479953,41.90091
12.480286,41.901115
12.479749,41.90092
12.480333,41.901
12.479996,41.900894
12.479846,41.90104
12.479846,41.90104
12.479953,41.90093
12.479441,41.90082
12.479888,41.900818
12.479996,41.90088
