12.498561,41.897026
12.497713,41.8975
12.497591,41.897614
12.498213,41.897137
12.497649,41.897564
12.499088,41.897087
12.498986,41.8971
12.49918,41.897186
12.499136,41.897324
12.498149,41.897854
12.498482,41.897564
12.498536,41.89751
12.498149,41.897854
12.498149,41.897854
12.498546,41.89752
12.498149,41.897854
12.498149,41.897854
12.498407,41.89752
12.498396,41.897343
12.499222,41.897167
12.498879,41.897293
12.498439,41.89763
12.498439,41.89763
12.498439,41.89763
12.498407,41.897694
12.498407,41.897694
12.498407,41.897694
12.498407,41.897694
12.498407,41.897694
12.498166,41.897667
12.498166,41.897667
12.498546,41.897503
12.498697,41.897373
12.497559,41.898167
12.498364,41.89819
12.499239,41.89709
12.499385,41.897133
12.49918,41.897133
12.499171,41.89712
12.499168,41.8972
12.499217,41.89714
12.49913,41.897137
12.498908,41.89702
12.497318,41.898087
12.496213,41.89759
12.496898,41.898098
12.496209,41.89753
12.495109,41.8966
12.496112,41.897232
12.497913,41.89806
12.498836,41.897316
12.498579,41.897446
12.498471,41.897503
12.498251,41.897892
12.498251,41.897892
12.498251,41.897892
12.498251,41.897892
12.498251,41.897892
12.498385,41.89779
12.498385,41.89779
12.498385,41.89779
12.499587,41.896893
12.498596,41.897438
12.498596,41.897438
12.498596,41.897438
12.498596,41.897438
12.498664,41.897724
12.498664,41.897724
12.4986,41.89752
12.4986,41.89752
12.498664,41.897724
12.4986,41.89752
12.4986,41.89752
12.4986,41.89752
12.498664,41.897724
12.498664,41.897724
12.498664,41.89763
12.498514,41.897728
12.497935,41.89758
12.498471,41.897625
12.497098,41.897682
12.499244,41.897125
12.498546,41.897533
12.498461,41.89759
12.498064,41.89757
12.498589,41.897556
12.498407,41.89776
12.497323,41.898468
12.498471,41.89758
12.499061,41.89691
12.499206,41.89711
12.498509,41.897644
12.498627,41.897564
12.499206,41.89711
12.498509,41.897644
12.498509,41.897644
12.498509,41.897644
12.498509,41.897644
12.49816,41.898106
12.498954,41.897316
12.498954,41.897316
12.499286,41.897415
12.498429,41.89763
12.498847,41.897366
12.49725,41.898327
12.498171,41.897774
12.497141,41.89848
12.497463,41.89873
12.499405,41.89737
12.472282,41.903057
12.472282,41.903057
12.472282,41.903057
12.497988,41.897884
12.498493,41.897724
12.499802,41.895905
12.499351,41.897095
12.499555,41.89712
12.499555,41.897118
12.499555,41.897118
12.499555,41.89712
12.498837,41.897366
12.491229,41.896606
12.491229,41.896606
12.497538,41.898075
12.499126,41.89731
12.499126,41.89731
12.499126,41.89731
12.493745,41.897022
12.497538,41.898075
12.499126,41.89731
12.498171,41.897865
12.498536,41.897644
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.497731,41.89787
12.499029,41.897243
12.497023,41.898655
12.499029,41.897243
12.497087,41.898388
12.498085,41.89839
12.498983,41.8973
12.498297,41.897785
12.498514,41.89763
12.496765,41.89878
12.496765,41.89878
12.496765,41.89878
12.496765,41.89878
12.496765,41.89878
12.498342,41.897568
12.498342,41.897568
12.498418,41.8976
12.498774,41.897427
12.498391,41.897694
12.498438,41.897617
12.498391,41.89763
12.498522,41.897606
12.497184,41.89843
12.498536,41.897343
12.498589,41.89785
12.498589,41.89785
12.498589,41.89785
12.498589,41.89785
12.498589,41.89785
12.498455,41.89763
12.498423,41.897614
12.49838,41.897713
12.497152,41.898415
12.497344,41.899025
12.499533,41.896732
12.499727,41.89693
12.498632,41.89741
12.498707,41.89755
12.498364,41.89768
12.498364,41.89768
12.498364,41.89768
12.498364,41.89768
12.498364,41.89768
12.498482,41.89762
12.498482,41.89762
12.498482,41.89762
12.498482,41.89762
12.498482,41.89762
12.482325,41.895462
12.482325,41.895462
12.482325,41.895462
12.499587,41.896893
12.498326,41.89706
12.498326,41.89706
12.498326,41.89706
12.498461,41.89767
12.498407,41.897697
12.498235,41.89787
12.497677,41.898125
12.498546,41.89757
12.498546,41.89757
12.498546,41.89757
12.501551,41.89616
12.49935,41.89728
12.499427,41.897213
12.499427,41.897213
12.498793,41.897453
12.498385,41.897644
12.498385,41.897644
12.498385,41.897644
12.498385,41.897644
12.498557,41.897842
12.49423,41.896423
12.499047,41.897243
12.490704,41.90194
12.498192,41.897915
12.498192,41.897915
12.499313,41.897247
12.498332,41.89755
12.498332,41.89755
12.498332,41.89755
12.498836,41.897503
12.498579,41.897644
12.498579,41.897644
12.498579,41.897644
12.498579,41.897644
12.498579,41.897644
12.497768,41.898037
12.498332,41.89774
12.498332,41.89774
12.499115,41.89724
12.496497,41.898846
12.498359,41.89765
12.498359,41.89765
12.498359,41.89765
12.498359,41.89765
12.499067,41.897255
12.497919,41.89794
12.497414,41.898315
12.498005,41.897575
12.498798,41.89758
12.498031,41.897892
12.498525,41.89759
12.498514,41.897453
12.498418,41.89765
12.498621,41.89762
12.498621,41.89762
12.498621,41.89762
12.498514,41.89758
12.498514,41.89758
12.498503,41.897694
12.498503,41.897694
12.498503,41.897694
12.498503,41.897694
12.498503,41.897694
12.498096,41.89757
12.496454,41.897648
12.497162,41.898315
12.497453,41.898205
12.49654,41.897476
12.49845,41.89762
12.498664,41.89739
12.498621,41.897373
12.498664,41.89739
12.498621,41.897564
12.498621,41.897564
12.498815,41.89766
12.498621,41.897373
12.498664,41.89739
12.498664,41.89739
12.498621,41.897373
12.498664,41.89739
12.498621,41.897373
12.498815,41.89766
12.493813,41.904186
12.500209,41.89707
12.500209,41.89707
12.500209,41.89707
12.500209,41.89707
12.500209,41.89707
12.499995,41.897182
12.499995,41.897182
12.499995,41.897182
12.499995,41.897182
12.499995,41.897182
12.498364,41.897644
12.498321,41.897564
12.498342,41.89782
12.499222,41.897213
12.498055,41.897778
12.498055,41.897778
12.498055,41.897778
12.498055,41.897778
12.498055,41.897778
12.498063,41.89778
12.498063,41.89778
12.498063,41.89778
12.498063,41.89778
12.498063,41.89778
12.498042,41.89762
12.498868,41.89751
12.498544,41.89753
12.499316,41.897064
12.499316,41.897064
12.49814,41.89764
12.498487,41.89787
12.498116,41.897594
12.498469,41.897343
12.49845,41.89758
12.498589,41.897568
12.498589,41.897568
12.498589,41.897568
12.498589,41.897568
12.498589,41.897568
12.499426,41.897312
12.49799,41.897266
12.498836,41.897366
12.499063,41.89767
12.498503,41.89763
12.498573,41.89775
12.498546,41.897484
12.498546,41.897484
12.498546,41.897484
12.498546,41.897484
12.497044,41.89801
12.498589,41.89751
12.497872,41.898335
12.498525,41.897507
12.498525,41.897507
12.498525,41.897507
12.498525,41.897507
12.499102,41.897213
12.499102,41.897213
12.499102,41.897213
12.499102,41.897213
12.499102,41.897213
12.498461,41.8976
12.498396,41.897636
12.499166,41.89638
12.49933,41.897583
12.497162,41.898315
12.498429,41.89763
12.498837,41.897366
12.49723,41.89812
12.499147,41.89719
12.49167,41.892216
12.49167,41.892216
12.49167,41.892216
12.49167,41.892216
12.492142,41.891514
12.49167,41.892216
12.492142,41.891514
12.498546,41.89747
12.498557,41.897476
12.498428,41.897774
12.498428,41.897774
12.498428,41.897774
12.498428,41.897774
12.498428,41.897774
12.497538,41.89846
12.49893,41.89715
12.49935,41.896763
12.49893,41.89715
12.49893,41.89715
12.49893,41.89715
12.49893,41.89715
12.499115,41.89716
12.499201,41.89723
12.49875,41.89782
12.499201,41.897175
12.499201,41.897175
12.499201,41.897175
12.497495,41.898193
12.499167,41.89706
12.497162,41.898315
12.49938,41.8969
12.497162,41.898315
12.498471,41.897644
12.498471,41.897644
12.498471,41.897644
12.498471,41.897644
12.498471,41.897644
12.499201,41.897175
12.499201,41.897175
12.497667,41.897804
12.499528,41.89708
12.498197,41.897694
12.498964,41.897278
12.498965,41.89744
12.499515,41.896946
12.498471,41.89741
12.498364,41.897724
12.498364,41.897724
12.499437,41.897446
12.499437,41.897446
12.498139,41.89778
12.498139,41.89778
12.499051,41.896538
12.499008,41.89724
12.498621,41.89698
12.499126,41.89725
12.498798,41.89739
12.498333,41.89719
12.499256,41.89702
12.499256,41.89702
12.499256,41.89702
12.499256,41.89702
12.499256,41.89702
12.495961,41.8973
12.495961,41.8973
12.495961,41.8973
12.499437,41.897446
12.499115,41.897167
12.499061,41.89715
12.499104,41.897198
12.499104,41.897255
12.499088,41.897213
12.483644,41.895584
12.483644,41.895584
12.483644,41.895584
12.483644,41.895584
12.483644,41.895584
12.498385,41.89784
12.498385,41.89784
12.498385,41.89784
12.498385,41.89784
12.498385,41.89784
12.498052,41.89775
12.497441,41.89763
12.495993,41.89735
12.497559,41.898197
12.498579,41.89768
12.497924,41.89801
12.499029,41.897373
12.498686,41.897404
12.498815,41.89755
12.498857,41.89743
12.498836,41.89738
12.497248,41.898544
12.497248,41.898544
12.497248,41.898544
12.498257,41.897453
12.498385,41.897644
12.497978,41.897884
12.498943,41.897625
12.498911,41.89775
12.498857,41.8974
12.498493,41.897636
12.498493,41.897636
12.498493,41.897636
12.498493,41.897636
12.498493,41.897636
12.499287,41.89716
12.498857,41.8974
12.499029,41.89731
12.49978,41.896973
12.499029,41.89738
12.499029,41.89738
12.497634,41.898598
12.498471,41.8976
12.4986,41.897526
12.4986,41.897526
12.498005,41.89791
12.4983,41.89773
12.499061,41.89723
12.498557,41.897255
12.498493,41.89768
12.498493,41.89768
12.498493,41.89768
12.498493,41.89768
12.498493,41.89768
12.499072,41.897118
12.499233,41.897087
12.499233,41.897087
12.492576,41.901035
12.498047,41.897964
12.498573,41.897484
12.497425,41.898285
12.49838,41.897655
12.498369,41.89771
12.498852,41.89735
12.498874,41.89736
12.49742,41.89835
12.49742,41.89835
12.4986,41.897606
12.499372,41.897087
12.499372,41.897087
12.498493,41.897644
12.498493,41.897644
12.498493,41.897644
12.498493,41.897644
12.498493,41.897644
12.498133,41.897865
12.498423,41.897587
12.499265,41.897236
12.484964,41.89374
12.484964,41.89374
12.484964,41.89374
12.484964,41.89374
12.484964,41.89374
12.496465,41.89872
12.498106,41.89825
12.498342,41.89758
12.498053,41.8979
12.490904,41.894947
12.498541,41.897587
12.49911,41.897266
12.499002,41.89702
12.49683,41.899586
12.488729,41.896008
12.49904,41.89725
12.499212,41.897278
12.498364,41.897686
12.497452,41.89859
12.498273,41.897697
12.498273,41.897697
12.498273,41.897697
12.498273,41.897697
12.498273,41.897697
12.497527,41.898243
12.498943,41.897366
12.498407,41.897697
12.500402,41.897774
12.499158,41.897213
12.498471,41.89768
12.498837,41.897366
12.498837,41.897366
12.498837,41.897366
12.498975,41.897373
12.498975,41.897255
12.497263,41.89804
12.466135,41.903297
12.497495,41.89825
12.497495,41.89825
12.497495,41.89825
12.498438,41.897644
12.498456,41.897568
12.498489,41.897602
12.498439,41.897587
12.498428,41.89766
12.498428,41.89766
12.498428,41.89766
12.498428,41.89766
12.49809,41.8979
12.498965,41.897366
12.498965,41.897366
12.498965,41.897366
12.498965,41.897366
12.498965,41.897366
12.498364,41.89754
12.497935,41.89774
12.498664,41.89754
12.498664,41.89754
12.498664,41.89754
12.498664,41.89754
12.498664,41.89754
12.499812,41.897102
12.498611,41.8975
12.496948,41.89852
12.498833,41.89733
12.499028,41.897133
12.498605,41.897465
12.499308,41.89723
12.493965,41.8963
12.499158,41.897255
12.499333,41.89733
12.498428,41.89763
12.498643,41.89747
12.499437,41.89842
12.498407,41.897484
12.498407,41.897484
12.498407,41.897484
12.498407,41.897484
12.498407,41.897484
12.498643,41.897404
12.498736,41.897453
12.498793,41.897343
12.498364,41.897324
12.498375,41.897766
12.498364,41.89731
12.498407,41.897373
12.498364,41.897247
12.498364,41.897316
12.498385,41.89733
12.498364,41.89724
12.498407,41.89724
12.498278,41.89733
12.498321,41.89731
12.498342,41.897263
12.498364,41.89727
12.498364,41.897293
12.498313,41.89764
12.498313,41.89764
12.498313,41.89764
12.498313,41.89764
12.498313,41.89764
12.497441,41.89878
12.498203,41.897137
12.497549,41.898228
12.497549,41.898228
12.497549,41.898228
12.497549,41.898228
12.497549,41.898228
12.498096,41.89825
12.499444,41.8975
12.498514,41.89763
12.498943,41.897526
12.498954,41.897293
12.499061,41.897377
12.498514,41.89763
12.498514,41.89763
12.498514,41.89763
12.498385,41.897614
12.498385,41.897614
12.498385,41.897614
12.498385,41.897614
12.499576,41.89746
12.498385,41.897614
12.498772,41.89763
12.498772,41.89763
12.498772,41.89763
12.498772,41.89763
12.498772,41.89763
12.500145,41.897278
12.498493,41.897564
12.498493,41.89766
12.499808,41.896847
12.499808,41.896847
12.499808,41.896847
12.499808,41.896847
12.499808,41.896847
12.499677,41.89698
12.499122,41.896923
12.499199,41.89683
12.499322,41.897064
12.499322,41.897064
12.499322,41.897064
12.499322,41.897064
12.499044,41.89737
12.498594,41.896935
12.499433,41.89685
12.49898,41.897427
12.501861,41.895893
12.501861,41.895893
12.499636,41.8969
12.499625,41.896885
12.499625,41.896885
12.499552,41.896736
12.499544,41.896732
12.499911,41.895325
12.499625,41.896885
12.497055,41.898453
12.488987,41.902916
12.49948,41.896862
12.494847,41.899727
12.49513,41.89984
12.499975,41.896988
12.499711,41.896896
12.499711,41.896896
12.499583,41.896873
12.499838,41.89686
12.499458,41.896996
12.499458,41.896996
12.499458,41.896996
12.499458,41.896996
12.499834,41.895576
12.498321,41.897343
12.497055,41.898453
12.497506,41.8983
12.499583,41.896873
12.498857,41.897125
12.4986,41.897484
12.498042,41.897526
12.498042,41.897526
12.4986,41.897484
12.497055,41.898453
12.498106,41.89825
12.49923,41.898087
12.499205,41.89721
12.499494,41.898396
12.499194,41.897263
12.498152,41.897552
12.499494,41.898396
12.498608,41.89772
12.497927,41.897297
12.497927,41.897297
12.497927,41.897297
12.498847,41.89724
12.498783,41.897038
12.496465,41.898754
12.498579,41.897717
12.498396,41.897694
12.499166,41.89719
12.499147,41.89727
12.498364,41.897686
12.498385,41.89767
12.498568,41.89765
12.498568,41.89765
12.498568,41.89765
12.498568,41.89765
12.498353,41.8977
12.498353,41.8977
12.498353,41.8977
12.498353,41.8977
12.498353,41.8977
12.498568,41.89765
12.498278,41.89771
12.497763,41.898052
12.497763,41.898052
12.497763,41.898052
12.497763,41.898052
12.497763,41.898052
12.499512,41.897022
12.499512,41.897022
12.499512,41.897022
12.500667,41.893
12.499372,41.89707
12.498675,41.89752
12.498675,41.89752
12.499265,41.897198
12.499265,41.897198
12.499265,41.897198
12.498621,41.897564
12.499309,41.897053
12.498632,41.8975
12.498428,41.897644
12.498461,41.8976
12.484245,41.89568
12.498707,41.897423
12.497516,41.898094
12.498868,41.897736
12.498815,41.89771
12.499297,41.89713
12.498827,41.89748
12.498827,41.89748
12.498827,41.89748
12.498827,41.89748
12.498827,41.89748
12.49933,41.897167
12.500016,41.89541
12.499544,41.896206
12.498627,41.89751
12.499094,41.897503
12.497866,41.89721
12.497852,41.89722
12.498466,41.897724
12.498466,41.897724
12.500686,41.894203
12.498466,41.897724
12.498466,41.897724
12.500686,41.894203
12.498466,41.897724
12.500686,41.894203
12.501716,41.89275
12.498936,41.89714
12.498936,41.89714
12.497069,41.89842
12.498822,41.89738
12.498822,41.89738
12.498822,41.89738
12.498822,41.89738
12.497251,41.898525
12.497251,41.898525
12.499163,41.897137
12.498482,41.897533
12.498482,41.897533
12.498482,41.897533
12.499333,41.897
12.498342,41.897636
12.49845,41.897503
12.49845,41.897503
12.49845,41.897503
12.49845,41.897503
12.49845,41.897503
12.499413,41.89716
12.499181,41.897457
12.498811,41.897667
12.499181,41.897457
12.498811,41.897667
12.498811,41.897667
12.498811,41.897667
12.498811,41.897667
12.498333,41.8975
12.498333,41.8975
12.498333,41.8975
12.497892,41.897995
12.498482,41.89764
12.498482,41.89764
12.498482,41.89764
12.497205,41.898434
12.498482,41.89764
12.498579,41.89761
12.498579,41.89761
12.498579,41.89761
12.497044,41.90333
12.498351,41.897675
12.498351,41.897675
12.498351,41.897675
12.498351,41.897675
12.498351,41.897675
12.499061,41.8973
12.499108,41.89715
12.49945,41.896835
12.498525,41.897533
12.498525,41.897533
12.499169,41.897446
12.498396,41.897636
12.498525,41.897533
12.498396,41.897636
12.498525,41.897533
12.498396,41.897636
12.498654,41.89771
12.498525,41.897533
12.498396,41.897636
12.499169,41.89724
12.499115,41.897263
12.499115,41.897263
12.499104,41.89723
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.486584,41.9002
12.497473,41.898228
12.499072,41.89675
12.498471,41.89751
12.49845,41.897526
12.498525,41.897507
12.498546,41.897488
12.498439,41.897533
12.498471,41.89747
12.498472,41.89762
12.498472,41.89762
12.498472,41.89762
12.498472,41.89762
12.498472,41.89762
12.498621,41.897556
12.498471,41.897774
12.498471,41.897774
12.498471,41.897774
12.498471,41.897774
12.498471,41.897774
12.46503,41.899517
12.4988,41.897823
12.499255,41.897095
12.498712,41.897427
12.498439,41.89767
12.4986,41.8976
12.499372,41.89707
12.498761,41.897533
12.498106,41.897526
12.498503,41.89762
12.4983,41.897854
12.497849,41.89798
12.498342,41.897774
12.498342,41.897774
12.498342,41.897774
12.497227,41.89835
12.495889,41.89707
12.498536,41.89752
12.498096,41.89781
12.498986,41.897316
12.498965,41.897343
12.4989,41.897285
12.498525,41.89752
12.498428,41.89784
12.498332,41.897606
12.498332,41.897606
12.498332,41.897606
12.498332,41.897606
12.498332,41.897606
12.497431,41.898396
12.498664,41.89771
12.498664,41.89771
12.498053,41.8979
12.498074,41.89792
12.498085,41.897915
12.498493,41.89691
12.499297,41.897087
12.499297,41.897087
12.499297,41.897087
12.499297,41.897087
12.49933,41.897396
12.49889,41.897346
12.498321,41.89767
12.497473,41.897636
12.499144,41.896515
12.499144,41.896515
12.499144,41.896515
12.499144,41.896515
12.499144,41.896515
12.499419,41.897617
12.49757,41.898125
12.497967,41.897987
12.498214,41.897827
12.498664,41.897087
12.499608,41.896503
12.501379,41.89291
12.498579,41.897614
12.498579,41.897614
12.498579,41.89768
12.498278,41.89779
12.498536,41.89762
12.498536,41.89762
12.498536,41.89762
12.498536,41.89762
12.498536,41.89762
12.49684,41.89863
12.496948,41.899433
12.498943,41.897556
12.498943,41.897556
12.498943,41.897556
12.498943,41.897556
12.498943,41.897556
12.498411,41.897728
12.497634,41.898598
12.498536,41.897575
12.498074,41.897793
12.497291,41.898365
12.497967,41.89751
12.499051,41.897816
12.499051,41.897816
12.498579,41.897827
12.498879,41.897854
12.499051,41.897816
12.499051,41.897816
12.499051,41.897816
12.498804,41.897354
12.49713,41.89852
12.497699,41.897324
12.498836,41.897408
12.498278,41.897694
12.498278,41.897694
12.499244,41.89719
12.499244,41.89719
12.498667,41.89734
12.499179,41.89707
12.498429,41.89763
12.498718,41.897205
12.499297,41.89715
12.498643,41.89752
12.4983,41.89763
12.498525,41.897453
12.498021,41.89787
12.49845,41.89771
12.498643,41.897694
12.498385,41.89768
12.4989,41.89715
12.497913,41.898006
12.497913,41.898006
12.497913,41.898006
12.497913,41.898006
12.497913,41.898006
12.498289,41.89766
12.497506,41.898293
12.497506,41.898293
12.498439,41.897606
12.498439,41.897606
12.498439,41.897606
12.498439,41.897606
12.498439,41.897606
12.498726,41.89742
12.498381,41.897663
12.498427,41.89758
12.498621,41.897495
12.498916,41.89741
12.498809,41.89718
12.498729,41.897423
12.498418,41.897667
12.497163,41.898315
12.498833,41.897366
12.498825,41.89743
12.499319,41.897293
12.494287,41.894753
12.499244,41.89719
12.49728,41.89841
12.499136,41.897156
12.499147,41.897182
12.496047,41.905056
12.497656,41.89822
12.498464,41.897503
12.498364,41.89699
12.499094,41.897182
12.501411,41.89619
12.499308,41.897045
12.499094,41.897175
12.499094,41.897175
12.499094,41.897175
12.499094,41.897175
12.499402,41.897007
12.498621,41.897484
12.497497,41.898193
12.497897,41.897858
12.497897,41.897858
12.498911,41.897404
12.498503,41.89809
12.497463,41.898254
12.497575,41.898327
12.497369,41.89817
12.499088,41.896954
12.4988,41.897083
12.498877,41.897438
12.49898,41.89727
12.498277,41.897194
12.499255,41.897472
12.497186,41.89841
12.499877,41.89682
12.499759,41.89587
12.499394,41.897995
12.498707,41.897503
12.497377,41.89835
12.499126,41.897198
12.498707,41.89706
12.498503,41.897316
12.498836,41.897324
12.499051,41.897263
12.497688,41.89731
12.497688,41.89731
12.497162,41.89691
12.497162,41.89691
12.497162,41.89691
12.497162,41.89691
12.497162,41.89691
12.497742,41.897316
12.497742,41.897316
12.497742,41.897316
12.497742,41.897316
12.497742,41.897316
12.497688,41.89731
12.498418,41.897606
12.498643,41.89759
12.498643,41.89759
12.498643,41.89759
12.498643,41.89759
12.498643,41.89759
12.498766,41.897423
12.499265,41.89707
12.499308,41.897038
12.498825,41.897396
12.498557,41.897404
12.499072,41.897247
12.499113,41.897038
12.497527,41.898235
12.497527,41.898235
12.497527,41.898235
12.497527,41.898235
12.497527,41.898235
12.497913,41.89817
12.499338,41.89724
12.49933,41.89706
12.499188,41.897205
12.498214,41.897736
12.498214,41.897736
12.497608,41.898163
12.498965,41.897545
12.498611,41.8975
12.497838,41.89801
12.499287,41.897144
12.499222,41.89714
12.498868,41.897305
12.498461,41.89741
12.498461,41.89741
12.498461,41.89741
12.498461,41.89741
12.498461,41.89741
12.498461,41.89763
12.498461,41.89763
12.498461,41.89763
12.498461,41.89763
12.498461,41.89763
12.498053,41.897476
12.498342,41.89771
12.49845,41.89758
12.499541,41.896736
12.497345,41.897854
12.498375,41.89768
12.498375,41.89768
12.497677,41.89927
12.498675,41.89771
12.497608,41.897804
12.498707,41.897263
12.498911,41.897366
12.498557,41.897503
12.498482,41.89759
12.498482,41.89759
12.498482,41.89759
12.498965,41.89731
12.49749,41.898533
12.496964,41.898533
12.49845,41.89715
12.49845,41.89715
12.49845,41.89715
12.49845,41.89715
12.49845,41.89715
12.499362,41.897118
12.500918,41.896336
12.498999,41.897167
12.497377,41.89774
12.498809,41.897457
12.498841,41.89729
12.498788,41.897457
12.498884,41.897564
12.498831,41.89729
12.498766,41.89743
12.498766,41.897476
12.499904,41.89689
12.499666,41.89699
12.498877,41.89727
12.498702,41.897522
12.498809,41.897522
12.498831,41.89739
12.49868,41.89749
12.498852,41.897423
12.498723,41.89755
12.49867,41.89747
12.498745,41.89744
12.495,41.899334
12.498863,41.898045
12.498493,41.897446
12.494249,41.89052
12.494249,41.89052
12.49875,41.897446
12.497398,41.898285
12.4989,41.897438
12.498503,41.89755
12.498503,41.89755
12.498503,41.89755
12.498503,41.89755
12.498503,41.89755
12.499748,41.89584
12.498648,41.897587
12.498412,41.897476
12.498289,41.89771
12.498289,41.89771
12.498289,41.89771
12.498289,41.89771
12.498289,41.89771
12.496036,41.897472
12.497774,41.897976
12.498482,41.89757
12.498943,41.89731
12.498482,41.89757
12.498482,41.89757
12.498482,41.89757
12.498482,41.89757
12.498621,41.89757
12.497441,41.89826
12.497473,41.898228
12.497645,41.898216
12.498353,41.897594
12.498514,41.897667
12.499072,41.8973
12.499083,41.89723
12.499372,41.897068
12.499029,41.89725
12.499115,41.89722
12.498364,41.897564
12.498332,41.897636
12.499179,41.89722
12.499115,41.897205
12.499083,41.89725
12.497559,41.89825
12.499051,41.897324
12.497484,41.89817
