12.48785,41.89173
12.48785,41.89173
12.492122,41.89028
12.492122,41.89028
12.490693,41.889874
12.490596,41.88975
12.490682,41.889706
12.490618,41.88973
12.491219,41.890507
12.491455,41.890034
12.491455,41.890034
12.491455,41.890034
12.491455,41.890034
12.491455,41.890034
12.490596,41.88998
12.498385,41.89767
12.498385,41.89767
12.498385,41.89767
12.49051,41.88985
12.491165,41.89097
12.490682,41.889736
12.490682,41.889736
12.490682,41.889736
12.490555,41.88972
12.490555,41.88972
12.490555,41.88972
12.490553,41.889812
12.490302,41.889538
12.49051,41.88977
12.49051,41.88977
12.490553,41.889954
12.490553,41.889954
12.490532,41.889458
12.491476,41.889946
12.492785,41.88913
12.493257,41.889565
12.490607,41.889957
12.49006,41.88929
12.490843,41.89069
12.491583,41.890495
12.491583,41.890495
12.490832,41.890553
12.490704,41.889866
12.490468,41.88942
12.490586,41.88997
12.490693,41.8898
12.49051,41.88985
12.490628,41.88993
12.490628,41.88993
12.490628,41.88993
12.476992,41.90563
12.4906,41.8897
12.490532,41.889866
12.490532,41.889866
12.490532,41.889866
12.490639,41.889828
12.492098,41.890266
12.492302,41.89018
12.490711,41.88969
12.490628,41.889816
12.490983,41.890408
12.490983,41.890408
12.490639,41.88985
12.490639,41.88985
12.490639,41.88985
12.49051,41.89021
12.490639,41.88985
12.490639,41.88985
12.493998,41.89053
12.49065,41.889828
12.490553,41.890076
12.491111,41.889866
12.491025,41.889946
12.488536,41.890617
12.492206,41.890327
12.490457,41.889652
12.490387,41.88973
12.490682,41.890057
12.490682,41.890057
12.491143,41.890545
12.491143,41.890545
12.491143,41.890545
12.491143,41.890545
12.491143,41.890545
12.490596,41.889984
12.489835,41.88711
12.490575,41.889828
12.486547,41.891426
12.492412,41.89022
12.49065,41.889748
12.490693,41.889645
12.490575,41.889923
12.490484,41.890224
12.490623,41.88972
12.490484,41.890224
12.490623,41.88972
12.490237,41.88985
12.491481,41.889774
12.49146,41.89037
12.491535,41.890083
12.491535,41.890083
12.490779,41.890427
12.483526,41.894833
12.483526,41.894833
12.483526,41.894833
12.483526,41.894833
12.490446,41.89013
12.490231,41.889828
12.490779,41.88981
12.490725,41.88978
12.491229,41.891033
12.490564,41.889908
12.490564,41.889908
12.490564,41.889908
12.490564,41.889908
12.490564,41.889908
12.49065,41.889774
12.490628,41.889847
12.490553,41.889866
12.49425,41.89052
12.490972,41.890194
12.490758,41.89029
12.490553,41.889908
12.493708,41.890026
12.490532,41.889977
12.49141,41.89018
12.492957,41.88891
12.491015,41.889996
12.49051,41.889816
12.49064,41.889744
12.490125,41.888016
12.490607,41.88976
12.490628,41.890026
12.486927,41.890484
12.490564,41.889828
12.4833,41.9
12.490553,41.889645
12.490553,41.889645
12.491841,41.8902
12.49212,41.89034
12.491004,41.890034
12.490725,41.889957
12.490757,41.889706
12.492485,41.888798
12.492291,41.89053
12.492291,41.89053
12.490532,41.89018
12.490736,41.88988
12.49154,41.890106
12.490553,41.889404
12.487399,41.893543
12.490596,41.889824
12.490596,41.889824
12.490596,41.889824
12.490596,41.889824
12.490746,41.88986
12.495759,41.90311
12.490661,41.889816
12.490661,41.889816
12.490725,41.889767
12.491379,41.890457
12.490596,41.88978
12.49115,41.891
12.490725,41.889793
12.49065,41.889812
12.49065,41.889812
12.49065,41.889812
12.490628,41.88976
12.490682,41.88974
12.490918,41.889797
12.490875,41.889816
12.490682,41.8898
12.490682,41.889763
12.490478,41.889984
12.490666,41.889668
12.490556,41.889473
12.491369,41.89025
12.49185,41.88977
12.491165,41.889355
12.491165,41.889355
12.49028,41.88977
12.490718,41.88984
12.490718,41.88984
12.490718,41.88984
12.490687,41.88953
12.490575,41.889896
12.490714,41.889606
12.490618,41.889755
12.490746,41.889816
12.490746,41.889816
12.492288,41.889893
12.492288,41.889893
12.490543,41.889793
12.495759,41.90311
12.490661,41.889843
12.490661,41.889843
12.492313,41.887997
12.490907,41.889923
12.490725,41.889755
12.490605,41.889835
12.490693,41.889835
12.490639,41.889843
12.490607,41.88978
12.490532,41.88982
12.490274,41.888428
12.490301,41.88965
12.490618,41.88983
12.490575,41.889862
12.490618,41.889755
12.490591,41.889835
12.490549,41.890152
12.490819,41.889908
