12.481546,41.894188
12.48212,41.895126
12.481114,41.894615
12.482796,41.89547
12.482794,41.895477
12.482393,41.895264
12.4828,41.895454
12.481695,41.8951
12.48141,41.894096
12.481429,41.894073
12.481658,41.89415
12.481721,41.89413
12.481797,41.89466
12.481378,41.8941
12.483587,41.89529
12.484038,41.894802
12.482593,41.895344
12.483392,41.895382
12.483485,41.895332
12.483023,41.895466
12.484312,41.894703
12.482575,41.895355
12.48548,41.89413
12.484566,41.89445
12.485335,41.89421
12.48572,41.89397
12.484572,41.894608
12.485749,41.893932
12.48667,41.893295
12.48458,41.894463
12.48513,41.894314
12.486681,41.893314
12.482786,41.895298
12.482786,41.895298
12.483022,41.896328
12.483022,41.896328
12.483022,41.896328
12.482957,41.894802
12.482625,41.894512
12.482442,41.89619
12.482137,41.89468
12.482694,41.895298
12.48267,41.895317
12.482666,41.895332
12.482968,41.89469
12.483086,41.894115
12.482442,41.895897
12.482442,41.895897
12.484901,41.895092
12.482676,41.895424
12.482314,41.8956
12.482314,41.8956
12.482786,41.895523
12.482872,41.895607
12.482614,41.895596
12.483091,41.895718
12.484266,41.89624
12.483848,41.895004
12.482614,41.895546
12.482179,41.896137
12.482373,41.896175
12.481976,41.89655
12.482853,41.89511
12.482853,41.89511
12.482163,41.895763
12.482593,41.89553
12.482635,41.89559
12.481966,41.89656
12.482872,41.894985
12.482853,41.89511
12.482853,41.89511
12.482614,41.895504
12.482276,41.893787
12.482276,41.893787
12.482957,41.895
12.482957,41.895
12.482957,41.895
12.482957,41.895
12.482947,41.894676
12.482957,41.894268
12.482163,41.896847
12.478451,41.90082
12.484631,41.897343
12.483665,41.894707
12.483322,41.89539
12.482818,41.89505
12.48212,41.895905
12.483783,41.895687
12.48212,41.895905
12.483783,41.895687
12.482357,41.89492
12.482442,41.895847
12.482442,41.895847
12.483172,41.89461
12.482131,41.8938
12.482131,41.8938
12.482131,41.8938
12.482131,41.8938
12.482131,41.8938
12.482818,41.895164
12.482818,41.895164
12.483108,41.895752
12.482957,41.89605
12.4827,41.8953
12.482893,41.894993
12.482378,41.89617
12.481842,41.89388
12.482666,41.8955
12.482936,41.89509
12.482197,41.89676
12.483108,41.894817
12.483108,41.894817
12.482979,41.894684
12.483601,41.89533
12.482464,41.895714
12.483279,41.895176
12.491326,41.89453
12.491326,41.89453
12.491326,41.89453
12.482399,41.89587
12.482807,41.895218
12.476005,41.90922
12.476005,41.90922
12.480683,41.89648
12.483229,41.895454
12.486283,41.896446
12.482957,41.894268
12.482995,41.89545
12.482823,41.89516
12.481386,41.89589
12.481858,41.895615
12.494029,41.90298
12.483165,41.895805
12.482179,41.895344
12.484567,41.896023
12.4827,41.895504
12.482002,41.896023
12.482421,41.896206
12.48295,41.895565
12.482343,41.89672
12.482179,41.896687
12.486455,41.902157
12.482389,41.896088
12.479299,41.894897
12.482088,41.89597
12.482088,41.89597
12.482898,41.894722
12.482249,41.893192
12.482807,41.895657
12.482947,41.895615
12.482947,41.895615
12.482893,41.895638
12.48242,41.8948
12.482743,41.895283
12.483279,41.895855
12.482314,41.894978
12.482249,41.895298
12.483494,41.895393
12.482957,41.89464
12.482798,41.895447
12.482798,41.895447
12.48212,41.89665
12.48212,41.89665
12.481659,41.895912
12.481927,41.895138
12.48241,41.89554
12.482367,41.89554
12.48241,41.89554
12.482346,41.89549
12.483108,41.895363
12.482798,41.895447
12.483032,41.894707
12.483032,41.894707
12.483032,41.894707
12.483032,41.894707
12.483032,41.894707
12.482979,41.894547
12.481949,41.896103
12.48314,41.894493
12.48314,41.894493
12.48314,41.894493
12.48314,41.894493
12.48314,41.894493
12.484985,41.894436
12.482442,41.895565
12.483311,41.895386
12.483923,41.895832
12.482292,41.89581
12.48106,41.89589
12.482753,41.895233
12.482753,41.895233
12.483987,41.895615
12.482753,41.895233
12.482753,41.895233
12.482753,41.895233
12.48241,41.89556
12.481863,41.893883
12.481863,41.893883
12.481863,41.893883
12.481863,41.893883
12.481863,41.893883
12.482721,41.894844
12.481777,41.895283
12.482914,41.894833
12.482464,41.895897
12.4827,41.89535
12.4827,41.89535
12.4827,41.89535
12.482894,41.89497
12.482894,41.89497
12.482894,41.89497
12.482894,41.89497
12.482894,41.89497
12.482528,41.8987
12.482888,41.894974
12.482491,41.895996
12.483086,41.894787
12.482668,41.894356
12.481917,41.896294
12.482979,41.89486
12.483022,41.894817
12.483022,41.894817
12.483022,41.894817
12.483022,41.894817
12.483022,41.894817
12.482952,41.89494
12.482952,41.89494
12.48277,41.89535
12.482357,41.89565
12.482786,41.895393
12.482647,41.8954
12.482464,41.89613
12.482485,41.896034
12.482485,41.896034
12.473119,41.898876
12.482281,41.895584
12.482167,41.89517
12.482167,41.895
12.482593,41.89573
12.4825,41.895664
12.48241,41.89565
12.472679,41.897087
12.482378,41.8962
12.482668,41.895504
12.482357,41.896206
12.482314,41.896248
12.482448,41.896008
12.482796,41.895374
12.483,41.89477
12.482158,41.8967
12.483338,41.895657
12.482158,41.8967
12.482802,41.896057
12.482802,41.896057
12.484647,41.895782
12.482893,41.8956
12.482324,41.895466
12.482829,41.895184
12.483494,41.895145
12.482002,41.89386
12.481015,41.896114
12.482201,41.895824
12.482201,41.895824
12.482201,41.895824
12.482185,41.89654
12.482228,41.896408
12.482453,41.896034
12.482979,41.894802
12.482839,41.894634
12.482527,41.89584
12.482819,41.89594
12.482494,41.895805
12.4829,41.89595
12.482527,41.895844
12.482888,41.89595
12.482463,41.895794
12.482463,41.895782
12.482827,41.895935
12.482594,41.89587
12.482425,41.895493
12.482472,41.89549
12.482394,41.89554
12.482469,41.895462
12.482466,41.895485
12.482377,41.895535
12.482438,41.89549
12.482547,41.895435
12.482486,41.895477
12.482452,41.895485
12.482297,41.89552
12.482338,41.895527
12.482569,41.89543
12.482344,41.89551
12.48233,41.895527
12.482438,41.89549
12.482427,41.895515
12.482525,41.89546
12.482358,41.89553
12.482405,41.89556
12.482472,41.89548
12.482455,41.895473
12.482477,41.895477
12.482555,41.895447
12.482475,41.895473
12.482472,41.895473
12.482316,41.895573
12.482569,41.89544
12.482388,41.895515
12.482569,41.895447
12.482397,41.895535
12.482547,41.895447
12.482397,41.8955
12.482205,41.896603
12.482213,41.89663
12.482378,41.896095
12.482378,41.896095
12.481613,41.892605
12.482166,41.895
12.482829,41.89517
12.482614,41.89547
12.482442,41.895966
12.482547,41.895725
12.481219,41.89605
12.481219,41.89605
12.480854,41.89613
12.480854,41.89613
12.481219,41.89605
12.481219,41.89605
12.483714,41.895355
12.481949,41.89538
12.482839,41.896404
12.481616,41.896183
12.483537,41.89616
12.482968,41.89603
12.483118,41.895584
12.48256,41.89557
12.484191,41.89445
12.483129,41.89449
12.482936,41.894035
12.483022,41.894436
12.482893,41.894314
12.482807,41.8941
12.482743,41.89418
12.483043,41.89429
12.485425,41.896152
12.485425,41.896152
12.482319,41.89552
12.481691,41.895023
12.483274,41.895504
12.483274,41.895504
12.483274,41.895504
12.48245,41.89686
12.482808,41.89545
12.485511,41.89627
12.478001,41.892452
12.479653,41.88565
12.483197,41.894306
12.482786,41.894833
12.482352,41.896694
12.482061,41.896156
12.482847,41.895943
12.4826,41.895214
12.482594,41.89526
12.4826,41.895214
12.482619,41.89522
12.482866,41.895145
12.482569,41.895077
12.482569,41.895077
12.482413,41.895287
12.482505,41.89537
12.482866,41.895145
12.4827,41.89573
12.4827,41.89573
12.482838,41.89507
12.481977,41.897125
12.482619,41.89557
12.483,41.894707
12.483305,41.89566
12.482743,41.895115
12.482743,41.895115
12.482743,41.895115
12.482743,41.895115
12.481713,41.894817
12.482186,41.895092
12.482197,41.89508
12.482675,41.89567
12.482405,41.8964
12.482761,41.895863
12.482605,41.89758
12.482646,41.895546
12.482292,41.895313
12.482646,41.895546
12.482646,41.895546
12.482839,41.895096
12.482646,41.895546
12.482839,41.895096
12.481949,41.89397
12.482646,41.895546
12.482839,41.895096
12.482839,41.895096
12.482292,41.895313
12.482839,41.895096
12.484,41.894833
12.483236,41.895615
12.482432,41.89582
12.482807,41.895203
12.482796,41.895256
12.482807,41.895096
12.482635,41.89486
12.482421,41.896152
12.482166,41.8965
12.482292,41.89638
12.483097,41.89462
12.484127,41.896137
12.481284,41.89597
12.483007,41.89469
12.482496,41.895927
12.48255,41.89579
12.482239,41.895645
12.482271,41.895634
12.482271,41.895634
12.48697,41.896847
12.48697,41.896847
12.483,41.89478
12.482678,41.89543
12.482314,41.89559
12.488987,41.89215
12.483279,41.894833
12.483386,41.89457
12.482786,41.89493
12.483,41.894833
12.48285,41.895363
12.482259,41.896904
12.482259,41.896904
12.482957,41.894833
12.48125,41.89819
12.482743,41.895313
12.4827,41.895485
12.48256,41.8956
12.482259,41.896904
12.482593,41.895863
12.482625,41.89473
12.48263,41.8963
12.482266,41.89625
12.482743,41.89554
12.482324,41.895466
12.4827,41.895103
12.482914,41.894978
12.482488,41.89598
12.482593,41.895664
12.482488,41.89598
12.482697,41.89469
12.482697,41.89469
12.482697,41.89469
12.482697,41.89469
12.4827,41.89537
12.482721,41.895298
12.482807,41.894962
12.482855,41.895103
12.482855,41.895103
12.482872,41.895
12.468871,41.902046
12.482035,41.89517
12.482035,41.89517
12.482035,41.89517
12.48212,41.895138
12.481804,41.89548
12.482635,41.89559
12.482421,41.896145
12.482324,41.896393
12.482786,41.89517
12.481981,41.89581
12.480243,41.896233
12.482964,41.894714
12.494223,41.886047
12.482818,41.894913
12.483462,41.896015
12.482832,41.895
12.482,41.896667
12.483129,41.89584
12.483301,41.89559
12.481992,41.896812
12.48697,41.896847
12.482904,41.894913
12.482343,41.89672
12.482442,41.89614
12.48197,41.89627
12.483087,41.89432
12.482911,41.89484
12.48313,41.894833
12.482485,41.895782
12.48312,41.89577
12.482045,41.8966
12.482432,41.895393
12.482432,41.895393
12.481949,41.896214
12.481949,41.896214
12.481949,41.896214
12.481949,41.896214
12.482764,41.895138
12.482936,41.895878
12.482936,41.895878
12.476863,41.90119
12.482239,41.89549
12.482743,41.89513
12.483322,41.895416
12.48299,41.895603
12.482702,41.89546
12.482938,41.894596
12.482702,41.89471
12.483934,41.895603
12.482805,41.895306
12.482852,41.895588
12.482536,41.894356
12.482544,41.894344
12.482969,41.895145
12.48255,41.894333
12.482941,41.895157
12.482441,41.89607
12.484931,41.896072
12.4833,41.9
12.482635,41.894234
12.482961,41.89602
12.482764,41.89538
12.482507,41.895767
12.482432,41.895504
12.483,41.894577
12.482056,41.895615
12.482979,41.8941
12.482829,41.89414
12.482829,41.89414
12.482829,41.89414
12.482571,41.89576
12.484223,41.895504
12.484223,41.895504
12.484223,41.895504
12.482838,41.895515
12.482469,41.894875
12.48265,41.895412
12.482733,41.8955
12.482822,41.89551
12.482663,41.89478
12.482161,41.894283
12.483025,41.89517
12.482863,41.895115
12.482647,41.895187
12.483005,41.895145
12.4826,41.89489
12.482794,41.89493
12.48299,41.894688
12.483944,41.89477
12.483944,41.89477
12.483172,41.8954
12.482078,41.896526
12.482485,41.894688
12.482343,41.89672
12.482678,41.89505
12.482635,41.89557
12.48241,41.89608
12.482882,41.894905
12.482582,41.895664
12.482314,41.896893
12.481992,41.89635
12.483161,41.89556
12.482539,41.8959
12.482807,41.895184
12.482593,41.895546
12.483129,41.89462
12.482957,41.894466
12.48196,41.89657
12.482305,41.89677
12.482593,41.895546
12.482829,41.896797
12.482593,41.895546
12.482007,41.89666
12.481294,41.89596
12.482519,41.892918
12.481756,41.89747
12.482421,41.896145
12.482421,41.896145
12.482421,41.896145
12.482421,41.896145
12.481949,41.895176
12.482593,41.8956
12.482657,41.895073
12.483794,41.894714
12.483766,41.895588
12.483711,41.894234
12.481284,41.89635
12.481284,41.89635
12.482698,41.895405
12.482213,41.895523
12.482213,41.895523
12.481487,41.895298
12.482211,41.905987
12.482625,41.89558
12.482743,41.89559
12.482088,41.89705
12.484374,41.89469
12.492463,41.88997
12.4825,41.896
12.482753,41.895344
12.482314,41.89654
12.482921,41.89548
12.483451,41.895855
12.482442,41.895634
12.482721,41.89551
12.482582,41.895607
12.482582,41.895607
12.482582,41.895607
12.482582,41.895607
12.482582,41.895607
12.482432,41.895515
12.482614,41.895588
12.484386,41.89538
12.484436,41.89533
12.483118,41.894547
12.482818,41.89512
12.482464,41.89602
12.482936,41.894947
12.482362,41.895744
12.482434,41.895164
12.482906,41.89486
12.482638,41.89526
12.483432,41.894634
12.482947,41.894753
12.483022,41.894802
12.482228,41.895664
12.482389,41.896812
12.482389,41.896812
12.482582,41.895687
12.482475,41.895935
12.48594,41.89389
12.481961,41.894253
12.482968,41.895832
12.482861,41.89508
12.482051,41.896465
12.48697,41.896847
12.48212,41.893757
12.48697,41.896847
12.482904,41.895695
12.482904,41.895695
12.48196,41.89618
12.48196,41.89618
12.483129,41.89448
12.482615,41.89552
12.482818,41.895496
12.483333,41.895275
12.485511,41.89627
12.482572,41.89565
12.48255,41.895912
12.482442,41.895367
12.482442,41.89435
12.482378,41.89547
12.482686,41.89485
12.482841,41.895035
12.482672,41.89537
12.482611,41.89532
12.48273,41.89518
12.482883,41.895115
12.482539,41.895355
12.482539,41.895355
12.482225,41.8966
12.48253,41.896397
12.483183,41.895943
12.481906,41.897095
12.482507,41.893787
12.482324,41.895466
12.482324,41.895466
12.481863,41.895042
12.482303,41.896767
12.482486,41.895992
12.4825,41.89639
12.4819,41.89652
12.481756,41.895256
12.481756,41.895256
12.482893,41.89552
12.483429,41.89537
12.482174,41.89667
12.482174,41.89667
12.48758,41.897167
12.481917,41.896606
12.482236,41.89582
12.482363,41.895786
12.482627,41.8963
12.4824,41.89606
12.482045,41.89612
12.481487,41.89545
12.4825,41.89639
12.481863,41.895138
12.482078,41.89686
12.482078,41.89686
12.482078,41.89686
12.482078,41.89686
12.482078,41.89686
12.482635,41.89545
12.482893,41.89445
12.487056,41.899673
12.482979,41.894897
12.482979,41.89426
12.482655,41.895443
12.482566,41.894623
12.483055,41.895832
12.483573,41.89571
12.4822,41.896698
12.483202,41.89545
12.482365,41.895187
12.482914,41.894707
12.482222,41.895
12.484444,41.894722
12.482636,41.89541
12.482528,41.89595
12.481927,41.895283
12.481938,41.896137
12.481938,41.896137
12.483177,41.89451
12.483054,41.896122
12.482002,41.894875
12.483698,41.895576
12.483698,41.895576
12.482131,41.895096
12.482002,41.894875
12.482861,41.895103
12.482861,41.895103
12.482721,41.89541
12.482721,41.89541
12.482721,41.89541
12.482721,41.89541
12.482914,41.894913
12.481434,41.894787
12.481938,41.896137
12.482389,41.896748
12.481563,41.89795
12.500525,41.90436
12.482807,41.895817
12.482807,41.895817
12.482807,41.895817
12.482464,41.89572
12.483108,41.89494
12.482872,41.894554
12.48248,41.8955
12.481952,41.895523
12.482827,41.895245
12.482838,41.89527
12.483011,41.895283
12.482292,41.89527
12.481795,41.897255
12.482921,41.89548
12.481853,41.8946
12.482147,41.89607
12.482721,41.89435
12.482711,41.8955
12.482786,41.89526
12.484159,41.894913
12.482882,41.895683
12.48366,41.895416
12.48366,41.895416
12.48366,41.895416
12.48366,41.895416
12.48366,41.895416
12.482167,41.89683
12.482271,41.89622
12.483233,41.89545
12.482625,41.89472
12.482169,41.89661
12.482169,41.89661
12.481584,41.89644
12.481584,41.89644
12.481584,41.89644
12.481584,41.89644
12.481584,41.89644
12.482786,41.894855
12.4825,41.8955
12.482331,41.896645
12.48197,41.896
12.48197,41.896206
12.482705,41.893883
12.482823,41.895107
12.482823,41.895107
12.482823,41.895107
12.482582,41.894684
12.482281,41.895634
12.482914,41.894947
12.482523,41.89491
12.482582,41.895313
12.482882,41.895065
12.482335,41.89402
12.482796,41.894833
12.481648,41.89527
12.482485,41.895905
12.482768,41.89525
12.482746,41.895275
12.482746,41.895275
12.482746,41.895275
12.482746,41.895275
12.482746,41.895275
12.482925,41.894978
12.48314,41.8939
12.485972,41.895504
12.482056,41.896656
12.482904,41.895695
12.482426,41.896175
12.469267,41.896416
12.481606,41.89517
12.482185,41.89664
12.480919,41.896233
12.48211,41.89546
12.484234,41.895912
12.482818,41.895164
12.482818,41.895164
12.482743,41.89529
12.483043,41.89526
12.482807,41.895287
12.482566,41.895664
12.48211,41.89546
12.481992,41.89544
12.482807,41.89521
12.481455,41.896244
12.48153,41.89552
12.48153,41.89552
12.48153,41.89552
12.481026,41.896065
12.480906,41.89454
12.486133,41.892418
12.470714,41.899467
12.482914,41.89486
12.4825,41.89639
12.484159,41.895554
12.482807,41.895073
12.48275,41.89535
12.48594,41.89389
12.482646,41.895493
12.482314,41.895702
12.481938,41.895336
12.482904,41.89589
12.482249,41.8958
12.482485,41.895824
12.482721,41.89457
12.483161,41.894672
12.482417,41.896046
12.482378,41.89551
12.48285,41.896233
12.482163,41.89612
12.484265,41.896
12.482721,41.89533
12.482185,41.895576
12.482185,41.895576
12.481981,41.894848
12.48211,41.89546
12.48211,41.89546
12.482464,41.896885
12.482464,41.896885
12.484138,41.895264
12.483655,41.89596
12.482882,41.896065
12.481949,41.896656
12.481949,41.896656
12.482743,41.89517
12.482442,41.896015
12.483086,41.89552
12.483086,41.89552
12.483086,41.89552
12.483086,41.89552
12.483086,41.89552
12.481906,41.89381
12.482249,41.89569
12.482249,41.89569
12.482249,41.89569
12.482249,41.89569
12.482249,41.89569
12.483032,41.894665
12.483032,41.894665
12.483032,41.894665
12.483032,41.894665
12.483032,41.894665
12.484166,41.8955
12.482455,41.89329
12.481738,41.893486
12.482722,41.894627
12.482241,41.894886
12.482441,41.895336
12.482211,41.89497
12.482822,41.89528
12.478472,41.897705
12.478472,41.897705
12.478472,41.897705
12.478472,41.897705
12.478472,41.897705
12.484052,41.894386
12.484052,41.894386
12.484052,41.894386
12.4798,41.896698
12.4798,41.896698
12.4798,41.896698
12.4798,41.896698
12.4798,41.896698
12.481809,41.893574
12.482255,41.896725
12.482513,41.895912
12.482661,41.895584
12.482614,41.895313
12.482678,41.89532
12.482228,41.894802
12.473731,41.888756
12.483757,41.894283
12.483242,41.89429
12.483242,41.89429
12.484009,41.89524
12.484009,41.89524
12.482292,41.896935
12.481359,41.895466
12.483011,41.894787
12.481359,41.895466
12.483011,41.894787
12.483011,41.894787
12.483011,41.894787
12.483311,41.895664
12.481691,41.896183
12.481691,41.896183
12.483086,41.89456
12.482217,41.896877
12.482142,41.89367
12.482678,41.895504
12.482678,41.895504
12.482056,41.89486
12.482056,41.89486
12.482678,41.895504
12.482678,41.895504
12.482056,41.89486
12.482678,41.895504
12.482464,41.896416
12.482228,41.895687
12.481606,41.89517
12.482957,41.894268
12.482957,41.894268
12.48211,41.89546
12.482904,41.895695
12.482904,41.895695
12.482239,41.89676
12.482239,41.89676
12.482635,41.89543
12.482655,41.894997
12.479138,41.890305
12.484567,41.895256
12.483086,41.89567
12.48255,41.895737
12.482324,41.895847
12.481048,41.89529
12.481026,41.89533
12.482324,41.896275
12.482818,41.89517
12.483354,41.895546
12.482818,41.89517
12.482593,41.895226
12.483847,41.895695
12.483563,41.89598
12.48425,41.895958
12.484196,41.89601
12.482942,41.894882
12.482942,41.894882
12.482942,41.894882
12.483344,41.89558
12.482968,41.895
12.482657,41.895256
12.480758,41.896492
12.48196,41.896362
12.482786,41.89495
12.481359,41.895615
12.481616,41.89663
12.482882,41.894756
12.483719,41.895786
12.482694,41.89533
12.482694,41.89533
12.482694,41.89533
12.482694,41.89533
12.482694,41.89533
12.483606,41.894688
12.483606,41.894688
12.483606,41.894688
12.482442,41.896072
12.482442,41.896072
12.482904,41.894833
12.482614,41.895645
12.482045,41.8956
12.48196,41.89618
12.48196,41.89618
12.483065,41.894424
12.482582,41.895752
12.482582,41.895752
12.482582,41.895752
12.482582,41.895752
12.482582,41.895752
12.482153,41.89654
12.482196,41.89376
12.482678,41.895615
12.482539,41.8959
12.497484,41.90213
12.483923,41.895584
12.486863,41.89635
12.4825,41.896168
12.482333,41.895832
12.482324,41.896275
12.482324,41.896275
12.481895,41.895115
12.481895,41.895115
12.482024,41.89675
12.482357,41.896004
12.482802,41.895542
12.482614,41.895607
12.482614,41.895607
12.483436,41.895733
12.482012,41.896614
12.483193,41.895912
12.483108,41.895504
12.483108,41.895504
12.483108,41.895504
12.482775,41.89675
12.482775,41.89675
12.482775,41.89675
12.482775,41.89675
12.482902,41.896343
12.482902,41.896343
12.482902,41.896343
12.482491,41.896046
12.484716,41.89528
12.482703,41.895363
12.482743,41.894707
12.482764,41.894722
12.482196,41.895298
12.482689,41.89505
12.482343,41.89672
12.481863,41.89442
12.481777,41.893955
12.482833,41.895332
12.482668,41.8954
12.481831,41.89535
12.483032,41.89519
12.483055,41.895554
12.4825,41.895275
12.482222,41.894165
12.482777,41.89611
12.4825,41.89639
12.48148,41.89542
12.482848,41.89547
12.482848,41.89547
12.482848,41.89547
12.482163,41.89586
12.482442,41.896008
12.482142,41.896145
12.483086,41.895714
12.482389,41.896072
12.482979,41.89572
12.482056,41.89667
12.4827,41.895485
12.482185,41.89659
12.482335,41.896164
12.482882,41.895737
12.482893,41.895607
12.482968,41.89483
12.482882,41.895737
12.482635,41.89541
12.482333,41.894833
12.463989,41.90841
12.463989,41.90841
12.482357,41.896206
12.476638,41.89981
12.484298,41.894802
12.482689,41.89544
12.482689,41.89546
12.482786,41.895473
12.481863,41.896927
12.481756,41.89492
12.483108,41.894634
12.483022,41.894913
12.48145,41.895252
12.482141,41.89554
12.482141,41.89554
12.483716,41.895615
12.482411,41.895905
12.483875,41.89559
12.483836,41.895588
12.483844,41.893906
12.483474,41.89416
12.483326,41.892723
12.4825,41.89639
12.482635,41.895313
12.482635,41.895313
12.482635,41.895313
12.482743,41.895473
12.482635,41.895313
12.482635,41.895313
12.482558,41.895973
12.482689,41.895393
12.482088,41.896854
12.4831,41.894257
12.482323,41.896744
12.48217,41.896645
12.482572,41.89592
12.482572,41.89592
12.482572,41.89592
12.482572,41.89592
12.482572,41.89592
12.482131,41.896805
12.482786,41.895313
12.483086,41.894672
12.483086,41.894672
12.482,41.896667
12.481602,41.895096
12.482668,41.89537
12.48197,41.896687
