12.483687,41.887054
12.489277,41.889946
12.48648,41.89209
12.484695,41.88573
12.483054,41.887695
12.485221,41.88555
12.487206,41.88513
12.484717,41.88584
12.484717,41.88584
12.485135,41.885784
12.487506,41.886536
12.488622,41.88466
12.485983,41.88631
12.485983,41.88631
12.487678,41.885185
12.484846,41.88587
12.484846,41.88587
12.484846,41.88587
12.484846,41.88587
12.487066,41.884975
12.488504,41.88533
12.483901,41.88709
12.483901,41.88709
12.483901,41.88709
12.483901,41.88709
12.483901,41.88709
12.488537,41.884228
12.488866,41.884834
12.48291,41.88527
12.487839,41.88406
12.48609,41.887493
12.486047,41.8881
12.484374,41.885513
12.485725,41.886654
12.485725,41.886654
12.482893,41.88786
12.482485,41.88747
12.488061,41.883064
12.48563,41.886513
12.485382,41.88624
12.484361,41.886837
12.485328,41.886295
12.486348,41.885426
12.484985,41.88683
12.487764,41.88472
12.483462,41.8873
12.483462,41.8873
12.483462,41.8873
12.483462,41.8873
12.483462,41.8873
12.483408,41.88671
12.483193,41.886944
12.484173,41.88682
12.483723,41.88701
12.483301,41.88726
12.48398,41.88696
12.48368,41.887047
12.483808,41.88703
12.482979,41.887253
12.482957,41.887142
12.482957,41.887157
12.483723,41.88709
12.483086,41.8872
12.483086,41.88719
12.483022,41.887104
12.483723,41.887016
12.483215,41.887215
12.483794,41.88711
12.484846,41.886223
12.48476,41.887287
12.48476,41.887287
12.48476,41.887287
12.48476,41.887287
12.48476,41.887287
12.487377,41.893063
12.485833,41.88561
12.485833,41.88561
12.485833,41.88561
12.485833,41.88561
12.485833,41.88561
12.482426,41.887093
12.485361,41.886112
12.482426,41.887093
12.482426,41.887093
12.486627,41.885303
