12.470183,41.889675
12.470318,41.88984
12.470523,41.889515
12.470329,41.889336
12.470329,41.889336
12.470329,41.889336
12.470329,41.889336
12.470329,41.889336
12.470174,41.889606
12.470174,41.889606
12.470448,41.888844
12.470163,41.88963
12.469734,41.88954
12.470174,41.889606
12.470077,41.88956
12.469863,41.88953
12.469369,41.889503
12.469466,41.88951
12.469657,41.889416
12.470211,41.889545
12.469646,41.889435
12.469997,41.889458
12.470174,41.889606
12.470211,41.889545
12.470152,41.88962
12.469401,41.889515
12.470174,41.889606
12.470499,41.888668
12.470254,41.889534
12.470322,41.889557
12.470272,41.889526
12.470333,41.8895
12.470244,41.889618
12.470244,41.889618
12.470244,41.889618
12.471224,41.88674
12.470501,41.88959
12.470478,41.889645
12.470473,41.88963
12.469321,41.889713
12.469321,41.889713
12.470169,41.889668
12.470169,41.889668
12.470169,41.889668
12.469595,41.889515
12.469595,41.889515
12.469595,41.889515
12.469595,41.889515
12.469595,41.889515
12.470313,41.889515
12.46967,41.889496
12.469397,41.889503
12.469182,41.889507
12.469595,41.8895
12.469836,41.889496
12.469536,41.88897
12.46989,41.889545
12.470352,41.889755
12.474138,41.887768
12.474138,41.887768
12.474138,41.887768
12.474138,41.887768
12.469696,41.88944
12.471011,41.889618
12.471011,41.889618
12.471011,41.889618
12.471011,41.889618
12.471011,41.889618
12.468409,41.88987
12.468409,41.88987
12.468409,41.88987
12.470169,41.88937
12.470169,41.88937
12.470169,41.88937
12.470169,41.88937
12.474621,41.889294
12.469666,41.8895
12.4702,41.889442
12.470175,41.89047
12.470941,41.889385
12.470941,41.889385
12.469718,41.889446
12.469718,41.889446
12.470512,41.889492
12.465331,41.900593
12.470147,41.889698
12.470147,41.889698
12.476155,41.887287
12.476048,41.887295
12.471574,41.890312
12.471574,41.890312
12.471574,41.890312
12.471574,41.890312
12.469705,41.889492
12.469643,41.88973
12.469643,41.88973
12.469643,41.88973
12.469643,41.88973
12.469643,41.88973
12.469562,41.889572
12.469536,41.889404
12.470179,41.889587
12.469546,41.889484
12.469546,41.889484
12.469546,41.889484
12.469546,41.889484
12.470083,41.88966
12.469552,41.888878
12.470136,41.88972
12.482994,41.892277
12.469675,41.889484
12.469675,41.889484
12.469707,41.88878
12.469718,41.88945
12.469718,41.88945
12.469718,41.88945
12.469718,41.88945
12.470169,41.889587
12.470169,41.889587
12.470169,41.889587
12.469933,41.889645
12.470222,41.889603
12.470448,41.889435
12.471177,41.888786
12.470426,41.88921
12.470441,41.889584
12.469659,41.889458
12.469938,41.889503
12.470233,41.88962
12.469815,41.88951
12.469815,41.88951
12.469815,41.88951
12.469815,41.88951
12.469815,41.88951
12.469375,41.889515
12.469375,41.889515
12.469375,41.889515
12.469375,41.889515
12.469375,41.889515
12.469568,41.889503
12.47048,41.889515
12.470158,41.88937
12.470158,41.88937
12.470158,41.88937
12.470158,41.88937
12.470158,41.88937
12.470233,41.889736
12.470233,41.889736
12.469589,41.889446
12.469503,41.889626
12.469846,41.888466
12.469739,41.88953
12.469739,41.88953
12.469739,41.88953
12.469739,41.88953
12.469739,41.88953
12.470072,41.889606
12.470072,41.889606
12.470072,41.889606
12.470684,41.889725
12.470201,41.889572
12.470169,41.88968
12.470747,41.88973
12.469863,41.889633
12.469713,41.8895
12.469675,41.889477
12.469471,41.88945
12.470185,41.889668
12.47019,41.889557
12.469096,41.88934
12.47019,41.889557
12.469096,41.88934
12.470185,41.889668
12.470185,41.889668
12.469096,41.88934
12.470185,41.889668
12.470185,41.889668
12.47019,41.889557
12.470104,41.889626
12.470104,41.889626
12.470104,41.889626
12.470158,41.88964
12.470577,41.88925
12.4705,41.8895
12.4705,41.8895
12.470333,41.8895
12.470333,41.88983
12.4705,41.8895
12.476291,41.8998
12.470319,41.889595
12.470219,41.88952
12.470158,41.88964
12.470254,41.88961
12.470254,41.889595
12.470254,41.889595
12.470254,41.889595
12.470254,41.889595
12.470254,41.889595
12.470738,41.889603
12.470158,41.88964
12.470158,41.88964
12.470158,41.88964
12.470608,41.88961
12.472014,41.889458
12.471896,41.88951
12.469922,41.889492
12.469922,41.889492
12.469922,41.889492
12.469332,41.889496
12.469332,41.889496
12.469332,41.889496
12.469675,41.889515
12.469675,41.889515
12.469675,41.889515
12.470126,41.889565
12.470375,41.892273
12.469758,41.891216
12.469758,41.891216
12.469183,41.888123
12.469355,41.890488
12.469263,41.89033
12.469355,41.890488
12.469355,41.890488
12.469263,41.89033
12.469102,41.88985
12.46915,41.88998
12.469589,41.889545
12.474063,41.88941
12.470179,41.88958
12.470179,41.88958
12.470179,41.88958
12.470179,41.88958
12.469696,41.889587
12.469696,41.889587
12.470056,41.889835
12.469498,41.889435
12.472572,41.889263
12.472572,41.889263
12.472572,41.889263
12.472572,41.889263
12.472572,41.889263
12.469471,41.89953
12.469471,41.89953
12.469471,41.89953
12.469722,41.889442
12.469722,41.889442
12.46975,41.88966
12.47026,41.88961
12.47026,41.88961
12.47026,41.88961
12.468559,41.88973
12.469857,41.889515
12.469793,41.8895
12.470147,41.889603
12.470147,41.889603
12.4693,41.889538
12.4693,41.889538
12.477722,41.903297
12.468924,41.889275
12.470147,41.889492
12.470136,41.889565
12.470136,41.889565
12.470136,41.889565
12.470136,41.889565
12.470136,41.889565
12.469643,41.88942
12.469836,41.889397
12.469847,41.88937
12.4703,41.889633
12.470163,41.889248
12.469711,41.889763
12.469736,41.889977
12.468805,41.88976
12.470002,41.88966
12.470127,41.88949
12.4697,41.889473
12.4697,41.889473
12.4697,41.889473
12.4697,41.889473
12.4697,41.889473
12.469793,41.889587
12.469793,41.889587
12.469793,41.889587
12.469793,41.889587
12.469793,41.889587
12.469616,41.88944
12.469407,41.88926
12.469407,41.88926
12.469407,41.88926
12.469407,41.88926
12.469407,41.88926
12.469954,41.889465
12.470147,41.88661
12.470147,41.88661
12.470352,41.889755
12.470458,41.88946
12.470333,41.889484
12.470458,41.88946
12.470533,41.88961
12.469536,41.889484
12.470214,41.88955
12.470233,41.88956
12.470233,41.88956
12.470233,41.88956
12.470233,41.88956
12.470233,41.88956
12.469396,41.88744
12.469166,41.891388
12.470362,41.88967
12.470362,41.88967
12.470362,41.88967
12.469815,41.889397
12.469696,41.889385
12.476305,41.88674
12.469836,41.88966
12.469439,41.88942
12.475222,41.88802
12.469536,41.889404
12.469536,41.889404
12.469536,41.889404
12.469536,41.889404
12.469454,41.889538
12.469454,41.889538
12.469454,41.889538
12.469454,41.889538
12.469454,41.889538
12.470265,41.889683
12.470448,41.8896
12.469954,41.889477
12.469933,41.889565
12.469278,41.88944
12.469375,41.889458
12.469439,41.889442
12.46931,41.889446
12.469804,41.8895
12.469804,41.8895
12.469804,41.8895
12.470407,41.889606
12.470287,41.889576
12.470005,41.889725
12.470005,41.889725
12.47034,41.88937
12.471366,41.892338
12.471055,41.888916
12.471366,41.892338
12.470437,41.889587
12.46975,41.888435
12.469418,41.889507
12.470161,41.889404
12.470383,41.888718
12.470405,41.88891
12.470297,41.888718
12.470319,41.88899
12.470313,41.88961
12.470319,41.889412
12.470147,41.88966
12.470147,41.88966
12.470147,41.88966
12.470147,41.88966
12.470147,41.88966
12.470308,41.889687
12.470308,41.889687
12.470308,41.889687
12.470308,41.889687
12.470308,41.889687
12.46533,41.899277
12.471928,41.88946
12.471928,41.88946
12.471928,41.88946
12.470211,41.889595
12.469231,41.890472
12.470407,41.889606
12.470407,41.889606
12.470407,41.889606
12.470407,41.889606
12.470104,41.889534
12.470566,41.889256
12.470611,41.889217
12.470583,41.88924
12.470622,41.88921
12.470672,41.88917
12.470197,41.889553
12.470061,41.88966
12.47055,41.88927
12.470541,41.889275
12.470179,41.8896
12.469557,41.88949
12.470179,41.8896
12.469557,41.88949
12.469557,41.88949
12.469557,41.88949
12.469557,41.88949
12.470179,41.8896
12.470179,41.8896
12.468825,41.890385
12.4702,41.88951
12.469879,41.88949
12.468954,41.889656
12.468954,41.889656
12.468954,41.889656
12.468954,41.889656
12.468954,41.889656
12.470658,41.889603
12.47211,41.889515
12.465551,41.887314
12.465551,41.887314
12.470437,41.889645
12.470501,41.889706
12.469797,41.88972
12.470222,41.88955
12.470201,41.889595
12.469997,41.88893
12.470952,41.889244
12.475383,41.88923
12.475383,41.88923
12.4693,41.88945
12.469718,41.88973
12.469718,41.88973
12.470147,41.88961
12.475168,41.888012
12.469353,41.889545
12.469353,41.889545
12.469353,41.889545
12.469353,41.889545
12.469353,41.889545
12.470352,41.889755
12.469847,41.889458
12.469847,41.889458
12.469847,41.889458
12.469847,41.889458
12.470297,41.889545
12.470297,41.889545
12.470211,41.889545
12.469546,41.889557
12.475318,41.889675
12.475318,41.889675
12.470608,41.889435
12.470158,41.889633
12.470222,41.88966
12.470308,41.88957
12.469975,41.889507
12.470319,41.889534
12.470288,41.889282
12.470288,41.889282
12.470288,41.889282
12.470288,41.889282
12.470288,41.889282
12.469884,41.88952
12.470244,41.889515
12.470244,41.889515
12.469772,41.889458
12.469772,41.889458
12.469772,41.889458
12.469772,41.889458
12.469772,41.889458
12.470287,41.889587
12.470287,41.889587
12.470287,41.889587
12.470287,41.889587
12.469214,41.888916
12.469205,41.88954
12.470651,41.889732
12.470995,41.88932
12.472025,41.88986
12.47049,41.88958
12.470276,41.889633
12.469452,41.889477
12.470349,41.88961
12.470506,41.889572
12.470441,41.889587
12.470627,41.889545
12.470548,41.889565
12.470458,41.889584
12.470453,41.889584
12.470325,41.889614
12.469654,41.889507
12.469654,41.889507
12.469654,41.889507
12.469654,41.889507
12.4865,41.901665
12.4865,41.901665
12.470206,41.889675
12.469407,41.889492
12.470254,41.88965
12.469886,41.889454
12.469811,41.889427
12.470122,41.889442
12.469407,41.889084
12.470313,41.88961
12.470666,41.8895
12.470333,41.8925
12.470333,41.8925
12.4695,41.89033
12.470211,41.889545
12.470244,41.889484
12.469761,41.889736
12.47042,41.889572
12.47042,41.889572
12.471064,41.889286
12.471171,41.889297
12.470869,41.889732
12.470466,41.889652
12.469664,41.889492
12.470524,41.8891
12.470524,41.8891
12.470524,41.8891
12.470524,41.8891
12.470524,41.8891
12.473087,41.889545
12.498418,41.888382
12.4731,41.89977
12.470188,41.889545
12.470188,41.889545
12.470188,41.889545
12.470188,41.889545
12.470188,41.889545
12.470125,41.889614
12.469546,41.889595
12.470351,41.88913
12.469482,41.88978
12.470276,41.889465
12.470276,41.889465
12.470276,41.889465
12.469482,41.88978
12.470276,41.889465
12.469482,41.88978
12.469482,41.88978
12.470276,41.889465
12.469482,41.88978
12.469793,41.889515
12.469793,41.889515
12.470115,41.88966
12.470115,41.88966
12.470115,41.88966
12.470115,41.88966
12.470115,41.88966
12.470333,41.88933
12.470666,41.88933
12.469793,41.889515
12.469793,41.889515
12.469793,41.889515
12.470444,41.889454
12.469632,41.888783
12.470577,41.889713
12.469664,41.88945
12.469664,41.88945
12.470179,41.889587
12.470179,41.889587
12.470179,41.889587
12.470395,41.889595
12.482271,41.89525
12.482271,41.89525
12.475812,41.88712
12.47019,41.889668
12.470329,41.889435
12.469825,41.8895
12.470583,41.889538
12.46931,41.889465
12.46975,41.88946
12.469879,41.889454
12.469611,41.889477
12.47018,41.889412
12.470421,41.889584
12.469531,41.889355
12.469375,41.88945
12.469386,41.889458
12.469418,41.889492
12.469364,41.889442
12.470073,41.889706
12.470051,41.88974
12.469696,41.889736
12.469696,41.889736
12.470297,41.889557
12.469965,41.88989
12.46872,41.8906
12.469647,41.889492
12.469696,41.889507
12.47034,41.88977
12.47034,41.88977
12.469675,41.889477
12.469675,41.889477
12.4699,41.88965
12.470201,41.88969
12.469836,41.889477
12.469847,41.889347
12.469718,41.889507
12.469718,41.889507
12.485189,41.88717
12.470104,41.88993
12.47019,41.88966
12.47019,41.88966
12.47019,41.88966
12.470073,41.889484
12.470073,41.889484
12.472109,41.8889
12.470222,41.889538
12.470362,41.889652
12.469562,41.889534
12.469562,41.889534
12.469562,41.889534
12.470179,41.889587
12.469686,41.889484
12.469686,41.889484
12.469686,41.889484
12.469686,41.889484
12.469557,41.889538
12.470651,41.88959
12.470191,41.88951
12.47033,41.88933
12.469879,41.88949
12.470104,41.889626
12.470254,41.88937
12.469696,41.89001
12.470254,41.8897
12.471724,41.889736
12.470254,41.8897
12.470329,41.889633
12.47267,41.888634
12.479558,41.885223
12.479558,41.885223
12.469782,41.8895
12.469782,41.8895
12.469686,41.88901
12.469557,41.889137
12.469707,41.889217
12.469643,41.889236
12.469332,41.88966
12.470083,41.88966
12.470276,41.889626
12.470254,41.889465
12.469582,41.88948
12.469582,41.889465
12.47029,41.889404
12.470442,41.889496
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.470211,41.889755
12.470211,41.889755
12.470211,41.889755
12.470352,41.889755
12.470352,41.889755
12.46916,41.889034
12.469675,41.889477
12.472063,41.889614
12.469353,41.889603
12.469353,41.889603
12.469353,41.889603
12.469353,41.889603
12.469353,41.889603
12.469804,41.88942
12.472593,41.889572
12.472507,41.88981
12.472497,41.889412
12.472593,41.889484
12.472572,41.889477
12.470265,41.889484
12.47254,41.889484
12.472572,41.889507
12.476488,41.887177
12.469621,41.889492
12.47726,41.889843
12.470222,41.889534
12.470172,41.88954
12.470172,41.88954
12.470244,41.890213
12.469428,41.889465
12.470081,41.8895
12.470081,41.8895
12.470081,41.8895
12.470081,41.8895
12.470081,41.8895
12.470297,41.889545
12.470297,41.889545
12.470372,41.889645
12.469582,41.889465
12.469582,41.889465
12.47034,41.889603
12.469739,41.88949
12.469739,41.88949
12.469739,41.88949
12.47004,41.88945
12.469739,41.88949
12.470576,41.88966
12.470292,41.889614
12.469815,41.88947
12.470152,41.889717
12.469722,41.889168
12.469772,41.889557
12.469643,41.889484
12.469643,41.889484
12.469643,41.889484
12.469643,41.889484
12.469643,41.889484
12.469953,41.889526
12.469148,41.889526
12.473575,41.889977
12.473672,41.88969
12.473672,41.88969
12.46946,41.889484
12.46946,41.889484
12.46946,41.889484
12.470211,41.88957
12.469772,41.889492
12.469772,41.889492
12.469772,41.889492
12.469722,41.889442
12.470169,41.889587
12.469616,41.889545
12.469616,41.889545
12.469616,41.889545
12.470186,41.889626
12.469825,41.889393
12.469825,41.889393
12.469561,41.88959
12.470186,41.889626
12.469561,41.88959
12.469561,41.88959
12.469561,41.88959
12.469561,41.88959
12.46962,41.8897
12.46962,41.8897
12.470029,41.88969
12.469954,41.89037
12.469954,41.89037
12.469954,41.89037
12.469621,41.889347
12.470115,41.889484
12.469997,41.88961
12.469997,41.88961
12.469825,41.88948
12.469825,41.88948
12.469825,41.88948
12.469825,41.88948
12.469825,41.88948
12.469836,41.888287
12.47063,41.891068
12.471402,41.895092
12.470372,41.889305
12.470179,41.889645
12.4693,41.889843
12.470147,41.88961
12.470147,41.88961
12.470147,41.88961
12.470147,41.88961
12.469954,41.889675
12.46923,41.88886
12.46923,41.88886
12.46923,41.88886
12.46923,41.88886
12.46923,41.88886
12.4693,41.88945
12.4693,41.88945
12.4693,41.88945
12.4693,41.88945
12.469718,41.88973
12.469718,41.88973
12.470029,41.889442
12.470029,41.889442
12.469718,41.88973
12.470029,41.889442
12.470029,41.889442
12.470029,41.889442
12.470791,41.88988
12.470791,41.88988
12.470791,41.88988
12.470791,41.88988
12.470791,41.88988
12.470372,41.88942
12.470372,41.88942
12.470372,41.88942
12.470372,41.88942
12.470372,41.88942
12.469729,41.889465
12.469729,41.889465
12.469729,41.889465
12.47004,41.889484
12.4699,41.889668
12.469589,41.889465
12.469589,41.889465
12.469589,41.889465
12.469589,41.889465
12.469589,41.889465
12.469836,41.889515
12.469836,41.889515
12.469836,41.889515
12.469836,41.889515
12.469761,41.88958
12.469761,41.88958
12.469761,41.88958
12.469761,41.88958
12.47048,41.88948
12.493858,41.906494
12.470663,41.889862
12.470403,41.88964
12.470142,41.88952
12.470145,41.8895
12.470128,41.8896
12.469772,41.889557
12.469772,41.889557
12.46975,41.889523
12.47019,41.889626
12.469632,41.889477
12.470169,41.889645
12.474653,41.889534
12.469847,41.8895
12.469847,41.8895
12.469847,41.8895
12.469847,41.8895
12.469847,41.8895
12.469069,41.889965
12.469675,41.889477
12.469825,41.88946
12.469825,41.88946
12.469825,41.88946
12.47026,41.88961
12.4693,41.889633
12.469804,41.88943
12.470244,41.889515
12.469857,41.889507
12.469857,41.889507
12.469857,41.889507
12.469857,41.889507
12.469857,41.889507
12.46946,41.889477
12.46946,41.889477
12.46946,41.889477
12.46946,41.889477
12.46946,41.889477
12.470716,41.889236
12.469353,41.8895
12.469353,41.8895
12.470158,41.88957
12.470158,41.88957
12.470169,41.889645
12.470104,41.889626
12.475383,41.88923
12.475383,41.88923
12.469729,41.889576
12.469729,41.889576
12.469729,41.889576
12.469729,41.889576
12.469475,41.88946
12.469475,41.88946
12.469475,41.88946
12.469475,41.88946
12.469475,41.88946
12.470233,41.889587
12.470372,41.88965
12.469568,41.889503
12.469568,41.889503
12.469568,41.889503
12.469568,41.889503
12.469761,41.888638
12.470147,41.889618
12.470008,41.88956
12.470008,41.88956
12.470008,41.88956
12.470147,41.889618
12.470228,41.889557
12.470228,41.889557
12.470228,41.889557
12.470228,41.889557
12.470228,41.889557
12.470405,41.887756
12.470405,41.887756
12.470093,41.889652
12.469069,41.889965
12.470211,41.889614
12.470211,41.889614
12.470211,41.889614
12.470211,41.889614
12.470272,41.88962
12.470215,41.889584
12.470272,41.88962
12.4705,41.8895
12.470147,41.8896
12.470333,41.8895
12.470333,41.8895
12.470812,41.889668
12.470249,41.889656
12.470748,41.88959
12.470469,41.889412
12.469654,41.889122
12.469736,41.889435
12.469736,41.889435
12.469736,41.889435
12.469736,41.889435
12.469736,41.889435
12.470158,41.889545
12.470569,41.88969
12.470415,41.889572
12.470265,41.889675
12.470115,41.889736
12.470115,41.889736
12.466699,41.8833
12.470576,41.888367
12.468624,41.891254
12.468624,41.891254
12.468624,41.891254
12.468624,41.891254
12.468624,41.891254
12.4703,41.88955
12.469969,41.889286
12.469825,41.889572
12.469825,41.889572
12.469514,41.8895
12.470533,41.889046
12.470533,41.889046
12.470179,41.88958
12.470351,41.88957
12.470024,41.889675
12.469815,41.889545
12.469815,41.889545
12.469815,41.889545
12.469815,41.889545
12.469815,41.889545
12.469407,41.889587
12.469407,41.889587
12.469975,41.889557
12.469407,41.889587
12.469407,41.889587
12.469407,41.889587
12.469965,41.889477
12.470169,41.88923
12.470297,41.889545
12.470372,41.88953
12.470276,41.889538
12.469621,41.8895
12.4696,41.889473
12.4696,41.889473
12.47019,41.889645
12.469722,41.889442
12.469722,41.889442
12.470195,41.889683
12.470051,41.889526
12.470051,41.889526
12.469439,41.889458
12.469439,41.889458
12.469439,41.889458
12.47034,41.889477
12.469439,41.889458
12.470362,41.889458
12.470555,41.889893
12.470405,41.8895
12.473881,41.88918
12.473881,41.88918
12.473881,41.88918
12.473881,41.88918
12.473881,41.88918
12.470437,41.88973
12.470287,41.889694
12.469503,41.889538
12.469503,41.889538
12.470034,41.88938
12.470444,41.889557
12.470219,41.889633
12.469911,41.889427
12.469911,41.889427
12.469911,41.889427
12.469911,41.889427
12.469804,41.88948
12.469804,41.88948
12.469804,41.88948
12.469804,41.88948
12.469804,41.88948
12.47019,41.889618
12.47019,41.889618
12.470452,41.889423
12.470297,41.889538
12.469686,41.88944
12.470297,41.889538
12.469686,41.88944
12.470297,41.889538
12.469686,41.88944
12.469686,41.88944
12.470297,41.889538
12.470166,41.88947
12.470166,41.88947
12.470166,41.88947
12.470166,41.88947
12.470166,41.88947
12.469686,41.88944
12.470308,41.88957
12.470356,41.889442
12.470356,41.889442
12.471193,41.88898
12.471193,41.88898
12.471193,41.88898
12.471193,41.88898
12.469686,41.889484
12.472593,41.890076
12.469385,41.889477
12.469289,41.889523
12.472357,41.889004
12.469616,41.88948
12.47026,41.88966
12.47004,41.88988
12.47026,41.88966
12.469616,41.88948
12.470625,41.8898
12.470362,41.88967
12.470362,41.88967
12.479782,41.90798
12.479782,41.90798
12.479782,41.90798
12.479782,41.90798
12.479782,41.90798
