12.454086,41.905987
12.454272,41.905224
12.454108,41.90599
12.454086,41.905987
12.454083,41.905975
12.454088,41.905987
12.454108,41.905987
12.454088,41.905987
12.454086,41.905987
12.454108,41.905987
12.454108,41.905987
12.454097,41.905987
12.454108,41.905987
12.454086,41.905987
12.454097,41.905987
12.454108,41.905987
12.454208,41.904087
12.453955,41.904938
12.454213,41.90415
12.454194,41.904476
12.454258,41.904015
12.454258,41.904015
12.45438,41.905445
12.45423,41.904064
12.45423,41.904064
12.454183,41.90438
12.454208,41.904087
12.454394,41.904263
12.453955,41.904938
12.454247,41.904026
12.454444,41.903427
12.454444,41.903427
12.454444,41.903427
12.454444,41.903427
12.454444,41.903427
12.454255,41.903862
12.454669,41.904
12.454255,41.903862
12.454255,41.903862
12.454338,41.90351
12.454338,41.90351
12.454338,41.90351
12.454338,41.90351
12.454255,41.903862
12.454702,41.90376
12.454702,41.90376
12.454702,41.90376
12.454702,41.90376
12.454702,41.90376
12.454213,41.90415
12.454175,41.904427
12.454338,41.90351
12.452852,41.906532
12.455341,41.903145
12.455341,41.903145
12.455341,41.903145
12.455341,41.903145
12.455341,41.903145
12.455416,41.902725
12.454708,41.90424
12.457637,41.90592
12.454633,41.907234
12.453997,41.905216
12.454404,41.90602
12.454469,41.904415
12.454812,41.904217
12.454791,41.90386
12.454619,41.904953
12.454833,41.903873
12.451834,41.90738
12.451834,41.90738
12.451834,41.90738
12.451834,41.90738
12.451834,41.90738
12.453217,41.90654
12.453968,41.90193
12.483215,41.89327
12.454505,41.90651
12.455786,41.902298
12.455786,41.902298
12.455786,41.902298
12.455786,41.902298
12.455786,41.902298
12.455266,41.906998
12.454303,41.90726
12.45547,41.903255
12.45547,41.903255
12.454054,41.902245
12.454054,41.902245
12.454054,41.902245
12.45459,41.905384
12.45459,41.905384
12.45459,41.905384
12.45459,41.905384
12.453522,41.90662
12.453522,41.90662
12.453522,41.90662
12.453522,41.90662
12.453522,41.90662
12.452938,41.9069
12.455148,41.90718
12.455148,41.90718
12.455179,41.90698
12.455179,41.90698
12.455179,41.90698
12.455179,41.90698
12.455179,41.90698
12.454655,41.90658
12.45547,41.902294
12.45547,41.902294
12.45547,41.902294
12.45547,41.902294
12.45547,41.902294
12.454526,41.903698
12.454526,41.903698
12.457165,41.902287
12.454043,41.906624
12.456511,41.903625
12.45414,41.90674
12.454215,41.90475
12.45415,41.906017
12.454183,41.906403
12.45415,41.906017
12.454354,41.907036
12.454719,41.906456
12.452745,41.90673
12.452745,41.90673
12.452745,41.90673
12.452745,41.90673
12.453679,41.90652
12.453679,41.90652
12.453679,41.90652
12.453679,41.90652
12.453679,41.90652
12.452566,41.904182
12.452566,41.904182
12.453748,41.906853
12.453748,41.906853
12.454108,41.905846
12.454108,41.905846
12.453742,41.906124
12.454108,41.905846
12.454108,41.905846
12.453742,41.906124
12.454151,41.905327
12.454151,41.905327
12.454151,41.905327
12.454151,41.905327
12.454151,41.905327
12.454108,41.905846
12.454204,41.904976
12.454204,41.904976
12.454204,41.904976
12.454204,41.904976
12.454204,41.904976
12.454692,41.90656
12.454692,41.90656
12.453963,41.90663
12.453963,41.90663
12.453963,41.90663
12.453963,41.90663
12.454048,41.90604
12.454091,41.9062
12.454145,41.90429
12.454167,41.90507
12.454145,41.90429
12.454145,41.90429
12.455057,41.90307
12.455057,41.90307
12.455057,41.90307
12.455057,41.90307
12.455057,41.90307
12.453485,41.905968
12.454451,41.906193
12.454451,41.906193
12.454451,41.906193
12.454451,41.906193
12.454692,41.90656
12.455309,41.90659
12.455309,41.90659
12.455309,41.90659
12.455309,41.90659
12.455309,41.90659
12.455127,41.904335
12.454504,41.90646
12.454504,41.90646
12.4537,41.90659
12.455642,41.90334
12.455642,41.90334
12.453796,41.902325
12.455642,41.90334
12.455642,41.90334
12.455642,41.90334
12.454741,41.906837
12.454741,41.906837
12.454397,41.90595
12.454397,41.90595
12.454397,41.90595
12.454397,41.90595
12.454397,41.90595
12.454504,41.905815
12.454504,41.905815
12.454504,41.905815
12.454504,41.905815
12.454504,41.905815
12.454826,41.90675
12.453914,41.902287
12.453914,41.902287
12.453914,41.902287
12.453914,41.902287
12.453914,41.902287
12.454747,41.906425
12.454547,41.905796
12.454699,41.90639
12.454961,41.906403
12.454441,41.90605
12.455044,41.906242
12.454588,41.90594
12.454755,41.906414
12.454436,41.902992
12.454219,41.903397
12.454436,41.902992
12.454241,41.903893
12.454219,41.903397
12.453805,41.90618
12.454188,41.904915
12.454288,41.904835
12.454172,41.904697
12.45403,41.90649
12.454025,41.906483
12.454027,41.906483
12.454436,41.902992
12.454436,41.902992
12.454665,41.906273
12.453603,41.906536
12.454269,41.906303
12.454269,41.906303
12.454331,41.906307
12.454624,41.903065
12.454257,41.903088
12.455155,41.905018
12.455158,41.905052
12.454679,41.90657
12.454009,41.90611
12.454559,41.906532
12.454559,41.906532
12.455264,41.903915
12.45513,41.903522
12.45491,41.903393
12.454183,41.906597
12.454054,41.90654
12.454884,41.90609
12.454679,41.90657
12.45401,41.90613
12.454009,41.90651
12.45296,41.906643
12.45296,41.906643
12.45296,41.906643
12.45296,41.906643
12.45296,41.906643
12.454676,41.90483
12.454676,41.90483
12.454676,41.90483
12.454676,41.90483
12.454676,41.90483
12.45788,41.90629
12.45788,41.90629
12.45788,41.90629
12.457749,41.90617
12.458038,41.906273
12.491166,41.88983
12.491166,41.88983
12.491166,41.88983
12.491166,41.88983
12.454708,41.90223
12.454708,41.90223
12.454708,41.90223
12.454708,41.90223
12.454708,41.90223
12.454032,41.9029
12.454032,41.9029
12.454032,41.9029
12.454032,41.9029
12.454032,41.9029
12.455213,41.90681
12.454688,41.90659
12.455213,41.90697
12.455148,41.906986
12.455148,41.906986
12.455255,41.90697
12.453947,41.907314
12.456647,41.906185
12.453891,41.907253
12.452745,41.906666
12.452745,41.906666
12.452745,41.906666
12.452927,41.90662
12.45415,41.9065
12.452895,41.90674
12.452895,41.90674
12.452895,41.90674
12.452895,41.90674
12.452895,41.90674
12.455009,41.907196
12.455009,41.907196
12.455009,41.907196
12.455009,41.907196
12.455009,41.907196
12.453893,41.906197
12.454719,41.906387
12.456135,41.903667
12.456135,41.903667
12.455105,41.906933
12.454676,41.903732
12.454558,41.905888
12.454558,41.905888
12.45562,41.902245
12.45562,41.902245
12.45562,41.903202
12.453217,41.902325
12.454698,41.906643
12.454483,41.90683
12.454698,41.906643
12.454483,41.90683
12.454698,41.906643
12.454483,41.90683
12.454483,41.90683
12.454483,41.90683
12.456886,41.903435
12.455105,41.90562
12.456886,41.903435
12.456886,41.903435
12.456886,41.903435
12.456886,41.903435
12.45459,41.905804
12.45459,41.905804
12.453067,41.90654
12.453002,41.90622
12.452895,41.90675
12.452895,41.90675
12.452895,41.90675
12.452895,41.90675
12.452895,41.90675
12.454134,41.904
12.454134,41.904
12.454134,41.904
12.454134,41.904
12.454134,41.904
12.454542,41.903316
12.454542,41.903316
12.454542,41.903316
12.453544,41.902306
12.454676,41.905167
12.454676,41.905167
12.454676,41.905167
12.454676,41.905167
12.454676,41.905167
12.495759,41.90311
12.453067,41.906452
12.45826,41.905457
12.458367,41.905518
12.454311,41.904926
12.454311,41.904926
12.454311,41.904926
12.454311,41.904926
12.454311,41.904926
12.455277,41.903625
12.454526,41.90592
12.454526,41.90592
12.454665,41.90648
12.453968,41.90675
12.454032,41.90448
12.454655,41.90416
12.4545,41.906666
12.454719,41.906517
12.454719,41.906517
12.454719,41.906517
12.454719,41.906517
12.454719,41.906517
12.453496,41.90678
12.45238,41.906254
12.454612,41.906124
12.453711,41.90605
12.453711,41.90605
12.453711,41.90605
12.453711,41.90605
12.453711,41.90605
12.454032,41.90663
12.454215,41.904472
12.454944,41.90342
12.454456,41.902695
12.454665,41.905724
12.454869,41.904922
12.454826,41.90648
12.452659,41.90424
12.49625,41.902733
12.496197,41.902668
12.496218,41.902653
12.496197,41.902683
12.496186,41.902576
12.496154,41.902782
12.496154,41.90264
12.496293,41.902695
12.496122,41.902622
12.496057,41.90272
12.496283,41.902576
12.496336,41.902554
12.496261,41.902657
12.452848,41.90655
12.496122,41.90264
12.45575,41.90253
12.45575,41.90253
12.45575,41.90253
12.45575,41.90253
12.455084,41.907124
12.454247,41.906593
12.454247,41.906593
12.454247,41.906593
12.454247,41.906593
12.454247,41.906593
12.45459,41.9061
12.452702,41.90658
12.45311,41.906628
12.454694,41.905697
12.453775,41.90578
12.454333,41.906116
12.454741,41.906277
12.454805,41.9063
12.454826,41.90635
12.454311,41.906334
12.454247,41.90635
12.45414,41.904434
12.45414,41.9044
12.454091,41.90483
12.455583,41.907333
12.454016,41.906006
12.453973,41.90665
12.453973,41.90665
12.45429,41.90228
12.451726,41.90573
12.454655,41.905197
12.454032,41.906708
12.456768,41.903465
12.454655,41.90574
12.454655,41.90574
12.454032,41.90608
12.45356,41.906555
12.45356,41.906555
12.454612,41.90505
12.454612,41.90505
12.454612,41.90505
12.454612,41.90505
12.454612,41.90505
12.457262,41.903084
12.454977,41.90603
12.454977,41.90603
12.454444,41.90472
12.455052,41.90334
12.454977,41.90603
12.454977,41.90603
12.454633,41.905254
12.45356,41.906555
12.45356,41.906555
12.454848,41.90642
12.454848,41.90642
12.455116,41.906593
12.455116,41.906593
12.455116,41.906593
12.484374,41.895782
12.476595,41.896076
12.45547,41.90731
12.454107,41.906067
12.454311,41.906307
12.454612,41.906242
12.454526,41.904762
12.455116,41.906593
12.454622,41.90576
12.453453,41.904655
12.453056,41.906322
12.453818,41.906906
12.454107,41.90663
12.454161,41.906677
12.453721,41.9069
12.455091,41.905846
12.454526,41.905903
12.454526,41.905903
12.454016,41.90647
12.454036,41.906605
12.454386,41.903008
12.454526,41.905903
12.455481,41.903347
12.456264,41.903587
12.455305,41.907063
12.455305,41.907063
12.455305,41.907063
12.455305,41.907063
12.455305,41.907063
12.454344,41.90659
12.454127,41.906067
12.453622,41.905552
12.453622,41.905552
12.453891,41.90553
12.453883,41.905117
12.453941,41.905285
12.453894,41.905148
12.453622,41.905552
12.453916,41.905212
12.454102,41.90386
12.454083,41.90433
12.454102,41.90386
12.454069,41.90435
12.455347,41.902164
12.45373,41.90575
12.454269,41.903347
12.453597,41.906918
12.453174,41.90654
12.454698,41.90648
12.454709,41.90489
12.454698,41.90489
12.454178,41.904423
12.454167,41.904648
12.454805,41.906437
12.45509,41.905624
12.453238,41.902348
12.45415,41.904655
12.455717,41.903286
12.454118,41.90527
12.454332,41.907063
12.452938,41.906643
12.455213,41.90725
12.454687,41.905693
12.454547,41.906197
12.454547,41.906197
12.454547,41.906197
12.455223,41.907017
12.455213,41.906883
12.455459,41.903503
12.455363,41.903316
12.455374,41.90354
12.455663,41.90356
12.454011,41.9064
12.454226,41.9048
12.454226,41.9048
12.454226,41.9048
12.454226,41.9048
12.454226,41.9048
12.454612,41.90579
12.452734,41.906357
12.452734,41.906357
12.454011,41.906643
12.454011,41.906643
12.455266,41.903873
12.455266,41.903873
12.453686,41.906776
12.454352,41.905724
12.454555,41.90616
12.454371,41.9061
12.454579,41.905796
12.454579,41.905796
12.454895,41.90615
12.454579,41.905796
12.454573,41.905727
12.454579,41.905796
12.454198,41.904938
12.454198,41.904938
12.45458,41.90575
12.454537,41.90625
12.454198,41.904938
12.454198,41.904938
12.454198,41.904938
12.453764,41.906013
12.455095,41.90618
12.455095,41.90618
12.455095,41.90618
12.455116,41.9051
12.455116,41.9051
12.454665,41.90524
12.454204,41.90493
12.455191,41.90476
12.455674,41.90237
12.455674,41.90237
12.455674,41.90237
12.455674,41.90237
12.455674,41.90237
12.45665,41.90608
12.453783,41.90651
12.454997,41.905838
12.454997,41.905838
12.454997,41.905838
12.454997,41.905838
12.454997,41.905838
12.45356,41.90646
12.45356,41.90646
12.45356,41.90646
12.454204,41.904224
12.452489,41.90384
12.45568,41.90651
12.4538,41.906933
12.455138,41.902935
12.455138,41.902935
12.455138,41.902935
12.45459,41.90499
12.45459,41.90499
12.45459,41.90499
12.45459,41.90499
12.454327,41.905174
12.453299,41.90225
12.452965,41.906338
12.453829,41.906876
12.452965,41.906338
12.452965,41.906338
12.454612,41.90531
12.454612,41.906254
12.454612,41.906254
12.455159,41.905224
12.455159,41.905224
12.455159,41.905224
12.45503,41.906612
12.45503,41.906612
12.45503,41.906612
12.45503,41.906612
12.454483,41.906605
12.454483,41.906605
12.454848,41.906796
12.454848,41.906796
12.454848,41.906796
12.454848,41.906796
12.454848,41.906796
12.455116,41.904785
12.452809,41.90678
12.453609,41.906593
12.452723,41.906345
12.454612,41.905804
12.454526,41.905373
12.452638,41.902596
12.45444,41.906563
12.45444,41.906563
12.45444,41.906563
12.45444,41.906563
12.45444,41.906563
12.451333,41.90383
12.453299,41.90225
12.453689,41.90673
12.459869,41.90049
12.454805,41.906414
12.454784,41.906437
12.454097,41.90587
12.454108,41.905815
12.454119,41.905758
12.454569,41.90464
12.454569,41.90464
12.454569,41.90464
12.454569,41.90464
12.454569,41.90464
12.455116,41.90705
12.453153,41.90662
12.454901,41.90663
12.498375,41.901703
12.454901,41.90663
12.454901,41.90663
12.454901,41.90663
12.454901,41.90663
12.489802,41.903603
12.452788,41.90675
12.452788,41.90675
12.452788,41.90675
12.452788,41.90675
12.452788,41.90675
12.455224,41.90703
12.455169,41.906906
12.455224,41.90703
12.455169,41.906906
12.455169,41.906906
12.455169,41.906906
12.455169,41.906906
12.457176,41.902287
12.454526,41.904816
12.452026,41.902252
12.452766,41.902176
12.452026,41.902252
12.452766,41.902176
12.452026,41.902252
12.454805,41.905693
12.456151,41.90219
12.456151,41.90219
12.456151,41.90219
12.454054,41.901974
12.454054,41.901974
12.454762,41.906685
12.454762,41.906685
12.454762,41.906685
12.454762,41.906685
12.454762,41.906685
12.454268,41.906338
12.473977,41.894817
12.453206,41.906322
12.452498,41.906593
12.452498,41.906593
12.454837,41.907196
12.450084,41.905487
12.452917,41.906708
12.45458,41.90621
12.45458,41.90621
12.45458,41.90621
12.45458,41.90621
12.45458,41.90621
12.455921,41.902325
12.453217,41.90654
12.453153,41.90622
12.454226,41.903538
12.454226,41.903538
12.454226,41.903538
12.455062,41.903244
12.454226,41.903538
12.454226,41.903538
12.452681,41.90659
12.452681,41.90659
12.457154,41.902134
12.457154,41.902134
12.457154,41.902134
12.457154,41.902134
12.457154,41.902134
12.453142,41.906277
12.455202,41.907032
12.485017,41.88567
12.456371,41.90386
12.454354,41.903027
12.465662,41.90055
12.465662,41.90055
12.454821,41.90667
12.454043,41.906643
12.454376,41.90608
12.454612,41.906166
12.454837,41.906517
12.454097,41.905533
12.454869,41.90667
12.455266,41.905735
12.454837,41.906628
12.454837,41.906628
12.454837,41.906628
12.454755,41.904385
12.454755,41.904385
12.45561,41.90673
12.455105,41.90226
12.455105,41.90226
12.45503,41.9067
12.45503,41.9067
12.454215,41.90472
12.454719,41.905056
12.45458,41.9048
12.454226,41.90516
12.455149,41.904808
12.45428,41.904743
12.454151,41.905384
12.454044,41.906624
12.452933,41.90642
12.454054,41.90659
12.45425,41.9067
12.454998,41.903378
12.456135,41.903873
12.45425,41.9067
12.453843,41.906826
12.453843,41.906826
12.453843,41.906826
12.453843,41.906826
12.453843,41.906826
12.455084,41.90475
12.455105,41.90548
12.454118,41.906094
12.45416,41.905987
12.45416,41.905987
12.45416,41.905987
12.45416,41.905987
12.45416,41.905987
12.453417,41.905712
12.453603,41.90309
12.453603,41.90309
12.453603,41.90309
12.454665,41.90574
12.454322,41.905262
12.454665,41.90574
12.454665,41.90574
12.454322,41.905262
12.454665,41.90574
12.454075,41.90389
12.454215,41.904808
12.454622,41.905064
12.454215,41.904808
12.454215,41.904808
12.454075,41.90389
12.454215,41.904808
12.454075,41.90389
12.454075,41.90389
12.454215,41.904808
12.454075,41.90389
12.454097,41.9044
12.454097,41.9044
12.454097,41.9044
12.454097,41.9044
12.454097,41.9044
12.454912,41.90342
12.454419,41.903362
12.454912,41.90342
12.454912,41.90342
12.456436,41.903767
12.454805,41.906555
12.454912,41.90342
12.454419,41.903362
12.454912,41.90342
12.454419,41.903362
12.454794,41.907143
12.454612,41.90534
12.455164,41.906998
12.454601,41.905396
12.454708,41.90729
12.454352,41.907154
12.454352,41.907154
12.456657,41.90612
12.45731,41.905994
12.457594,41.90395
12.454451,41.90539
12.45444,41.906487
12.454344,41.90608
12.45444,41.906487
12.45444,41.906487
12.45444,41.906487
12.453582,41.90592
12.45444,41.906487
12.453582,41.90592
12.45356,41.90657
12.45356,41.90657
12.45356,41.90657
12.45356,41.90657
12.45356,41.90657
12.454622,41.90536
12.455352,41.906704
