12.488666,41.912167
12.488999,41.912
12.488999,41.912
12.486906,41.913677
12.492463,41.914406
12.492163,41.914318
12.492399,41.91439
12.492399,41.915005
12.481731,41.911922
12.481731,41.911922
12.481731,41.911922
12.481731,41.911922
12.481731,41.911922
12.489767,41.907925
12.487608,41.912117
12.487608,41.912117
12.487608,41.912117
12.487608,41.912117
12.487608,41.912117
12.486226,41.913635
12.480857,41.91114
12.483,41.915333
12.4835,41.914665
12.489166,41.906834
12.48293,41.91441
12.485103,41.913464
12.489116,41.913494
12.483333,41.91454
12.478462,41.911316
12.482807,41.914764
12.483322,41.911865
12.481316,41.91564
12.486455,41.91767
12.486455,41.91767
12.486455,41.91767
12.486455,41.91767
12.486455,41.91767
12.483661,41.914253
12.483721,41.914364
12.489154,41.913464
12.491894,41.91566
12.49065,41.91573
12.492452,41.916145
12.490586,41.91446
12.489277,41.914692
12.489277,41.914692
12.489277,41.914692
12.487306,41.90974
12.481917,41.91221
12.48462,41.91372
12.481541,41.90854
12.491455,41.915043
12.480361,41.91114
12.485146,41.909637
12.485146,41.909637
12.480726,41.910244
12.484695,41.90579
12.477947,41.915348
12.477947,41.915348
12.477947,41.915348
12.477947,41.915348
12.477947,41.915348
12.490371,41.912933
12.482635,41.915005
12.483333,41.914566
12.483333,41.914566
12.483333,41.914566
12.483333,41.914566
12.483333,41.914566
12.480822,41.911236
12.480822,41.911236
12.480822,41.911236
12.480822,41.911236
12.480822,41.911236
12.478408,41.91144
12.484175,41.910557
12.488987,41.913597
12.488987,41.913597
12.488987,41.913597
12.487989,41.9103
12.483386,41.914253
12.486723,41.91818
12.492678,41.91437
12.4833,41.9
12.479438,41.91173
12.479438,41.91173
12.479438,41.91173
12.479438,41.91173
12.479438,41.91173
12.482872,41.914604
12.486605,41.912785
12.486562,41.91285
12.487742,41.916664
12.476835,41.912243
12.482335,41.915306
12.491485,41.91435
12.49275,41.914333
12.47828,41.910572
12.487764,41.910183
12.488257,41.915333
12.482432,41.91315
12.483268,41.914505
12.481498,41.91177
12.482271,41.911156
12.482995,41.914444
12.487056,41.91315
12.492098,41.914154
12.482603,41.91455
12.482603,41.91455
12.482035,41.911003
12.492281,41.91415
12.483077,41.91451
12.487571,41.91431
12.48712,41.91351
12.476842,41.904106
12.48907,41.913536
12.476327,41.910694
12.477947,41.911114
12.477947,41.911114
12.477947,41.911114
12.481241,41.915955
12.476971,41.91824
12.476971,41.91824
12.476971,41.91824
12.476971,41.91824
12.476971,41.91824
12.480404,41.91695
12.475919,41.911636
12.477013,41.912125
12.476386,41.91198
12.483353,41.914715
12.481186,41.91326
12.482743,41.91482
12.476778,41.912434
12.47807,41.911015
12.47807,41.911015
12.47807,41.911015
12.47807,41.911015
12.47807,41.911015
12.483462,41.914604
12.488204,41.910152
12.489051,41.911148
12.490972,41.914818
12.486294,41.915066
12.482839,41.914665
12.482861,41.914707
12.487485,41.910892
12.488021,41.91103
12.487732,41.916847
12.487732,41.916847
12.491873,41.914047
12.479395,41.911533
12.483247,41.91451
12.478988,41.910686
12.482668,41.91497
12.48285,41.91507
12.48285,41.91507
12.490725,41.915512
12.481477,41.912083
12.481627,41.911354
12.481627,41.911354
12.481627,41.911354
12.491583,41.91392
12.491068,41.914764
12.48255,41.91491
12.461843,41.90239
12.49035,41.91278
12.49035,41.91278
12.492077,41.913982
12.478945,41.91234
12.483236,41.914684
12.499041,41.905727
12.490119,41.91241
12.486262,41.90701
12.48624,41.913223
12.47816,41.9117
12.481412,41.913055
12.481412,41.913055
12.481412,41.913055
12.481412,41.913055
12.481412,41.913055
12.48476,41.913807
12.48476,41.913807
12.48476,41.913807
12.48476,41.913807
12.48476,41.913807
12.4827,41.915115
12.4827,41.915115
12.4827,41.915115
12.4827,41.915115
12.4827,41.915115
12.485361,41.91284
12.485361,41.91284
12.485361,41.91284
12.485361,41.91284
12.489566,41.91542
12.48726,41.915043
12.481825,41.909157
12.485446,41.914238
12.488944,41.91299
12.487077,41.91231
12.488965,41.91364
12.483344,41.91459
12.49197,41.9141
12.485361,41.91331
12.478902,41.911427
12.490489,41.9152
12.483161,41.91526
12.479921,41.91094
12.482453,41.915092
12.479921,41.91094
12.482678,41.908665
12.48844,41.917263
12.489234,41.918102
12.482757,41.914867
12.479707,41.91166
12.479707,41.91166
12.479707,41.91166
12.479707,41.91166
12.48756,41.90744
12.47069,41.91448
12.476523,41.912083
12.492871,41.91074
12.492871,41.91074
12.488665,41.911053
12.490918,41.912952
12.482056,41.91683
12.48579,41.907803
12.491304,41.911945
12.485489,41.907085
12.485918,41.914436
12.489289,41.916233
12.48105,41.915627
12.483193,41.91474
12.482517,41.91431
12.482517,41.91431
12.488708,41.911938
12.482517,41.91431
12.482517,41.91431
12.482517,41.91431
12.477024,41.91371
12.478151,41.914303
12.492098,41.91403
12.492034,41.914318
12.492034,41.914318
12.478902,41.911427
12.478902,41.911427
12.492034,41.914318
12.492034,41.914318
12.492034,41.914318
12.486927,41.911266
12.47931,41.912003
12.482464,41.914948
12.488032,41.910267
12.487796,41.91085
12.491755,41.913925
12.484245,41.91435
12.481777,41.91507
12.481777,41.91507
12.481777,41.91507
12.481777,41.91507
12.484008,41.91411
12.483091,41.915318
12.483077,41.91527
12.491633,41.91446
12.492105,41.914047
12.480038,41.909664
12.48,41.90965
12.481541,41.91119
12.49021,41.911022
12.49021,41.911022
12.49021,41.911022
12.483438,41.912125
12.483438,41.912125
12.492636,41.913864
12.49253,41.91371
12.49253,41.91371
12.49253,41.91371
12.49253,41.91371
12.49253,41.91371
12.49021,41.911022
12.49021,41.911022
12.486858,41.911674
12.48403,41.912193
12.478516,41.911507
12.486133,41.91165
12.486133,41.91165
12.477432,41.912296
12.47666,41.91201
12.482453,41.91442
12.481874,41.914597
12.480479,41.913895
12.482603,41.91466
12.484191,41.91335
12.484942,41.91268
12.483505,41.91388
12.481123,41.91038
12.482582,41.912567
12.486101,41.91332
12.487152,41.915077
12.491602,41.913715
12.489022,41.91351
12.487819,41.9113
12.486138,41.911476
12.482281,41.91434
12.478988,41.911396
12.478666,41.91133
12.480704,41.91028
12.478666,41.91133
12.478666,41.91133
12.488708,41.9125
12.488193,41.91269
12.488708,41.9125
12.485618,41.914494
12.489073,41.91359
12.492506,41.91459
12.492506,41.91459
12.492774,41.913876
12.492506,41.91459
12.492774,41.913876
12.492699,41.914677
12.48771,41.912075
12.479454,41.915604
12.476778,41.91052
12.484074,41.9125
12.480382,41.91609
12.480382,41.91609
12.483505,41.914635
12.483537,41.914677
12.483537,41.91474
12.483537,41.914692
12.488104,41.9097
12.488104,41.9097
12.460839,41.909283
12.480447,41.91396
12.482035,41.914707
12.483301,41.915226
12.484105,41.914143
12.492549,41.91466
12.492592,41.9147
12.492656,41.91421
12.492506,41.915157
12.482335,41.914413
12.487345,41.91486
12.487345,41.91486
12.4827,41.915012
12.488193,41.91342
12.482099,41.91395
12.488193,41.91342
12.480007,41.913727
12.487871,41.917686
12.487785,41.91776
12.48785,41.91776
12.487785,41.91783
12.488279,41.91849
12.487893,41.9177
12.487571,41.918324
12.487936,41.917854
12.487549,41.918556
12.487635,41.91887
12.482818,41.915104
12.489116,41.9135
12.47858,41.911427
12.482228,41.91279
12.484685,41.9124
12.484695,41.912384
12.484717,41.912354
12.484728,41.9124
12.484728,41.91248
12.484738,41.91234
12.484706,41.91242
12.484642,41.912304
12.484706,41.912354
12.482099,41.9161
12.483859,41.91249
12.487206,41.91272
12.490081,41.911522
12.487099,41.911602
12.491869,41.914116
12.488746,41.911304
12.489088,41.912678
12.492012,41.914005
12.48123,41.916355
12.479846,41.91085
12.479846,41.91086
12.480157,41.911125
12.479878,41.911346
12.491836,41.91421
12.475702,41.904285
12.483063,41.914825
12.482269,41.914406
12.482269,41.914406
12.482416,41.914715
12.482463,41.915054
12.482522,41.915016
12.483119,41.915253
12.48353,41.915012
12.48353,41.915012
12.483413,41.915173
12.483397,41.914513
12.482972,41.91497
12.483397,41.914513
12.4827,41.91391
12.483799,41.913517
12.483797,41.91351
12.482738,41.914394
12.488055,41.909866
12.48329,41.90844
12.490231,41.915314
12.492012,41.91403
12.491669,41.913742
12.481037,41.91122
12.47843,41.91375
12.476627,41.910038
12.482378,41.912704
12.489598,41.91416
12.489598,41.91416
12.491852,41.91429
12.489598,41.91416
12.489598,41.91416
12.489598,41.91416
12.492077,41.913887
12.483311,41.907753
12.479696,41.910236
12.479749,41.911404
12.48851,41.915638
12.475702,41.904285
12.487678,41.91518
12.478161,41.910633
12.476713,41.9051
12.491598,41.91139
12.487278,41.913155
12.490403,41.916615
12.490414,41.916935
12.485096,41.909294
12.478494,41.91155
12.479116,41.91201
12.480404,41.910873
12.490081,41.915413
12.479406,41.910828
12.480554,41.90924
12.481273,41.910732
12.479996,41.909637
12.478425,41.9111
12.480618,41.914223
12.483236,41.914616
12.489073,41.91351
12.489084,41.91353
12.478097,41.910988
12.477926,41.91109
12.49197,41.913967
12.49197,41.913967
12.475812,41.91193
12.48624,41.91161
12.48624,41.91161
12.495113,41.902397
12.485393,41.91446
12.485393,41.91446
12.491937,41.91387
12.478063,41.91134
12.49245,41.914326
12.491977,41.914257
12.488386,41.911247
12.488383,41.91127
12.489161,41.913532
12.486813,41.914803
12.488808,41.913895
12.487183,41.915466
12.487155,41.91519
12.486888,41.91572
12.484486,41.915337
12.487086,41.915565
12.485338,41.915092
12.486433,41.9158
12.49158,41.912045
12.488663,41.91339
12.49118,41.91213
12.49168,41.91393
12.488999,41.912548
12.488805,41.91466
12.487011,41.915146
12.488855,41.912365
12.488963,41.912254
12.488611,41.91332
12.49278,41.914726
12.492355,41.916245
12.492633,41.91445
12.490066,41.915462
12.492869,41.914715
12.49288,41.914944
12.492055,41.916325
12.491066,41.915993
12.491083,41.91597
12.491105,41.915943
12.490755,41.917347
12.490172,41.916588
12.491058,41.91589
12.483188,41.9162
12.488188,41.91663
12.484066,41.912876
12.482661,41.913013
12.482658,41.913162
12.484144,41.912853
12.481747,41.911667
12.482661,41.9129
12.48265,41.91319
12.480102,41.909763
12.48005,41.909794
12.480097,41.909657
12.480797,41.912045
12.480841,41.911957
12.480094,41.909565
12.479069,41.910843
12.486183,41.911915
12.486236,41.911922
12.487025,41.912613
12.487077,41.91218
12.487477,41.91187
12.487408,41.9131
12.487016,41.912178
12.486863,41.91421
12.488188,41.912357
12.488361,41.912613
12.488202,41.912437
12.488869,41.913506
12.488422,41.914
12.483552,41.914223
12.483347,41.915363
12.483444,41.915215
12.482825,41.913822
12.482822,41.91388
12.481216,41.913795
12.490162,41.893616
12.487828,41.91427
12.487828,41.91427
12.48888,41.91505
12.488247,41.91072
12.487163,41.914604
12.487614,41.914127
12.48587,41.916256
12.482984,41.914864
12.483801,41.9137
12.488923,41.912437
12.483344,41.914524
12.48256,41.91505
12.483022,41.912674
12.492581,41.914005
12.492581,41.914005
12.492581,41.914005
12.492549,41.91399
12.492002,41.913845
12.492002,41.913845
12.491379,41.914524
12.49168,41.91448
12.478795,41.912903
12.477432,41.912468
12.481584,41.9161
12.482196,41.91735
12.48152,41.916138
12.479803,41.915394
12.479803,41.915394
12.479803,41.915394
12.491948,41.914
12.477765,41.911186
12.478988,41.91316
12.476778,41.912163
12.480404,41.913982
12.48152,41.916138
12.48152,41.916138
12.48152,41.916138
12.48152,41.916138
12.479653,41.911343
12.478044,41.913376
12.478044,41.913376
12.47902,41.914055
12.47902,41.914055
12.478044,41.913376
12.47902,41.914055
12.48285,41.91482
12.48285,41.91482
12.480897,41.91532
12.48285,41.91482
12.48285,41.91482
12.480897,41.91532
12.48285,41.91482
12.479481,41.91526
12.483762,41.91435
12.483762,41.91435
12.483762,41.91435
12.480897,41.91532
12.487998,41.91312
12.483381,41.910835
12.482952,41.91415
12.482399,41.895985
12.483127,41.914364
12.484567,41.9125
12.484567,41.9125
12.484567,41.9125
12.484567,41.9125
12.486176,41.911617
12.486283,41.905727
12.479825,41.91104
12.478215,41.91107
12.484706,41.91353
12.484589,41.91245
12.48336,41.914597
12.482818,41.895084
12.478687,41.911396
12.482314,41.914375
12.481262,41.911156
12.48624,41.910145
12.483816,41.915195
12.483022,41.91443
12.482957,41.914333
12.482678,41.914963
12.487335,41.91403
12.487378,41.91399
12.486755,41.91336
12.486755,41.91336
12.486755,41.91336
12.483301,41.914925
12.483301,41.914925
12.483301,41.914925
12.456532,41.902237
12.482818,41.914932
12.48893,41.911144
12.490639,41.91352
12.485393,41.91446
12.482979,41.91478
12.484116,41.907715
12.481112,41.91634
12.48256,41.915005
12.48285,41.91549
12.483065,41.91445
12.477979,41.9111
12.482936,41.91523
12.487206,41.913612
12.487206,41.913612
12.487206,41.913612
12.487206,41.913612
12.487206,41.913612
12.486777,41.917797
12.483252,41.91422
12.482973,41.915195
12.492721,41.908264
12.49109,41.91482
12.481769,41.911224
12.48727,41.917187
12.491774,41.913776
12.489061,41.913376
12.489061,41.913376
12.481246,41.909477
12.478172,41.914764
12.491774,41.913776
12.485918,41.9164
12.485918,41.9164
12.485918,41.9164
12.485918,41.9164
12.485918,41.9164
12.476069,41.91134
12.476069,41.91134
12.476069,41.91134
12.483537,41.9147
12.490167,41.91252
12.488472,41.905903
12.487871,41.91033
12.487678,41.913677
12.483077,41.91451
12.483,41.915325
12.482872,41.91499
12.485897,41.91189
12.487673,41.90992
12.486283,41.91167
12.486294,41.911655
12.487506,41.91411
12.491937,41.913727
12.483151,41.914406
12.486101,41.91237
12.486101,41.91237
12.486101,41.91237
12.486101,41.91237
12.486101,41.91237
12.489008,41.913597
12.488987,41.913677
12.488987,41.913662
12.48903,41.913647
12.488965,41.913647
12.47593,41.89866
12.488279,41.914955
12.488279,41.914955
12.488182,41.91735
12.488182,41.91735
12.488182,41.91735
12.488182,41.91735
12.488182,41.91735
12.486627,41.9134
12.486627,41.9134
12.486627,41.9134
12.483279,41.90662
12.484341,41.913136
12.484341,41.913136
12.48809,41.90981
12.483075,41.91529
12.48682,41.91237
12.483462,41.914883
12.492098,41.91447
12.484272,41.91283
12.480173,41.91182
12.479315,41.91098
12.489094,41.9153
12.482968,41.914734
12.483901,41.907738
12.476752,41.912773
12.484588,41.91245
12.479177,41.91093
12.478941,41.91066
12.48643,41.91187
12.483704,41.914406
12.48651,41.914955
12.486446,41.91491
12.486596,41.914955
12.486444,41.9144
12.482635,41.912594
12.489041,41.91355
12.489041,41.91355
12.489041,41.91355
12.484953,41.913536
12.485232,41.91419
12.488965,41.91355
12.488558,41.913902
12.489008,41.91356
12.487571,41.91448
12.485929,41.906464
12.488999,41.912167
12.484589,41.91245
12.484589,41.91245
12.482571,41.91296
12.479277,41.910828
12.478044,41.91126
12.483901,41.912193
12.492291,41.91395
12.480983,41.91521
12.485918,41.913326
12.485361,41.914238
12.491433,41.91379
12.491433,41.91379
12.491433,41.91379
12.491433,41.91379
12.491433,41.91379
12.483999,41.91584
12.489128,41.91344
12.475702,41.904285
12.48594,41.91609
12.48594,41.91609
12.48594,41.91609
12.482678,41.91502
12.48255,41.91499
12.482571,41.915005
12.482571,41.915005
12.482571,41.915005
12.487629,41.916737
12.486166,41.9115
12.4835,41.913166
12.4855,41.912
12.486999,41.910667
12.486333,41.9115
12.486166,41.911667
12.4835,41.913166
12.4855,41.912
12.488,41.91
12.488,41.91
12.487833,41.910168
12.488,41.91
12.487666,41.9105
12.482839,41.91491
12.482839,41.91491
12.482839,41.91491
12.482839,41.91491
12.486863,41.918198
12.486348,41.910805
12.487378,41.910366
12.48785,41.909943
12.486069,41.91163
12.48624,41.911564
12.487142,41.912148
12.486755,41.91252
12.485511,41.9132
12.486133,41.911636
12.481884,41.91463
12.482035,41.916634
12.482764,41.914883
12.480597,41.91489
12.48034,41.913982
12.480554,41.914597
12.481777,41.91594
12.48064,41.91464
12.480361,41.91388
12.480597,41.914803
12.483322,41.9132
12.482357,41.912647
12.481949,41.9135
12.482893,41.911755
12.483837,41.912018
12.481455,41.911186
12.480533,41.91121
12.483644,41.913048
12.480447,41.91165
12.479782,41.91022
12.480361,41.911564
12.479846,41.910805
12.479696,41.9109
12.47961,41.910023
12.479975,41.911507
12.479224,41.910606
12.480404,41.911644
12.478773,41.909935
12.480661,41.909016
12.480061,41.90889
12.480254,41.90872
12.479503,41.90963
12.480511,41.908688
12.480511,41.9083
12.482689,41.911922
12.483097,41.911522
12.4805,41.91144
12.480093,41.91205
12.47814,41.910915
12.478097,41.91098
12.480908,41.910805
12.480908,41.910805
12.482174,41.911156
12.480908,41.910805
12.483183,41.91403
12.483183,41.91403
12.483183,41.91403
12.482839,41.913536
12.481037,41.915977
12.481895,41.91566
12.482539,41.91475
12.482861,41.91494
12.485972,41.913647
12.485972,41.913647
12.485972,41.913647
12.485972,41.913647
12.485972,41.913647
12.483612,41.91253
12.480372,41.91359
12.478998,41.91291
12.48123,41.91336
12.475329,41.91125
12.475329,41.91125
12.475702,41.904285
12.481198,41.91125
12.48697,41.910076
12.488338,41.91375
12.481802,41.914738
12.492216,41.913925
12.478998,41.910732
12.484116,41.91335
12.489835,41.912464
12.489835,41.912464
12.483397,41.91462
12.476756,41.9173
12.477947,41.913193
12.491869,41.91389
12.492817,41.913383
12.482442,41.91494
12.482764,41.914917
12.484116,41.91483
12.483158,41.91462
12.492152,41.914173
12.492152,41.914173
12.492152,41.914173
12.492152,41.914173
12.492152,41.914173
12.482888,41.911793
12.477641,41.91167
12.477641,41.91167
12.477641,41.91167
12.477641,41.91167
12.478125,41.91089
12.478644,41.910995
12.478125,41.91089
12.478027,41.911106
12.478027,41.911106
12.478125,41.91089
12.478027,41.911106
12.478644,41.910995
12.478125,41.91089
12.478125,41.91089
12.484277,41.91257
12.482813,41.91188
12.480522,41.910904
12.481347,41.91116
12.484277,41.91257
12.483386,41.91444
12.483386,41.91444
12.485447,41.912586
12.48453,41.913788
12.483386,41.91444
12.483386,41.91444
12.485447,41.912586
12.483386,41.91444
12.483327,41.914494
12.483563,41.91423
12.485633,41.91324
12.487319,41.912327
12.483327,41.914494
12.489519,41.91307
12.490372,41.91262
12.489519,41.91307
12.491869,41.91386
12.491869,41.91386
12.491708,41.91378
12.492555,41.91376
12.492555,41.91376
12.492555,41.91376
12.491708,41.91378
12.491869,41.91386
12.493116,41.913353
12.493116,41.913353
12.493116,41.913353
12.483258,41.907078
12.483365,41.906883
12.488193,41.912178
12.476155,41.904266
12.481949,41.916363
12.491294,41.91106
12.487222,41.913612
12.487222,41.913612
12.487222,41.91372
12.487222,41.91372
12.487222,41.91372
12.487222,41.913612
12.487222,41.91372
12.487222,41.91372
12.487222,41.913612
12.487308,41.91369
12.487222,41.913612
12.480232,41.91513
12.480232,41.91513
12.480232,41.91513
12.480232,41.91513
12.480232,41.91513
12.479867,41.91141
12.480704,41.91102
12.480232,41.909504
12.481241,41.91123
12.481241,41.91123
12.481241,41.91123
12.485633,41.914505
12.485555,41.914444
12.485555,41.914444
12.485555,41.914444
12.485633,41.914505
12.485633,41.914505
12.485555,41.914444
12.485677,41.914448
12.485555,41.914444
12.485677,41.914448
12.485677,41.914448
12.485677,41.914448
12.485633,41.914505
12.485677,41.914448
12.485633,41.914505
12.479771,41.910175
12.483107,41.914516
12.486176,41.915173
12.478451,41.911156
12.492283,41.914326
12.492283,41.914326
12.492283,41.914326
12.492283,41.914326
12.492283,41.914326
12.491862,41.91414
12.482163,41.91435
12.485865,41.915005
12.484931,41.916264
12.485632,41.9145
12.488241,41.91126
12.486943,41.911552
12.486922,41.91158
12.485484,41.913456
12.485484,41.913456
12.486889,41.91232
12.4869,41.91157
12.485548,41.91351
12.485484,41.913456
12.483274,41.914566
12.483338,41.91455
12.486224,41.914284
12.488391,41.914555
12.485892,41.9139
12.490237,41.915356
12.492511,41.914692
12.492458,41.914692
12.492511,41.914692
12.492812,41.915348
12.492951,41.915283
12.492511,41.914692
12.492565,41.914604
12.492479,41.91452
12.492565,41.914604
12.49249,41.91456
12.492511,41.914692
12.492511,41.914692
12.492833,41.914127
12.491288,41.914566
12.492565,41.914604
12.492833,41.914127
12.492007,41.914085
12.49308,41.91407
12.490044,41.91521
12.491288,41.914566
12.488381,41.914593
12.492007,41.914085
12.488381,41.914593
12.491288,41.914566
12.49058,41.915363
12.491288,41.914566
12.49058,41.915363
12.48955,41.915527
12.49058,41.915363
12.488381,41.914593
12.485827,41.91379
12.488381,41.914593
12.485827,41.91379
12.48602,41.9141
12.488381,41.914593
12.486589,41.914753
12.486943,41.91498
12.48705,41.915165
12.485827,41.91379
12.485827,41.91379
12.487576,41.91144
12.486889,41.91232
12.485827,41.91379
12.486391,41.912945
12.48034,41.909943
12.483526,41.91352
12.48108,41.91505
12.483757,41.9134
12.485463,41.91429
12.466424,41.902874
12.466424,41.902874
12.483773,41.912193
12.479943,41.91246
12.480822,41.91192
12.487034,41.91513
12.487166,41.912334
12.483086,41.914684
12.482893,41.91483
12.482314,41.91505
12.478301,41.915085
12.478194,41.91467
12.491833,41.913834
12.48373,41.91431
12.483065,41.914722
12.483065,41.914646
12.491294,41.91494
12.491294,41.91494
12.491091,41.915108
12.491091,41.915108
12.492247,41.91639
12.492247,41.91639
12.492166,41.916164
12.492166,41.916164
12.48609,41.91242
12.48609,41.91242
12.484588,41.91245
12.487306,41.90974
12.481383,41.911312
12.4812,41.91027
12.48143,41.91134
12.481402,41.911343
12.481647,41.911278
12.480238,41.91164
12.479538,41.911507
12.478469,41.91118
12.480761,41.911514
12.478463,41.91118
12.478038,41.910973
12.482855,41.906925
12.492431,41.915882
12.488332,41.914925
12.479299,41.910885
12.479406,41.91087
12.479106,41.91082
12.488011,41.91141
12.48314,41.90637
12.480667,41.909973
12.492291,41.914116
12.492302,41.9141
12.491905,41.913757
12.487034,41.911617
12.487077,41.911617
12.487077,41.911617
12.487077,41.911617
12.489223,41.914204
12.49154,41.914047
12.49154,41.914047
12.49154,41.914047
12.49154,41.914047
12.49154,41.914047
12.485082,41.912266
12.487034,41.91372
12.487034,41.91372
12.487034,41.91372
12.487034,41.91372
12.488279,41.914013
12.488279,41.914013
12.488279,41.914013
12.4883,41.91316
12.481573,41.91583
12.48667,41.914764
12.481573,41.91583
12.48667,41.914764
12.489223,41.914204
12.48667,41.914764
12.481563,41.91658
12.481563,41.91658
12.481563,41.91658
12.481573,41.91583
12.482571,41.914997
12.481573,41.91583
12.481563,41.91658
12.481563,41.91658
12.481573,41.91583
12.489223,41.914204
12.482571,41.914997
12.482571,41.914997
12.481434,41.914127
12.483065,41.912945
12.480425,41.91397
12.480425,41.91397
12.480425,41.91397
12.482775,41.91492
12.480425,41.91397
12.480425,41.91397
12.482775,41.91492
12.482775,41.91492
12.482775,41.91492
12.482775,41.91492
12.482786,41.914955
12.482786,41.914955
12.482786,41.914955
12.490038,41.9135
12.49109,41.916065
12.483472,41.915005
12.483322,41.914207
12.479782,41.910156
12.482646,41.90762
12.487533,41.910053
12.485158,41.912872
