12.476761,41.89866
12.476761,41.89866
12.47682,41.89857
12.476788,41.898724
12.476863,41.899662
12.476692,41.898586
12.476666,41.899334
12.476992,41.89846
12.476799,41.89913
12.476725,41.89936
12.476725,41.89936
12.48359,41.900887
12.476692,41.898586
12.476928,41.898876
12.476908,41.89825
12.476886,41.89901
12.476618,41.898922
12.476908,41.89825
12.476908,41.89825
12.476886,41.89901
12.476918,41.898563
12.476918,41.898563
12.476918,41.898563
12.476918,41.898563
12.476886,41.89901
12.476918,41.898563
12.473977,41.897484
12.476649,41.898857
12.476799,41.89838
12.476837,41.89896
12.464387,41.88909
12.461458,41.891525
12.461458,41.891525
12.476842,41.8985
12.476756,41.8987
12.476788,41.89862
12.476799,41.89857
12.476778,41.89863
12.47681,41.898922
12.47681,41.89897
12.47681,41.89897
12.47681,41.89897
12.47681,41.89897
12.47681,41.89897
12.47682,41.89865
12.47682,41.89865
12.47682,41.89865
12.47682,41.89865
12.475436,41.90608
12.476778,41.89863
12.476971,41.89827
12.476831,41.898724
12.476831,41.898666
12.476831,41.898666
12.476842,41.8986
12.476897,41.89878
12.476897,41.89878
12.476897,41.89878
12.476897,41.89878
12.476788,41.898533
12.476831,41.8985
12.476713,41.899307
12.476767,41.89917
12.476788,41.898724
12.476767,41.89914
12.480469,41.89461
12.476949,41.89844
12.476863,41.898476
12.476928,41.89881
12.476799,41.89866
12.476799,41.89866
12.476799,41.89866
12.476799,41.89866
12.476799,41.89866
12.476531,41.898827
12.477067,41.89895
12.476713,41.899338
12.476778,41.89877
12.476778,41.89877
12.476778,41.89877
12.476778,41.89877
12.476778,41.89877
12.47681,41.89873
12.476799,41.899082
12.476799,41.899082
12.476788,41.89854
12.477453,41.899574
12.476896,41.89873
12.476896,41.89873
12.47688,41.89871
12.47688,41.89871
12.476971,41.898643
12.476606,41.899017
12.477121,41.899178
12.488558,41.917007
12.476756,41.89868
12.477014,41.89835
12.476434,41.898285
12.476434,41.898285
12.477014,41.89835
12.476756,41.89868
12.476434,41.898285
12.476434,41.898285
12.476434,41.898285
12.476992,41.898365
12.477121,41.899178
12.47698,41.89923
12.476799,41.898586
12.476799,41.898586
12.477244,41.899357
12.477244,41.899357
12.477244,41.899357
12.477244,41.899357
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.476906,41.898636
12.476906,41.898636
12.476906,41.89851
12.476778,41.899593
12.476842,41.898567
12.476842,41.898567
12.476842,41.898567
12.476842,41.898567
12.476842,41.898567
12.476778,41.899593
12.476917,41.898556
12.476917,41.898556
12.476917,41.898556
12.476842,41.89863
12.476778,41.898914
12.476879,41.898922
12.476804,41.899586
12.476804,41.899586
12.476955,41.89857
12.476955,41.89857
12.476955,41.89857
12.476504,41.898834
12.453689,41.902164
12.466472,41.90302
12.476778,41.898914
12.476778,41.898914
12.476778,41.898914
12.47682,41.8987
12.476917,41.898556
12.476917,41.898556
12.476981,41.898552
12.476981,41.898552
12.476863,41.898724
12.476863,41.898724
12.476842,41.89941
12.476756,41.89861
12.476885,41.89861
12.476636,41.89941
12.476636,41.89941
12.476636,41.89941
12.477153,41.8986
12.477089,41.89863
12.477089,41.89863
12.477089,41.89863
12.477089,41.89863
12.477089,41.89863
12.476794,41.89861
12.476794,41.89861
12.476794,41.89861
12.476938,41.898533
12.476499,41.89937
12.476499,41.89937
12.476702,41.89899
12.476702,41.89927
12.476665,41.899323
12.476665,41.899323
12.476906,41.898533
12.477046,41.89842
12.47667,41.898647
12.476531,41.89827
12.476692,41.898666
12.476692,41.898666
12.476692,41.898666
12.476863,41.89852
12.47667,41.898647
12.476853,41.898453
12.476842,41.898857
12.476896,41.89826
12.476735,41.899353
12.476735,41.899353
12.47681,41.8986
12.477003,41.898506
12.47681,41.8986
12.47681,41.8986
12.476611,41.899082
12.47768,41.8993
12.476745,41.899178
12.476745,41.899178
12.476767,41.898952
12.454301,41.906166
12.476906,41.89858
12.47768,41.8993
12.477464,41.898125
12.477464,41.898125
12.477056,41.89857
12.477056,41.89857
12.477056,41.89857
12.477056,41.89857
12.477056,41.89857
12.477464,41.898125
12.476756,41.89884
12.477464,41.898125
12.476795,41.89871
12.476795,41.89871
12.47768,41.8993
12.476795,41.89871
12.476795,41.89871
12.476795,41.89871
12.476745,41.89876
12.476831,41.898563
12.476745,41.89876
12.476745,41.89876
12.476831,41.898563
12.476745,41.89876
12.476745,41.89876
12.476831,41.898563
12.478076,41.899113
12.476692,41.899033
12.476767,41.89861
12.489984,41.89302
12.478451,41.898956
12.476767,41.89861
12.476735,41.898994
12.470222,41.893955
12.476874,41.898468
12.476799,41.899025
12.476735,41.898994
12.477378,41.8969
12.476411,41.898983
12.476842,41.89879
12.476842,41.89879
12.476842,41.89879
12.476842,41.89879
12.476842,41.89879
12.476896,41.898586
12.476799,41.89906
12.476896,41.898586
12.477089,41.89936
12.476799,41.89906
12.476896,41.898586
12.476799,41.89906
12.477089,41.89936
12.476799,41.89906
12.476896,41.898586
12.476896,41.898586
12.476799,41.89906
12.476381,41.89905
12.476981,41.898624
12.476778,41.898586
12.476756,41.899075
12.476812,41.898956
12.47682,41.89866
12.476863,41.89855
12.477309,41.898388
12.477255,41.898518
12.476719,41.898537
12.47674,41.898895
12.476869,41.898663
12.476901,41.898422
12.476847,41.89838
12.476944,41.898907
12.476944,41.89846
12.47689,41.898487
12.476922,41.89851
12.476794,41.89868
12.476847,41.89837
12.476869,41.898552
12.476869,41.89858
12.476922,41.898518
12.476987,41.898476
12.476879,41.898415
12.476879,41.898617
12.476794,41.898396
12.47689,41.89854
12.476794,41.89838
12.476826,41.89837
12.476783,41.89837
12.476933,41.89858
12.477008,41.89855
12.476804,41.898434
12.476783,41.899204
12.476654,41.89864
12.476794,41.899258
12.476772,41.899006
12.476837,41.89878
12.476697,41.899185
12.466344,41.902843
12.476799,41.898594
12.476799,41.89876
12.476863,41.898594
12.476885,41.89868
12.476896,41.898746
12.476831,41.898502
12.476896,41.898434
12.477056,41.89862
12.483156,41.894352
12.483167,41.89434
12.47747,41.89793
12.477577,41.897842
12.477534,41.897854
12.47747,41.89794
12.477502,41.897873
12.477115,41.899048
12.477051,41.899086
12.476842,41.898563
12.476391,41.898396
12.476778,41.89865
12.476831,41.89857
12.478097,41.895973
12.477303,41.89844
12.476745,41.899273
12.476885,41.898586
12.476842,41.89865
12.476842,41.89865
12.476842,41.89865
12.476842,41.89865
12.476788,41.898678
12.476735,41.899227
12.476971,41.898483
12.476992,41.898506
12.476709,41.89862
12.476935,41.8986
12.476735,41.89874
12.476778,41.898598
12.476842,41.898514
12.476853,41.898598
12.476885,41.898937
12.476992,41.89851
12.476992,41.898365
12.476992,41.898365
12.476992,41.898365
12.476735,41.899387
12.476992,41.898365
12.476885,41.89871
12.476745,41.8992
12.476831,41.898567
12.476842,41.8986
12.476885,41.898636
12.476885,41.898636
12.47677,41.898266
12.47667,41.89921
12.47667,41.89921
12.47667,41.89921
12.476692,41.89947
12.476906,41.898575
12.476906,41.898575
12.476788,41.898594
12.476788,41.898594
12.476788,41.898594
12.476788,41.898594
12.480254,41.89924
12.476928,41.898533
12.476853,41.89912
12.458496,41.90228
12.476735,41.899273
12.476735,41.899273
12.476735,41.899273
12.476735,41.899273
12.476735,41.899273
12.476842,41.89966
12.476735,41.899055
12.477695,41.898308
12.476901,41.898556
12.476901,41.898556
12.476842,41.898746
12.476756,41.89917
12.476982,41.89928
12.476928,41.898636
12.476756,41.89917
12.476756,41.89917
12.476842,41.898594
12.476842,41.898594
12.476842,41.898594
12.476842,41.898594
12.476702,41.899414
12.476702,41.899414
12.476702,41.899414
12.476702,41.899414
12.476804,41.89874
12.47667,41.89955
12.476885,41.898556
12.476853,41.898968
12.476874,41.89901
12.476874,41.89901
12.476874,41.89901
12.476831,41.898563
12.453335,41.902187
12.454934,41.902
12.476885,41.89858
12.476885,41.89858
12.47682,41.89881
12.476804,41.899025
12.476804,41.899025
12.476788,41.899174
12.476788,41.899174
12.476788,41.899174
12.477405,41.89948
12.477405,41.89948
12.476778,41.89895
12.476847,41.89865
12.476842,41.898716
12.476842,41.898716
12.476842,41.898716
12.466306,41.90302
12.476896,41.898647
12.476896,41.898647
12.476574,41.899544
12.476863,41.898594
12.476847,41.89898
12.476847,41.89898
12.476847,41.89898
12.476992,41.898636
12.476842,41.89865
12.476847,41.89898
12.476847,41.89898
12.476943,41.89844
12.476305,41.899147
12.476702,41.899307
12.476804,41.898987
12.476804,41.898987
12.476804,41.898987
12.476804,41.898987
12.476874,41.898563
12.476874,41.898563
12.476874,41.898563
12.476874,41.898563
12.476826,41.898808
12.476874,41.898563
12.47696,41.89849
12.476992,41.898594
12.476992,41.898594
12.476767,41.898678
12.476853,41.898556
12.476853,41.898556
12.476359,41.899273
12.476928,41.898586
12.476761,41.89909
12.476761,41.89909
12.476761,41.89909
12.476761,41.89909
12.476906,41.898857
12.476906,41.898468
12.476928,41.89869
12.476745,41.898746
12.476863,41.898754
12.476885,41.89866
12.476842,41.89875
12.476767,41.898956
12.476767,41.898956
12.476767,41.898956
12.476767,41.898956
12.476563,41.89955
12.454537,41.906075
12.4546,41.906036
12.454537,41.906075
12.476863,41.898594
12.476853,41.898907
12.476778,41.89857
12.476826,41.8989
12.476826,41.8989
12.476826,41.8989
12.476826,41.8989
12.476745,41.8986
12.476863,41.898746
12.477014,41.89835
12.47711,41.899372
12.476928,41.89852
12.476617,41.899403
12.476832,41.89854
12.476842,41.89882
12.476606,41.899353
12.476724,41.899307
12.476844,41.898605
12.476844,41.898605
12.476831,41.899258
12.476917,41.89857
12.476917,41.89857
12.476917,41.89857
12.476917,41.89857
12.476917,41.89857
12.476831,41.899357
12.47682,41.899254
12.476842,41.898586
12.477228,41.898933
12.476896,41.898525
12.476938,41.898533
12.477035,41.899017
12.476917,41.898956
12.476724,41.899326
12.476896,41.898525
12.476896,41.898525
12.476724,41.899326
12.476896,41.898525
12.477035,41.899017
12.476896,41.898525
12.476724,41.899326
12.476327,41.90614
12.476863,41.89889
12.476863,41.89889
12.476804,41.898983
12.47682,41.89846
12.476738,41.899193
12.476692,41.899544
12.476649,41.89948
12.47696,41.898518
12.47696,41.89851
12.476971,41.89851
12.476896,41.89856
12.476756,41.899166
12.4768,41.8986
12.476724,41.899055
12.476799,41.8986
12.476756,41.8989
12.476831,41.89857
12.476842,41.898537
12.476842,41.89855
12.477067,41.899147
12.47652,41.89823
12.476499,41.89818
12.476799,41.8986
12.476799,41.8986
12.491455,41.886944
12.476863,41.89856
12.476874,41.899323
12.476842,41.89868
12.47682,41.898716
12.476842,41.898533
12.477333,41.898335
12.476992,41.89852
12.476992,41.89844
12.47682,41.898514
12.477105,41.89849
12.476783,41.899273
12.476965,41.89868
12.476735,41.898663
12.476847,41.899426
12.476863,41.89862
12.476906,41.899025
12.476713,41.89839
12.476702,41.898643
12.476842,41.89888
12.476724,41.899387
12.476885,41.898556
12.477174,41.898994
12.476831,41.898563
12.47682,41.898907
12.47681,41.898975
12.476874,41.898552
12.476842,41.89852
12.47681,41.89898
12.47696,41.898502
12.476863,41.898552
12.476853,41.89854
12.476874,41.89858
12.476863,41.898567
12.47682,41.898518
12.476863,41.898636
12.476627,41.899403
12.476778,41.89913
12.476794,41.898643
12.476606,41.89896
12.476794,41.898643
12.47681,41.898598
12.476638,41.899464
12.476799,41.898968
12.476992,41.898487
12.47682,41.89864
12.476692,41.898975
12.47711,41.89882
12.497827,41.899
12.480536,41.892544
12.482536,41.89655
12.482688,41.89492
12.482788,41.895096
12.4771,41.89827
12.476786,41.898376
12.477094,41.898273
12.476933,41.899117
12.477016,41.898895
12.477163,41.898262
12.477002,41.898846
12.477163,41.898262
12.477088,41.899235
12.477105,41.89919
12.476941,41.898888
12.4771,41.89924
12.476722,41.898994
12.476708,41.898987
12.477016,41.898895
12.476888,41.899
12.477013,41.898872
12.476906,41.89843
12.476713,41.89868
12.476713,41.89868
12.476992,41.89852
12.47682,41.898533
12.477038,41.898968
12.476724,41.89921
12.476885,41.89857
12.476885,41.89857
12.476885,41.89857
12.476778,41.898743
12.476778,41.898743
12.476778,41.898743
12.476778,41.898743
12.476778,41.898743
12.475662,41.896656
12.476713,41.899258
12.476663,41.899418
12.476545,41.89927
12.476475,41.89928
12.476641,41.89927
12.476816,41.898605
12.476402,41.899685
12.476402,41.899685
12.476402,41.899685
12.476402,41.899685
12.476402,41.899685
12.477024,41.899265
12.476713,41.89866
12.476799,41.89856
12.476816,41.898605
12.476816,41.898605
12.47681,41.899296
12.47696,41.899265
12.476778,41.89932
12.476778,41.89932
12.476778,41.89932
12.476778,41.89932
12.476778,41.89932
12.476649,41.89878
12.476863,41.8986
12.4765,41.899525
12.476649,41.89878
12.477099,41.898396
12.476649,41.89878
12.476649,41.89878
12.476756,41.898586
12.476842,41.898636
12.476778,41.898636
12.476778,41.89865
12.476499,41.899258
12.476649,41.89878
12.476778,41.899178
12.47682,41.899193
12.476745,41.899353
12.476799,41.898636
12.476799,41.898636
12.476799,41.898636
12.476799,41.898636
12.476872,41.89861
12.476872,41.89861
12.476872,41.89861
12.476872,41.89861
12.476872,41.89861
12.476799,41.898636
12.476724,41.89905
12.476724,41.89905
12.476724,41.89905
12.476863,41.8986
12.476863,41.8986
12.476863,41.8986
12.476863,41.8986
12.476579,41.89929
12.476799,41.898617
12.476799,41.898617
12.476799,41.898617
12.477024,41.899
12.476799,41.898617
12.476853,41.899086
12.476799,41.898617
12.476767,41.89922
12.473001,41.898964
12.473001,41.898964
12.473001,41.898964
12.476859,41.89854
12.476803,41.898926
12.476803,41.898926
12.476803,41.898926
12.476803,41.898926
12.476803,41.898926
12.478899,41.895348
12.476804,41.89874
12.476745,41.89944
12.476813,41.898933
12.476955,41.8986
12.476955,41.8986
12.476858,41.89937
12.476745,41.898838
12.476767,41.89862
12.482131,41.905895
12.476767,41.89862
12.476767,41.89862
12.476767,41.89862
12.476767,41.89862
12.476563,41.89971
12.476563,41.89971
12.476563,41.89971
12.476563,41.89971
12.476853,41.89856
12.476702,41.899414
12.47564,41.901318
12.47564,41.901318
12.476778,41.89862
12.477191,41.89863
12.476869,41.898815
12.476933,41.8988
12.476869,41.898876
12.476783,41.898987
12.476767,41.89871
12.476767,41.89871
12.476949,41.898994
12.47674,41.898483
12.476912,41.898537
12.476761,41.89847
12.476815,41.89849
12.476804,41.898537
12.476912,41.898495
12.476761,41.898445
12.476772,41.898537
12.476879,41.898468
12.476869,41.898563
12.476826,41.89855
12.476783,41.89884
12.476869,41.898563
12.477223,41.898174
12.45326,41.902355
12.47666,41.898594
12.47666,41.898594
12.476595,41.898834
12.476933,41.899216
12.477341,41.8996
12.476778,41.898746
12.476842,41.898575
12.476799,41.898514
12.476799,41.898514
12.476799,41.898514
12.476799,41.898514
12.476799,41.898514
12.476992,41.898483
12.47682,41.89862
12.47682,41.89862
12.47682,41.89862
12.476804,41.898605
12.476804,41.898605
12.476804,41.898605
12.476906,41.898506
12.476906,41.89865
12.482325,41.895466
12.482325,41.895466
12.476332,41.898716
12.476901,41.898685
12.476563,41.898983
12.476772,41.89864
12.476772,41.89864
12.476772,41.89864
12.477003,41.89846
12.476558,41.89909
12.476906,41.898163
12.476879,41.8985
12.476788,41.898643
12.476788,41.898643
12.476788,41.898643
12.476788,41.898643
12.476788,41.898643
12.476992,41.8993
12.475367,41.900585
12.485725,41.895473
12.476831,41.89862
12.476831,41.89862
12.476847,41.898567
12.476831,41.89862
12.476819,41.89862
12.476809,41.89866
12.476809,41.89866
12.476809,41.89866
12.476809,41.89866
12.476809,41.89866
12.476906,41.89855
12.476885,41.89851
12.47682,41.898598
12.476981,41.898468
12.477121,41.898396
12.476981,41.898453
12.476735,41.899075
12.47686,41.89867
12.476842,41.898563
12.476831,41.89858
12.476831,41.89858
12.476778,41.89866
12.476778,41.89866
12.476735,41.899307
12.476858,41.89854
12.476757,41.89906
12.453346,41.902325
12.476756,41.89873
12.494244,41.90258
12.477378,41.898506
12.476863,41.898582
12.476863,41.898582
12.477072,41.898834
12.477169,41.89855
12.476928,41.898666
12.47689,41.898537
12.47689,41.898537
12.47689,41.898537
12.47689,41.898537
12.47725,41.8988
12.477247,41.89873
12.47725,41.8988
12.477247,41.89873
12.476766,41.898853
12.476766,41.898853
12.476766,41.898853
12.476766,41.898853
12.477011,41.899128
12.477036,41.899086
12.477025,41.89885
12.476766,41.898853
12.477025,41.898933
12.477075,41.89906
12.477011,41.899128
12.477052,41.899075
12.476744,41.899174
12.47696,41.898956
12.476949,41.898594
12.476788,41.898987
12.477554,41.898445
12.476915,41.898506
12.476874,41.898582
12.476649,41.89946
12.476584,41.899254
12.476971,41.899242
12.477089,41.898853
12.476804,41.898563
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.476896,41.89858
12.476778,41.89937
12.476745,41.899235
12.476799,41.899143
12.477056,41.89846
12.476885,41.898586
12.476863,41.898556
12.476863,41.898506
12.476992,41.898506
12.476885,41.898586
12.476992,41.89842
12.476853,41.89857
12.476724,41.899315
12.474396,41.901333
12.476713,41.8987
12.483377,41.894382
12.476869,41.89855
12.476869,41.89855
12.476869,41.89855
12.476869,41.89855
12.476885,41.899113
12.476831,41.898647
12.476799,41.899242
12.476788,41.898388
12.476971,41.89914
12.476938,41.898582
12.476938,41.898582
12.476938,41.898582
12.476938,41.898582
12.47682,41.898792
12.476842,41.89858
12.47682,41.898792
12.476756,41.89863
12.476756,41.89863
12.476756,41.898994
12.476949,41.89858
12.476949,41.89858
12.476949,41.89858
12.476949,41.89858
12.47685,41.899673
12.47685,41.899673
12.47685,41.899673
12.47685,41.899673
12.47685,41.899673
12.476949,41.89866
12.476949,41.89866
12.476949,41.89866
12.476949,41.89866
12.476949,41.89866
12.476747,41.899426
12.476928,41.898586
12.476902,41.89897
12.476949,41.898796
12.476853,41.89862
12.474503,41.898636
12.474503,41.898636
12.474503,41.898636
12.474503,41.898636
12.474503,41.898636
12.476838,41.8993
12.476874,41.89855
12.476874,41.89855
12.476874,41.89855
12.476874,41.89855
12.476874,41.89855
12.45342,41.9069
12.476735,41.898964
12.476735,41.898964
12.477611,41.899338
12.477616,41.899338
12.476735,41.898964
12.476831,41.89855
12.476831,41.89855
12.476831,41.89855
12.476831,41.89855
12.476831,41.89855
12.476606,41.89873
12.476606,41.89873
12.476727,41.899326
12.476796,41.89928
12.476756,41.898666
12.476756,41.898666
12.476842,41.898277
12.476798,41.898636
12.476756,41.899403
12.47725,41.898422
12.476888,41.899223
12.476866,41.899208
12.477325,41.898117
12.4769,41.8988
12.476713,41.899002
12.476713,41.899002
12.476713,41.899002
12.476713,41.899002
12.476713,41.899002
12.476842,41.89861
12.476842,41.89852
12.476756,41.899075
12.476853,41.89854
12.476708,41.89946
12.476778,41.89857
12.476987,41.898506
12.477234,41.898296
12.476858,41.89852
12.477,41.898834
12.476928,41.898533
12.476778,41.898956
12.476767,41.89926
12.476719,41.899307
12.476885,41.8986
12.476885,41.8986
12.477282,41.898125
12.476391,41.898396
12.476391,41.898396
12.476391,41.898396
12.476863,41.89855
12.476906,41.898506
12.476863,41.898552
12.469739,41.905094
12.469739,41.905094
12.476885,41.898586
12.476885,41.898586
12.47696,41.898506
12.476713,41.898636
12.476842,41.898586
12.476713,41.899464
12.476992,41.899067
12.477314,41.898674
12.476525,41.89836
12.476525,41.89836
12.476525,41.89836
12.476525,41.89836
12.476847,41.899208
12.476847,41.899208
12.476847,41.899208
12.476847,41.899208
12.476847,41.899208
12.47682,41.898605
12.47682,41.898605
12.47682,41.898605
12.476815,41.898605
12.47682,41.898605
12.476815,41.899334
12.47682,41.898605
12.476815,41.898605
12.476815,41.898605
12.476745,41.89932
12.476745,41.8993
12.476735,41.89902
12.476735,41.89902
12.476735,41.89902
12.476971,41.898514
12.476778,41.898838
12.476778,41.898838
12.476778,41.898838
12.476778,41.898838
12.473345,41.900806
12.476863,41.898647
12.477195,41.89927
12.477029,41.899235
12.476686,41.89898
12.477383,41.899555
12.477533,41.89981
12.476851,41.89927
12.475585,41.898926
12.477001,41.89887
12.476529,41.898808
12.476658,41.89908
12.476873,41.899006
12.476916,41.89908
12.477109,41.899406
12.47675,41.89926
12.476873,41.89899
12.476722,41.899227
12.476916,41.899357
12.476529,41.899357
12.476916,41.899326
12.476847,41.89936
12.476868,41.898552
12.476632,41.898586
12.476724,41.89929
12.476857,41.89866
12.476808,41.89926
12.477087,41.898956
12.477388,41.899467
12.476547,41.89978
12.476778,41.89861
12.476778,41.89861
12.476778,41.89861
12.476778,41.89861
12.476778,41.89861
12.476831,41.8986
12.476837,41.898594
12.476837,41.898594
12.476837,41.898594
12.476837,41.898594
12.476604,41.89947
12.478237,41.89912
12.478237,41.89912
12.476842,41.898834
12.476906,41.898674
12.476906,41.898674
12.4771,41.89921
12.475941,41.899067
12.476778,41.8987
12.476702,41.899235
12.476702,41.899235
12.476702,41.899235
12.476531,41.89936
12.476906,41.898476
12.4768,41.89895
12.476702,41.899235
12.476906,41.89861
12.476906,41.89861
12.476906,41.89861
12.476906,41.89861
12.476906,41.89861
12.476818,41.899734
12.476735,41.89865
12.476735,41.89865
12.476735,41.89865
12.476735,41.89865
12.476735,41.89865
12.47682,41.89861
12.47682,41.89861
12.47682,41.89861
12.47682,41.89861
12.476902,41.8992
12.47682,41.89861
12.476608,41.898655
12.476608,41.898655
12.476608,41.898655
12.476767,41.89851
12.476928,41.898552
12.476767,41.89863
12.476917,41.898724
12.476686,41.89825
12.4765,41.898335
12.476767,41.89863
12.476767,41.89863
12.476767,41.89863
12.476541,41.899082
12.476735,41.89899
12.476735,41.89899
12.476656,41.899353
12.476385,41.899055
12.476401,41.899025
12.476701,41.899384
12.476691,41.899338
12.476566,41.89826
12.476753,41.89936
12.476708,41.898594
12.476562,41.898647
12.476735,41.89899
12.476735,41.89899
12.476735,41.89899
12.476606,41.89925
12.476745,41.898643
12.476799,41.899014
12.476466,41.899025
12.476745,41.899124
12.476805,41.898613
12.476805,41.898613
12.477041,41.898727
12.476713,41.899395
12.476767,41.89863
12.476754,41.89885
12.476885,41.89858
12.47711,41.899002
12.47682,41.898598
12.477507,41.897717
12.476756,41.89897
12.478087,41.89998
12.476853,41.89838
12.476745,41.899166
12.476981,41.898956
12.478922,41.899826
12.47682,41.89876
12.495759,41.90311
12.476579,41.89929
12.476579,41.89929
12.476579,41.89929
12.477048,41.898647
12.47673,41.898605
12.47673,41.898605
12.47673,41.898605
12.47673,41.898605
12.47673,41.898605
12.476811,41.899445
12.476825,41.89949
12.475801,41.89957
12.47694,41.89848
12.476981,41.898453
12.477121,41.899178
12.476756,41.89866
12.473297,41.896954
12.477913,41.907276
12.476692,41.89893
12.47681,41.899113
12.476799,41.89843
12.477003,41.89868
12.476938,41.89861
12.47667,41.899113
12.476885,41.89849
12.476697,41.899315
12.476697,41.899315
12.476697,41.899315
12.476697,41.899315
12.476697,41.899315
12.476799,41.89863
12.476799,41.89863
12.476833,41.899166
12.4765,41.899498
12.476778,41.898666
12.476649,41.8993
12.476863,41.898605
12.476649,41.8993
12.476863,41.898605
12.476863,41.898605
12.476863,41.898605
12.476885,41.89852
12.476885,41.89844
12.476864,41.89852
12.476885,41.89846
12.476713,41.89844
12.476833,41.899
12.47682,41.898796
12.47682,41.898796
12.47682,41.898796
12.476885,41.898506
12.476949,41.89838
12.476831,41.8992
12.482925,41.894333
12.476818,41.899734
12.476863,41.898678
12.476863,41.898678
12.476863,41.898678
12.476863,41.898678
12.476863,41.898678
12.476799,41.898506
12.477372,41.89908
12.477486,41.89906
12.477436,41.899006
12.476647,41.89936
12.476677,41.89928
12.477097,41.89943
12.476769,41.89926
12.476716,41.89933
12.476744,41.899323
12.476891,41.898968
12.4769,41.89926
12.476677,41.89928
12.4769,41.89926
12.477277,41.89914
12.476852,41.899303
12.476677,41.89928
12.476677,41.89928
12.476716,41.89933
12.476744,41.899323
12.476825,41.89919
12.477097,41.89943
12.476961,41.899307
