12.478269,41.89034
12.478269,41.89034
12.477805,41.89019
12.477805,41.89019
12.477419,41.89015
12.4782,41.89106
12.4782,41.89106
12.477811,41.89073
12.478644,41.89106
12.478805,41.890953
12.477722,41.890648
12.478644,41.89106
12.478376,41.89126
12.478151,41.891113
12.474396,41.89108
12.476134,41.89096
12.477493,41.89047
12.477767,41.890938
12.4777,41.890743
12.4777,41.890743
12.477571,41.890648
12.472829,41.882854
12.474844,41.890488
12.476972,41.88985
12.477222,41.89022
12.478902,41.889923
12.478966,41.889927
12.479074,41.88985
12.477894,41.890427
12.47828,41.891033
12.47931,41.889133
12.477142,41.889923
12.477142,41.889923
12.477142,41.889923
12.478601,41.89132
12.474973,41.891785
12.478172,41.891273
12.474439,41.89121
12.474546,41.891525
12.478022,41.89113
12.477099,41.890217
12.47888,41.890057
12.478065,41.890713
12.475844,41.890106
12.47446,41.890842
12.477207,41.889565
12.475431,41.891083
12.478108,41.89105
12.478719,41.891106
12.476938,41.88942
12.476938,41.88942
12.476938,41.88942
12.476938,41.88942
12.476938,41.88942
12.478923,41.889484
12.478923,41.889484
12.478923,41.889484
12.478923,41.889484
12.478923,41.889484
12.478344,41.89113
12.47858,41.890266
12.479438,41.889114
12.478408,41.888924
12.478151,41.89137
12.478151,41.89137
12.478151,41.89137
12.479655,41.889133
12.477593,41.890656
12.477593,41.890656
12.477593,41.890656
12.477593,41.890656
12.477593,41.890656
12.470976,41.89257
12.477306,41.89178
12.47843,41.891235
12.477888,41.89162
12.478441,41.89126
12.478301,41.89036
12.477293,41.89026
12.477767,41.890938
12.477378,41.890568
12.477378,41.890568
12.479074,41.88985
12.479074,41.88985
12.479074,41.88985
12.477164,41.890057
12.478196,41.89036
12.47726,41.890038
12.477293,41.890663
12.476778,41.889194
12.477293,41.890663
12.477743,41.890625
12.47878,41.89101
12.47406,41.882664
12.478196,41.89036
12.478098,41.890354
12.478258,41.891457
12.478483,41.89035
12.479233,41.889194
12.477291,41.890102
12.479233,41.889194
12.479233,41.889194
12.478483,41.891407
12.478333,41.891304
12.478451,41.891285
12.478333,41.891304
12.474578,41.8911
12.477018,41.889164
12.477346,41.89029
12.47755,41.890858
12.477164,41.890057
12.477378,41.890568
12.47755,41.890858
12.47755,41.890858
12.471885,41.89121
12.475662,41.89099
12.475318,41.891136
12.473462,41.890675
12.477829,41.890522
12.477936,41.890915
12.474256,41.890812
12.474256,41.890812
12.476842,41.890537
12.476842,41.890537
12.476842,41.890537
12.476842,41.890537
12.476842,41.890537
12.474256,41.890812
12.474256,41.890812
12.474256,41.890812
12.478119,41.890755
12.474685,41.891087
12.479524,41.88921
12.47637,41.891087
12.478719,41.890114
12.479138,41.889755
12.479138,41.889755
12.477239,41.890457
12.477443,41.89121
12.47784,41.891106
12.474535,41.89162
12.47828,41.889362
12.474535,41.8911
12.476348,41.891273
12.477767,41.890938
12.47755,41.890858
12.474138,41.891132
12.475726,41.891106
12.478698,41.890163
12.4777,41.890144
12.47843,41.89123
12.477421,41.890236
12.47726,41.88969
12.477421,41.890236
12.480157,41.889587
12.477411,41.890736
12.479889,41.88917
12.478687,41.89123
12.478687,41.89123
12.478183,41.891144
12.477314,41.890274
12.47416,41.8905
12.476005,41.89005
12.478258,41.891308
12.4794,41.890675
12.478569,41.89086
12.477378,41.890587
12.476289,41.89055
12.47931,41.890633
12.479524,41.88899
12.47843,41.89124
12.480168,41.88921
12.477767,41.890938
12.480275,41.888813
12.480275,41.888813
12.481479,41.890434
12.479009,41.889835
12.481479,41.890434
12.479686,41.89232
12.477767,41.890938
12.479655,41.889133
12.481479,41.890434
12.480168,41.88921
12.48034,41.890793
12.48034,41.890793
12.479686,41.89232
12.481479,41.890434
12.480211,41.888687
12.479605,41.89035
12.479748,41.889984
12.477872,41.903637
12.477164,41.890057
12.477164,41.890057
12.477893,41.890427
12.477142,41.890217
12.478333,41.89128
12.478333,41.89128
12.478333,41.89128
12.478333,41.89128
12.478333,41.89128
12.477722,41.89012
12.477271,41.889996
12.478044,41.890106
12.478451,41.8912
12.474396,41.89148
12.476574,41.890984
12.478258,41.891304
12.477164,41.890316
12.47843,41.890568
12.476977,41.89197
12.476977,41.89197
12.478408,41.891216
12.478634,41.89111
12.472937,41.900143
12.477228,41.890064
12.47844,41.891224
12.478044,41.890682
12.477121,41.890354
12.477271,41.8904
12.477314,41.890762
12.475855,41.89088
12.477314,41.890057
12.47725,41.890026
12.479245,41.88961
12.479149,41.889168
12.478516,41.891296
12.478462,41.88937
12.475876,41.890873
12.477335,41.890697
12.477335,41.890697
12.477335,41.890697
12.477335,41.890697
12.477335,41.890697
12.478805,41.88989
12.478805,41.88989
12.475383,41.890217
12.478194,41.891033
12.477893,41.890427
12.47858,41.891636
12.478258,41.89107
12.47858,41.891636
12.477411,41.890736
12.477411,41.890736
12.477411,41.890736
12.477411,41.890736
12.479267,41.889378
12.478591,41.891296
12.479095,41.889114
12.47564,41.89087
12.475361,41.891144
12.478196,41.89036
12.475361,41.891144
12.475361,41.891144
12.475361,41.891144
12.478891,41.890114
12.477132,41.89139
12.478011,41.88981
12.477185,41.891
12.477185,41.891
12.476896,41.890568
12.476896,41.890568
12.476896,41.890568
12.476896,41.890568
12.477174,41.89053
12.477615,41.890327
12.477894,41.890427
12.476949,41.88969
12.478923,41.88905
12.477894,41.890427
12.471381,41.902523
12.469128,41.890522
12.472046,41.88957
12.46989,41.889996
12.477732,41.890526
12.477309,41.8902
12.478049,41.89036
12.477217,41.890137
12.478011,41.890896
12.478258,41.890945
12.47917,41.889763
12.47917,41.889763
12.477593,41.89072
12.477593,41.89072
12.47799,41.890472
12.479074,41.88921
12.477014,41.8898
12.479245,41.889435
12.477014,41.8898
12.477014,41.8898
12.474288,41.89061
12.474288,41.89061
12.477014,41.8898
12.478086,41.89079
12.477293,41.88966
12.478473,41.89126
12.478601,41.891335
12.477915,41.890778
12.478837,41.88564
12.478837,41.88564
12.47932,41.889076
12.477636,41.889404
12.479717,41.88915
12.47873,41.88929
12.478505,41.890705
12.477829,41.890926
12.479052,41.889977
12.47726,41.89004
12.477314,41.89
12.474514,41.89113
12.474514,41.89113
12.477743,41.890594
12.475833,41.891064
12.477689,41.88959
12.478141,41.889706
12.475361,41.891144
12.478022,41.891254
12.477121,41.890465
12.477867,41.890938
12.479331,41.889355
12.474583,41.890446
12.47814,41.891174
12.474567,41.8912
12.478076,41.8912
12.477636,41.890793
12.476606,41.890266
12.476896,41.890568
12.477496,41.891094
12.477185,41.891
12.477185,41.891
12.477185,41.891
12.479825,41.88545
12.475353,41.891068
12.478165,41.88966
12.478203,41.891006
12.478269,41.891087
12.475237,41.890987
12.475705,41.890907
12.477257,41.889793
12.474679,41.89108
12.475962,41.893166
12.475554,41.8936
12.476949,41.890404
12.478204,41.890785
12.478129,41.890842
12.478086,41.89085
12.478086,41.890873
12.478022,41.89088
12.478086,41.890873
12.478129,41.89085
12.478044,41.89089
12.478044,41.89085
12.476166,41.89105
12.476166,41.89105
12.478591,41.890175
12.478591,41.890175
12.477099,41.89002
12.475651,41.889755
12.475651,41.889755
12.477099,41.89002
12.479988,41.889606
12.477893,41.890427
12.477893,41.890427
12.478324,41.891106
12.476692,41.89001
12.477443,41.890327
12.478162,41.889954
12.478108,41.89132
12.477732,41.890602
12.478736,41.89124
12.479116,41.891113
12.4746,41.891384
12.478333,41.8912
12.474632,41.89128
12.47461,41.891125
12.477338,41.8902
12.478627,41.890236
12.477244,41.890526
12.478601,41.890392
12.477142,41.890522
12.477765,41.89032
12.477121,41.89223
12.478837,41.891094
12.479492,41.890553
12.477786,41.890575
12.477786,41.890575
12.478215,41.891174
12.477786,41.890575
12.478215,41.891174
12.478215,41.891174
12.477786,41.890575
12.477185,41.890007
12.477185,41.890007
12.47446,41.890938
12.474592,41.891064
12.478542,41.891224
12.476928,41.889698
12.477765,41.890495
12.477765,41.890495
12.477893,41.890427
12.477894,41.890427
12.478548,41.891357
12.480106,41.889114
12.480106,41.889114
12.480106,41.889114
12.480106,41.889114
12.480106,41.889114
12.479975,41.8898
12.477657,41.890686
12.477657,41.890686
12.477636,41.890533
12.477162,41.889675
12.478494,41.88907
12.478837,41.88564
12.478837,41.88564
12.479867,41.889137
12.476724,41.89045
12.47778,41.890556
12.47778,41.890556
12.47778,41.890556
12.47778,41.890556
12.47778,41.890556
12.479009,41.889156
12.478001,41.891026
12.477722,41.890545
12.481541,41.887054
12.481541,41.887054
12.478537,41.89132
12.47843,41.890568
12.477378,41.890568
12.478196,41.89036
12.478196,41.89036
12.478274,41.89109
12.478291,41.890026
12.480146,41.892006
12.478269,41.891064
12.478194,41.8903
12.478537,41.890972
12.478108,41.89124
12.479782,41.896145
12.477228,41.890064
12.478685,41.891197
12.478387,41.891327
12.483633,41.901783
12.477563,41.890118
12.478001,41.89066
12.477765,41.890224
12.473587,41.891735
12.480111,41.889168
12.478129,41.891224
12.478129,41.891224
12.477893,41.890663
12.477722,41.891014
12.477883,41.890755
12.478054,41.890472
12.477668,41.89061
12.47814,41.891155
12.476885,41.889984
12.479031,41.88989
12.479031,41.88989
12.479031,41.88989
12.477035,41.8902
12.477035,41.8902
12.477636,41.89005
12.477636,41.89005
12.477636,41.89005
12.478955,41.889202
12.477035,41.8902
12.477035,41.8902
12.479299,41.89059
12.478988,41.89088
12.478805,41.889984
12.477668,41.889492
12.478065,41.890713
12.478065,41.890713
12.475372,41.891216
12.474567,41.891193
12.476735,41.890633
12.477185,41.889973
12.478033,41.89102
12.478033,41.89102
12.477486,41.89061
12.474382,41.890427
12.47755,41.8902
12.478213,41.88915
12.477477,41.89053
12.477519,41.890568
12.478413,41.891277
12.478301,41.891163
12.478322,41.890335
12.478065,41.890587
12.475388,41.891895
12.477421,41.89034
12.478044,41.89087
12.47873,41.890137
12.478993,41.889874
12.470833,41.888668
12.478508,41.89047
12.479267,41.889217
12.477781,41.89097
12.477663,41.891003
12.476118,41.890236
12.477829,41.890472
12.479406,41.89064
12.480136,41.889484
12.477378,41.890728
12.477378,41.890728
12.477378,41.890728
12.479544,41.890427
12.4805,41.887833
12.478833,41.889168
12.478167,41.889168
12.475667,41.891167
12.477689,41.891563
12.478124,41.889793
12.47821,41.89113
12.474465,41.89114
12.478902,41.889915
12.478902,41.889915
12.478902,41.889915
12.478902,41.889915
12.478124,41.889973
12.478859,41.891216
12.475265,41.89036
12.478977,41.88988
12.473313,41.889954
12.478001,41.890938
12.474761,41.891186
12.47725,41.88996
12.47725,41.889954
12.475823,41.891106
12.477293,41.88993
12.478837,41.88985
12.474666,41.890835
12.47454,41.890144
12.478151,41.890976
12.470847,41.88585
12.475233,41.890873
12.479084,41.8897
12.478183,41.891144
12.477035,41.890522
12.479454,41.88915
12.47873,41.891212
12.476767,41.8898
12.47976,41.89001
12.474524,41.891327
12.47843,41.890568
12.481541,41.887054
12.476649,41.890633
12.477657,41.89175
12.480043,41.889725
12.477893,41.889854
12.478773,41.889755
12.47579,41.89121
12.479189,41.889214
12.47727,41.890568
12.478451,41.891216
12.478457,41.891354
12.478108,41.89004
12.479454,41.88909
12.478129,41.891026
12.478237,41.891106
12.477099,41.889587
12.478129,41.891026
12.478206,41.891167
12.478206,41.891167
12.478206,41.891167
12.478206,41.891167
12.478206,41.891167
12.477507,41.890446
12.477679,41.890602
12.477807,41.890682
12.478387,41.890347
12.478837,41.88564
12.478516,41.89036
12.478322,41.890648
12.475812,41.890984
12.474911,41.89145
12.475683,41.890953
12.476112,41.891
12.478537,41.891224
12.478923,41.88988
12.479803,41.889034
12.47446,41.891064
12.479932,41.88977
12.477711,41.890224
12.477711,41.890224
12.477711,41.890224
12.477099,41.889755
12.477121,41.890793
12.477222,41.890278
12.478451,41.891384
12.477253,41.89029
12.475597,41.89108
12.475426,41.891106
12.478494,41.890408
12.471833,41.8915
12.474564,41.890697
12.477722,41.890522
12.479857,41.88912
12.479707,41.889126
12.477861,41.889317
12.477571,41.889458
12.474666,41.891
12.479267,41.88918
12.477185,41.89078
12.474667,41.891
12.478945,41.8898
12.477915,41.8902
12.474599,41.891342
12.477271,41.890816
12.477679,41.890903
12.477813,41.891594
12.478018,41.891087
12.479122,41.88918
12.478172,41.89119
12.477121,41.889946
12.480066,41.889202
12.478183,41.89113
12.477775,41.89061
12.476831,41.88719
12.477266,41.889896
12.477271,41.889626
12.479181,41.88958
12.47317,41.891617
12.4777,41.890575
12.479782,41.889137
12.480036,41.88967
12.480286,41.88782
12.479108,41.8909
12.480325,41.888287
12.479058,41.88964
12.478258,41.89105
12.479567,41.886177
12.478194,41.89107
12.479159,41.890736
12.477207,41.889896
12.477207,41.889896
12.477765,41.889565
12.477765,41.889565
12.478902,41.89001
12.478902,41.89001
12.478301,41.890617
12.476069,41.891064
12.474954,41.89097
12.479653,41.89012
12.479996,41.889706
12.477722,41.889755
12.478029,41.89046
12.473194,41.890682
12.477604,41.890526
12.477303,41.890003
12.478708,41.89002
12.478586,41.892506
12.478944,41.889927
12.478311,41.890724
12.476247,41.89121
12.478762,41.88918
12.473313,41.889954
12.473313,41.889954
12.473313,41.889954
12.47785,41.890858
12.478258,41.89124
12.47034,41.89793
12.477689,41.890392
12.478065,41.890713
12.464897,41.900764
12.477222,41.89022
12.478741,41.89114
12.477861,41.890488
12.478516,41.88915
12.478816,41.89001
12.477722,41.890266
12.477539,41.890537
12.477807,41.89028
12.477807,41.890327
12.475748,41.891094
12.475748,41.891094
12.475748,41.891094
12.477228,41.889675
12.4777,41.890514
12.478945,41.890953
12.475351,41.890945
12.479867,41.891335
12.479782,41.88822
12.477915,41.891033
12.477078,41.88536
12.478505,41.890587
12.479975,41.88537
12.477239,41.890083
12.477239,41.890083
12.478333,41.891167
12.47814,41.889397
12.47814,41.889397
12.477829,41.890743
12.478923,41.891083
12.477893,41.890915
12.478194,41.891136
12.478848,41.891033
12.47608,41.8911
12.478258,41.891254
12.477496,41.890556
12.477496,41.890556
12.478065,41.89121
12.477217,41.890858
12.474621,41.89115
12.479438,41.8895
12.478152,41.890938
12.47547,41.89029
12.478816,41.89105
12.4746,41.89045
12.478086,41.891495
12.47652,41.888348
12.476552,41.890903
12.47725,41.89
12.479331,41.88933
12.474986,41.89115
12.477486,41.89064
12.478022,41.890835
12.478022,41.890835
12.478022,41.890835
12.477893,41.890728
12.477893,41.890728
12.477893,41.890728
12.477893,41.890728
12.477893,41.890728
12.477872,41.89057
12.477614,41.890385
12.479116,41.89081
12.4777,41.890553
12.4777,41.890553
12.4777,41.890553
12.4777,41.890553
12.4777,41.890553
12.479867,41.889744
12.479867,41.889744
12.476831,41.891026
12.476831,41.891026
12.479647,41.889202
12.477722,41.890625
12.47976,41.889175
12.479889,41.889915
12.474589,41.89104
12.477942,41.890514
12.477985,41.890408
12.478204,41.891132
12.476606,41.89175
12.477464,41.89017
12.478129,41.890926
12.472222,41.895527
12.478011,41.890938
12.477196,41.89043
12.480254,41.90097
12.478988,41.888397
12.478988,41.888397
12.477636,41.890602
12.467916,41.901527
12.475984,41.890953
12.478902,41.89113
12.478548,41.891357
12.478963,41.891018
12.475206,41.890457
12.47796,41.889454
12.477894,41.890427
12.480038,41.88899
12.475072,41.890217
12.476971,41.89077
12.476971,41.890713
12.470319,41.892006
12.474589,41.890835
12.475373,41.890347
12.477593,41.890617
12.478736,41.89124
12.47843,41.890568
12.478258,41.890137
12.466065,41.902946
12.466065,41.902946
12.474535,41.891727
12.478011,41.890896
12.478122,41.890236
12.478312,41.88923
12.479739,41.890003
12.477829,41.89035
12.478249,41.89027
12.478365,41.88985
12.476069,41.88997
12.476069,41.88997
12.477827,41.890522
12.477368,41.890602
12.475898,41.891167
12.476981,41.890556
12.476509,41.890114
12.47844,41.891342
12.477636,41.889565
12.477915,41.890156
12.47843,41.889397
12.477899,41.89056
12.480071,41.889202
12.477872,41.890713
12.477218,41.89051
12.478419,41.89032
12.477185,41.890526
12.478644,41.890217
12.478209,41.891068
12.478209,41.891068
12.479556,41.890404
12.477239,41.889973
12.477475,41.89061
12.477475,41.89061
12.477475,41.89061
12.477475,41.89061
12.477475,41.89061
12.477303,41.891113
12.479232,41.89088
12.475939,41.89179
12.477411,41.8903
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.476013,41.891853
12.477778,41.890488
12.477121,41.88977
12.479138,41.890762
12.478301,41.89036
12.478966,41.88905
12.479138,41.890762
12.479138,41.890762
12.479138,41.890762
12.479138,41.890762
12.476477,41.889816
12.477711,41.890224
12.477711,41.890224
12.479417,41.88929
12.475426,41.891064
12.478505,41.890186
12.478687,41.89013
12.477378,41.890526
12.477378,41.890526
12.477378,41.890526
12.477378,41.890526
12.477378,41.890526
12.47873,41.89112
12.476263,41.890064
12.480061,41.889355
12.478305,41.889206
12.478305,41.889206
12.479908,41.889095
12.464647,41.896496
12.476842,41.890522
12.476842,41.890522
12.474664,41.890427
12.474664,41.890427
12.474664,41.890427
12.47755,41.890858
12.476928,41.890793
12.476928,41.890793
12.478612,41.891136
12.476928,41.890793
12.476928,41.890793
12.476928,41.890793
12.478022,41.890858
12.478022,41.890858
12.478022,41.890858
12.478022,41.890858
12.478022,41.890858
12.474633,41.89149
12.477666,41.890182
12.478977,41.890106
12.478269,41.89139
12.478269,41.89139
12.478053,41.89109
12.47843,41.890568
12.477958,41.889565
12.477958,41.889565
12.474439,41.891087
12.474439,41.89118
12.478365,41.89123
12.478011,41.890896
12.478473,41.89124
12.476348,41.88993
12.479127,41.889816
12.478022,41.889977
12.477571,41.890587
12.478398,41.89129
12.478269,41.889935
12.47549,41.890327
12.475265,41.89036
12.478601,41.89131
12.477743,41.890553
12.478601,41.89131
12.478054,41.890472
12.478054,41.890472
12.477499,41.890438
12.477499,41.890438
12.476799,41.891064
12.475157,41.891155
12.476177,41.891384
12.478996,41.889244
12.47724,41.89064
12.479088,41.88921
12.47726,41.88996
12.477207,41.89081
12.478044,41.89146
12.478194,41.89124
12.478194,41.89124
12.478194,41.89124
12.474605,41.89122
12.476198,41.88992
12.475265,41.891056
12.478398,41.890514
12.475265,41.891056
12.478623,41.890156
12.475265,41.891056
12.478623,41.890156
12.478623,41.890156
12.479664,41.889275
12.478623,41.890156
12.477775,41.890835
12.474417,41.891144
12.475576,41.890953
12.478269,41.89009
12.475141,41.89097
12.478194,41.890617
12.477207,41.890522
12.47405,41.89135
12.474727,41.89156
12.477908,41.890884
12.478191,41.89109
12.478011,41.890896
12.477132,41.890507
12.477132,41.890507
12.477636,41.890816
12.477636,41.890816
12.479943,41.889236
12.478054,41.89091
12.478301,41.891193
12.478145,41.89147
12.475324,41.89107
12.479122,41.88994
12.480018,41.889114
12.473995,41.891018
12.475383,41.891087
12.475383,41.891087
12.474578,41.891224
12.479395,41.88918
12.477679,41.889717
12.495759,41.90311
12.478054,41.891064
12.475233,41.891495
12.474691,41.89112
12.478349,41.891335
12.474691,41.89112
12.474691,41.89112
12.475233,41.89089
12.477389,41.890686
12.477807,41.890823
12.478365,41.891403
12.480232,41.889305
12.474508,41.89121
12.476263,41.890156
12.474406,41.890823
12.474417,41.89097
12.474508,41.89121
12.475136,41.891792
12.47814,41.890415
12.478301,41.89036
12.478301,41.89036
12.478462,41.89259
12.478462,41.89259
12.478816,41.89105
12.478419,41.8912
12.477291,41.89073
12.475243,41.891014
12.478902,41.889915
12.47829,41.89128
12.475908,41.890785
12.478011,41.890896
12.478108,41.89113
12.477765,41.891525
12.479234,41.889713
12.478934,41.89092
12.477861,41.89105
12.478634,41.890347
12.478601,41.891224
12.464332,41.90126
12.49227,41.890137
12.478215,41.890354
12.47902,41.891068
12.47858,41.891335
12.47866,41.889305
12.477872,41.890522
12.477872,41.890522
12.477872,41.890522
12.477872,41.890522
12.477872,41.890522
12.477614,41.890762
12.477614,41.890762
12.477614,41.890762
12.477614,41.890762
12.477614,41.890762
12.474977,41.891518
12.474044,41.891518
12.474811,41.89041
12.478152,41.889275
12.47725,41.89012
12.474728,41.89183
12.476027,41.890022
12.468662,41.890354
12.477304,41.89012
12.477884,41.8901
12.5,41.89
12.477291,41.890102
12.478163,41.89106
12.478677,41.89131
12.474535,41.891727
12.477657,41.89175
12.477786,41.890457
12.477829,41.890312
12.475254,41.890842
12.478548,41.891357
12.474375,41.890877
12.474955,41.8912
12.474803,41.890778
12.477335,41.89017
12.478237,41.889915
12.475361,41.890873
12.47622,41.890938
12.4745,41.891666
12.474666,41.891
12.477421,41.890427
12.479395,41.890488
12.478301,41.891434
12.477228,41.890106
12.475597,41.891064
12.477142,41.890755
12.47726,41.89072
12.475554,41.891254
12.475458,41.891106
12.478097,41.890804
12.478998,41.88986
12.478795,41.890186
12.479267,41.889538
12.477132,41.890507
12.477132,41.890507
12.477132,41.890507
12.479192,41.890884
12.474782,41.891254
12.474782,41.891254
12.479655,41.889133
12.477561,41.89049
12.479546,41.88909
12.477228,41.890064
12.486283,41.892445
12.479267,41.889355
12.476091,41.891006
12.478162,41.889256
12.478698,41.891235
12.478548,41.89024
12.478548,41.89024
12.47828,41.891033
12.476896,41.889736
12.477464,41.88966
12.4752,41.890987
12.474578,41.89103
12.47829,41.890114
12.477421,41.89028
12.478022,41.891953
12.475125,41.891003
12.478655,41.889954
12.479438,41.88915
12.477185,41.89037
12.47976,41.889435
12.478548,41.89024
12.47446,41.89116
12.477657,41.890244
12.479095,41.88915
12.479352,41.889114
12.47932,41.8908
12.481842,41.889244
12.487335,41.899467
12.481842,41.889244
12.487335,41.899467
12.477743,41.890656
12.477743,41.890656
12.477743,41.890656
12.477743,41.890656
12.479546,41.889187
12.476069,41.89105
12.476069,41.89105
12.476069,41.89105
12.476069,41.89105
12.476069,41.89105
12.477743,41.890656
12.478408,41.88886
12.477902,41.8903
12.478945,41.89144
12.474802,41.89118
12.478301,41.89113
12.479216,41.889606
12.479213,41.889805
12.475291,41.891018
12.475277,41.891018
12.4746,41.89061
12.476778,41.890392
12.477056,41.89029
12.477979,41.89004
12.477335,41.890312
12.479782,41.889114
12.479782,41.88899
12.477743,41.89091
12.47725,41.889946
12.468615,41.894695
12.477283,41.889885
12.478333,41.89111
12.477604,41.889618
12.477668,41.890625
12.480136,41.889442
12.474589,41.891087
12.464595,41.898884
12.478759,41.88996
12.478204,41.891136
12.476112,41.889816
12.474524,41.89128
12.478247,41.8912
12.478462,41.891384
12.478462,41.891384
12.479782,41.889126
12.475855,41.890156
12.479181,41.889675
12.475941,41.89091
12.477293,41.889996
12.479417,41.88933
12.476971,41.889683
12.481842,41.889244
12.481842,41.889244
12.477636,41.889507
12.47078,41.892357
12.478977,41.88988
12.476799,41.890057
12.477657,41.89105
12.474803,41.891144
12.477979,41.89112
12.479192,41.88966
12.480103,41.889385
12.478258,41.89145
12.478258,41.89145
12.478258,41.89145
12.478258,41.89145
12.468546,41.895775
12.47755,41.89073
12.478044,41.8901
12.479342,41.889336
12.47785,41.89046
12.478215,41.89108
12.477207,41.891785
12.478172,41.89151
12.478258,41.890354
12.478258,41.890354
12.478494,41.891327
12.477936,41.890755
12.479245,41.88915
12.479245,41.88915
12.47446,41.89115
12.47446,41.89115
12.478419,41.891296
12.478419,41.891296
12.477327,41.890285
12.478841,41.89102
12.479224,41.88913
12.474591,41.891537
12.47858,41.89061
12.47799,41.89077
12.480033,41.88912
12.478065,41.891464
12.478644,41.89012
12.478891,41.889896
12.478891,41.889896
12.47829,41.891117
12.477807,41.89043
12.477829,41.89081
12.477743,41.89061
12.478333,41.891144
12.475844,41.891003
12.475533,41.890995
12.47446,41.890526
12.478094,41.889217
12.477609,41.889996
12.478001,41.890537
12.479889,41.889305
12.476177,41.88504
12.477282,41.889618
12.480061,41.889637
12.477464,41.890495
12.476477,41.89003
