12.481809,41.893898
12.482399,41.893677
12.483597,41.89239
12.482893,41.89342
12.48271,41.89371
12.483333,41.893196
12.48271,41.89371
12.482893,41.89342
12.48315,41.89378
12.483333,41.893196
12.482893,41.89342
12.483065,41.893223
12.483333,41.893196
12.482743,41.893402
12.482743,41.893402
12.483172,41.893166
12.482357,41.89359
12.483901,41.895123
12.483901,41.895123
12.483172,41.893166
12.482689,41.89442
12.482689,41.89442
12.482689,41.89442
12.482689,41.89442
12.482732,41.892975
12.482732,41.892975
12.482732,41.892975
12.482732,41.892975
12.484105,41.893375
12.483177,41.89323
12.482185,41.89372
12.482174,41.893684
12.482914,41.89347
12.482882,41.893414
12.482657,41.893158
12.482657,41.893158
12.482657,41.893158
12.482657,41.893158
12.482689,41.893276
12.482689,41.893276
12.482711,41.89394
12.484084,41.89324
12.482206,41.89381
12.483038,41.893475
12.483022,41.89472
12.483038,41.893475
12.482931,41.893433
12.482775,41.89339
12.482775,41.89339
12.482775,41.89339
12.482492,41.893425
12.482979,41.893394
12.482979,41.893394
12.482979,41.893394
12.482979,41.893394
12.482721,41.89346
12.482721,41.89346
12.482968,41.89338
12.482582,41.892982
12.482941,41.893314
12.483215,41.893238
12.48263,41.89354
12.482662,41.893913
12.482024,41.892693
12.48256,41.892998
12.4827,41.893166
12.482394,41.893642
12.482614,41.893604
12.482979,41.893394
12.483333,41.893246
12.483279,41.8941
12.483333,41.893246
12.488815,41.902134
12.483215,41.893383
12.483215,41.893383
12.482603,41.893547
12.482281,41.89366
12.482603,41.893547
12.482281,41.89366
12.48196,41.89394
12.483279,41.8941
12.482689,41.893276
12.454934,41.901707
12.482807,41.89319
12.482764,41.89351
12.482807,41.893414
12.482807,41.893414
12.482314,41.89408
12.482872,41.893494
12.482625,41.892967
12.482625,41.892967
12.482861,41.89336
12.482458,41.89362
12.483145,41.893177
12.482458,41.89362
12.483145,41.893177
12.482759,41.89356
12.48285,41.89337
12.482829,41.895123
12.483633,41.893467
12.483676,41.893757
12.482635,41.893772
12.48329,41.893208
12.482882,41.893402
12.48403,41.894794
12.483633,41.893467
12.482539,41.893642
12.482721,41.893124
12.482539,41.893642
12.482732,41.894173
12.482711,41.89345
12.482571,41.893013
12.482464,41.89295
12.482657,41.893463
12.483794,41.893013
12.483794,41.893013
12.483794,41.893013
12.483794,41.893013
12.483794,41.893013
12.482893,41.893394
12.482893,41.893394
12.482893,41.893394
12.482045,41.893753
12.482925,41.893394
12.482185,41.893696
12.482185,41.893696
12.482185,41.893696
12.482775,41.89348
12.482185,41.893696
12.483558,41.89302
12.482947,41.893414
12.482507,41.893494
12.483032,41.89366
12.483633,41.893444
12.483258,41.892998
12.482915,41.893364
12.482666,41.8955
12.482937,41.89333
12.483172,41.89369
12.464289,41.90123
12.464289,41.90123
12.483161,41.893578
12.482333,41.892666
12.482957,41.89298
12.48373,41.89294
12.483322,41.89313
12.483322,41.89313
12.482893,41.893436
12.483,41.8947
12.483652,41.892735
12.481922,41.893787
12.483,41.8933
12.483,41.8933
12.484859,41.891422
12.481863,41.89383
12.482694,41.89133
12.482453,41.893623
12.483268,41.893524
12.482625,41.893173
12.482625,41.893173
12.482625,41.893173
12.482625,41.893173
12.482625,41.893173
12.483612,41.893143
12.481176,41.89311
12.481176,41.89311
12.481176,41.89311
12.481176,41.89311
12.481176,41.89311
12.483526,41.892998
12.483537,41.893047
12.481809,41.89386
12.483118,41.893303
12.479932,41.88537
12.482614,41.892933
12.482603,41.89315
12.482603,41.89315
12.482968,41.894714
12.48256,41.893143
12.48256,41.893143
12.48256,41.893143
12.48256,41.893143
12.48256,41.893143
12.483687,41.89318
12.483118,41.893196
12.483783,41.89331
12.482753,41.893505
12.482555,41.893562
12.483231,41.893116
12.483639,41.89255
12.483231,41.893116
12.484647,41.893997
12.482555,41.893562
12.482802,41.893375
12.482555,41.893562
12.482802,41.893375
12.482013,41.89383
12.483987,41.893387
12.482528,41.89356
12.481981,41.89381
12.483054,41.893475
12.482228,41.89371
12.482646,41.893517
12.483183,41.8933
12.482228,41.893707
12.482947,41.893402
12.483054,41.89781
12.482614,41.892982
12.482265,41.89369
12.482614,41.892982
12.482571,41.893005
12.482571,41.893005
12.482775,41.895393
12.483708,41.89283
12.482067,41.89382
12.469793,41.88988
12.481176,41.887566
12.483279,41.8941
12.48285,41.89346
12.479878,41.89113
12.486939,41.894535
12.483043,41.895744
12.499051,41.89588
12.487807,41.892838
12.483708,41.89283
12.482926,41.893326
12.482914,41.893246
12.4827,41.893063
12.482743,41.89302
12.482764,41.893044
12.482764,41.893085
12.482872,41.892998
12.48241,41.893616
12.482658,41.893387
12.482389,41.89316
12.481176,41.892166
12.481176,41.892166
12.481176,41.892166
12.487059,41.891678
12.487362,41.891315
12.483193,41.89405
12.484293,41.894257
12.483832,41.894424
12.483165,41.89419
12.482338,41.893913
12.483832,41.894424
12.482156,41.893948
12.482628,41.893948
12.483637,41.89433
12.481858,41.89392
12.481858,41.89392
12.482231,41.893948
12.482231,41.893948
12.486047,41.8956
12.481439,41.894157
12.481439,41.894157
12.479546,41.90661
12.476584,41.90789
12.476381,41.90615
12.476381,41.90615
12.47637,41.90613
12.483279,41.89411
12.478204,41.90551
12.483279,41.89411
12.483601,41.893044
12.483558,41.89286
12.476488,41.890156
12.476445,41.88894
12.482904,41.893307
12.471166,41.88978
12.474771,41.89085
12.475415,41.890568
12.483579,41.893497
12.482656,41.89355
12.482656,41.89355
12.482656,41.89355
12.482946,41.893353
12.482893,41.89332
12.482265,41.89364
12.482335,41.893795
12.482764,41.89493
12.482657,41.89321
12.48358,41.892883
12.48212,41.89432
12.48212,41.89432
12.483464,41.893513
12.478795,41.89004
12.480887,41.89163
12.480919,41.892143
12.480919,41.892143
12.480919,41.892143
12.481316,41.891987
12.481477,41.89165
12.482703,41.893284
12.482915,41.893364
12.486855,41.892117
12.481734,41.893574
12.481734,41.893574
12.482292,41.892933
12.482292,41.892933
12.482292,41.892933
12.482292,41.892933
12.482292,41.892933
12.482872,41.89489
12.48241,41.89378
12.483751,41.893303
12.483741,41.89327
12.466338,41.902916
12.482517,41.893482
12.482904,41.893436
12.482743,41.893707
12.482603,41.893238
12.482603,41.893238
12.482603,41.893238
12.482603,41.893238
12.482603,41.893238
12.483236,41.89328
12.483193,41.8936
12.483236,41.89328
12.483193,41.8936
12.483193,41.8936
12.483193,41.8936
12.483193,41.8936
12.482593,41.89302
12.482593,41.89302
12.482593,41.89302
12.482593,41.89302
12.482593,41.89302
12.482206,41.89373
12.483495,41.893
12.482206,41.89373
12.478403,41.89202
12.483097,41.893047
12.485833,41.895504
12.482689,41.89346
12.482764,41.893467
12.482764,41.893467
12.482346,41.894833
12.482346,41.894833
12.482346,41.894833
12.482346,41.894833
12.482346,41.894833
12.483376,41.893158
12.483376,41.893158
12.483376,41.893158
12.483376,41.893158
12.483376,41.893158
12.483204,41.893654
12.483204,41.893654
12.483204,41.893654
12.483204,41.893654
12.483204,41.893654
12.482872,41.893414
12.482872,41.893414
12.482872,41.893414
12.482464,41.893574
12.481807,41.89382
12.482833,41.893417
12.478033,41.8928
12.483794,41.892918
12.482743,41.893173
12.482941,41.893356
12.482941,41.893356
12.48255,41.893475
12.482811,41.89307
12.46327,41.902164
12.482882,41.893402
12.484674,41.892838
12.476735,41.89557
12.482662,41.893627
12.483391,41.892834
12.483326,41.892723
12.482678,41.89305
12.482678,41.89305
12.482678,41.89305
12.482678,41.89305
12.482678,41.89305
12.48373,41.893143
12.48373,41.893143
12.48373,41.893143
12.48373,41.893143
12.48373,41.893143
12.483526,41.892975
12.483526,41.892975
12.483526,41.892975
12.483526,41.892975
12.483526,41.892975
12.483193,41.893253
12.483322,41.892822
12.483074,41.89368
12.483279,41.89505
12.483798,41.89334
12.483322,41.893154
12.483301,41.892963
12.482872,41.895008
12.482936,41.893314
12.483022,41.89326
12.482142,41.89367
12.483773,41.893414
12.482936,41.893444
12.483,41.893394
12.483285,41.893284
12.483268,41.893394
12.483326,41.892723
12.483258,41.893173
12.483258,41.893173
12.483258,41.893173
12.482324,41.893913
12.482861,41.893414
12.482861,41.893414
12.482249,41.892853
12.482249,41.892853
12.482249,41.892853
12.483301,41.8934
12.483301,41.8934
12.483301,41.8934
12.483172,41.892868
12.483258,41.89397
12.482997,41.893017
12.482997,41.893017
12.479994,41.909496
12.482775,41.8931
12.482593,41.892963
12.483408,41.89343
12.482872,41.8937
12.482764,41.893555
12.483129,41.893253
12.483075,41.893295
12.48256,41.893505
12.482753,41.893326
12.482753,41.893326
12.483172,41.893467
12.483172,41.893467
12.483172,41.893467
12.483172,41.893467
12.486144,41.89457
12.483172,41.893467
12.483285,41.893204
12.483016,41.893036
12.482619,41.893158
12.482619,41.893158
12.482619,41.893158
12.482619,41.893158
12.482619,41.893158
12.482523,41.893543
12.482523,41.893543
12.482571,41.892998
12.482571,41.892998
12.482571,41.892998
12.482571,41.892998
12.482571,41.892998
12.48388,41.892887
12.48388,41.892887
12.48388,41.892887
12.483129,41.893642
12.483129,41.893642
12.483129,41.893642
12.483129,41.893642
12.483129,41.893642
12.482678,41.89352
12.482678,41.89352
12.482758,41.8934
12.482389,41.89313
12.483966,41.89291
12.483816,41.89305
12.482166,41.893677
12.482759,41.89338
12.482333,41.894
12.482708,41.89345
12.482977,41.893295
12.482708,41.893486
12.482708,41.893486
12.483002,41.89331
12.481561,41.89265
12.481561,41.89265
12.481561,41.89265
12.481561,41.89265
12.498514,41.901295
12.483086,41.893223
12.482797,41.89332
12.482877,41.893383
12.482877,41.893364
12.481638,41.893124
12.484188,41.892902
12.483547,41.893005
12.484188,41.892902
12.482485,41.89307
12.482485,41.89307
12.482485,41.89307
12.482485,41.89307
12.482485,41.89307
12.482475,41.893024
12.482432,41.892956
12.476778,41.89883
12.482914,41.893337
12.483644,41.892963
12.483698,41.893032
12.482909,41.893414
12.482909,41.893414
12.483097,41.8944
12.483762,41.892757
12.483762,41.892757
12.483762,41.892757
12.483751,41.893246
12.483751,41.893246
12.483676,41.89299
12.482433,41.894897
12.483236,41.89312
12.482968,41.893093
12.468312,41.90155
12.48299,41.89343
12.482753,41.893333
12.482281,41.89326
12.482855,41.893448
12.482513,41.893417
12.482611,41.893353
12.480865,41.892796
12.481423,41.8933
12.481874,41.893684
12.480452,41.89109
12.482775,41.893063
12.482979,41.893524
12.483344,41.893074
12.483172,41.893456
12.482936,41.89358
12.482743,41.89334
12.496712,41.896793
12.498514,41.896374
12.482666,41.8935
12.482593,41.893333
12.483649,41.89303
12.483649,41.89303
12.481833,41.893833
12.481833,41.893833
12.481833,41.893833
12.481833,41.893833
12.481833,41.893833
12.482807,41.89342
12.482609,41.892963
12.482609,41.892963
12.482609,41.892963
12.482609,41.892963
12.482609,41.892963
12.48182,41.892006
12.48373,41.89324
12.483386,41.893284
12.483204,41.893578
12.483268,41.89318
12.483268,41.89318
12.483268,41.89318
12.483268,41.89318
12.484663,41.892727
12.46533,41.899277
12.468967,41.899025
12.46533,41.899277
12.46533,41.899277
12.46533,41.899277
12.482898,41.893394
12.467186,41.89976
12.482818,41.89354
12.482539,41.893005
12.486144,41.892082
12.467186,41.89976
12.482786,41.893436
12.482915,41.893364
12.482864,41.893223
12.482421,41.8933
12.483472,41.893932
12.481945,41.895042
12.482839,41.893387
12.482172,41.893673
12.482172,41.893673
12.482172,41.893673
12.482367,41.892956
12.482367,41.892956
12.482367,41.892956
12.482367,41.892956
12.482367,41.892956
12.484567,41.89429
12.483664,41.894882
12.483129,41.893356
12.479782,41.896008
12.484089,41.89433
12.4816,41.894745
12.4816,41.894745
12.4816,41.894745
12.4816,41.894745
12.4816,41.894745
12.481858,41.893913
12.484089,41.89433
12.479792,41.899426
12.482142,41.893604
12.482421,41.893124
12.48138,41.89489
12.48138,41.89489
12.488687,41.89151
12.483301,41.893517
12.483,41.893204
12.482067,41.893673
12.482228,41.895363
12.482228,41.895363
12.482228,41.895363
12.482228,41.895363
12.482228,41.895363
12.482002,41.89386
12.483097,41.89359
12.483097,41.89359
12.483097,41.89359
12.482721,41.8936
12.482703,41.893284
12.482754,41.89332
12.482754,41.89332
12.482754,41.89332
12.482593,41.89353
12.48373,41.893307
12.48373,41.893307
12.495446,41.90272
12.481881,41.893784
12.481881,41.893784
12.481881,41.893784
12.48188,41.893784
12.481881,41.893784
12.481881,41.893784
12.482841,41.89341
12.484352,41.895744
12.484352,41.895744
12.482893,41.89338
12.482603,41.89354
12.482884,41.89333
12.483311,41.89321
12.483311,41.89321
12.48333,41.8952
12.482378,41.893253
12.482378,41.893253
12.481756,41.892708
12.482915,41.893364
12.482507,41.893597
12.482764,41.892975
12.483462,41.892876
12.480093,41.88572
12.482625,41.893562
12.48212,41.89375
12.480876,41.889324
12.482646,41.89321
12.481563,41.893036
12.482517,41.89304
12.483086,41.89346
12.482668,41.89308
12.483086,41.89346
12.483086,41.89346
12.482689,41.892784
12.483086,41.89346
12.483708,41.892868
12.483547,41.893204
12.483086,41.89346
12.483215,41.893795
12.483301,41.893566
12.48255,41.893715
12.482635,41.8936
12.483011,41.893658
12.47284,41.901176
12.482094,41.893723
12.47284,41.901176
12.47284,41.901176
12.482668,41.893436
12.482346,41.89386
12.482346,41.89386
12.482346,41.89386
12.482346,41.89386
12.482346,41.89386
12.483408,41.894196
12.483408,41.894196
12.483408,41.894196
12.483408,41.894196
12.483408,41.894196
12.482893,41.893238
12.482571,41.893414
12.48285,41.893524
12.483762,41.89517
12.477487,41.89815
