12.472186,41.895664
12.472186,41.895664
12.470458,41.896896
12.470383,41.896454
12.472271,41.895615
12.47196,41.895767
12.472121,41.89561
12.472191,41.895504
12.472239,41.895584
12.468967,41.896732
12.481949,41.904472
12.472019,41.895702
12.472019,41.895702
12.472132,41.89569
12.472132,41.89569
12.472132,41.89569
12.470662,41.896255
12.472229,41.89564
12.472438,41.89549
12.472296,41.895542
12.47249,41.895325
12.471735,41.896183
12.471735,41.896183
12.472229,41.89564
12.471735,41.896183
12.471735,41.896183
12.471735,41.896183
12.472411,41.895496
12.470834,41.89622
12.472229,41.895638
12.472229,41.895638
12.472121,41.895824
12.472422,41.895496
12.471969,41.895695
12.472647,41.895344
12.471872,41.89574
12.47238,41.895473
12.472294,41.895657
12.472094,41.895588
12.472196,41.895363
12.472044,41.89572
12.471827,41.89497
12.472299,41.895744
12.472153,41.895607
12.471885,41.89555
12.472132,41.895645
12.471735,41.894283
12.472046,41.89486
12.471735,41.894283
12.472148,41.89564
12.472148,41.89564
12.472148,41.89564
12.472148,41.89564
12.472148,41.89564
12.469954,41.897175
12.469954,41.897175
12.470694,41.89675
12.470694,41.89675
12.472283,41.895576
12.472283,41.895576
12.472283,41.895576
12.472283,41.895576
12.472283,41.895576
12.472121,41.89579
12.472121,41.89579
12.472169,41.895565
12.472291,41.895164
12.472569,41.89542
12.472569,41.89542
12.472658,41.895424
12.472121,41.89559
12.472293,41.8956
12.472057,41.895718
12.472153,41.895645
12.471982,41.89595
12.47255,41.895466
12.471939,41.895782
12.472304,41.895664
12.471939,41.895782
12.471939,41.895782
12.47255,41.895466
12.468999,41.89843
12.471816,41.895668
12.471735,41.894283
12.471735,41.894283
12.472046,41.89486
12.472046,41.89486
12.472046,41.89486
12.471735,41.894283
12.472357,41.895466
12.472019,41.895702
12.472019,41.895702
12.472019,41.895702
12.472336,41.89573
12.472969,41.89553
12.472196,41.89559
12.469954,41.897175
12.472087,41.895653
12.472402,41.895664
12.472402,41.895664
12.472402,41.895664
12.472078,41.8957
12.472078,41.8957
12.472078,41.8957
12.472078,41.8957
12.473709,41.894722
12.473709,41.89476
12.473645,41.89469
12.473688,41.894753
12.473688,41.894714
12.473666,41.89473
12.473709,41.894737
12.473666,41.8947
12.473666,41.89473
12.473688,41.89473
12.473688,41.894753
12.473688,41.894753
12.473688,41.894753
12.473688,41.89473
12.473688,41.894753
12.473666,41.89473
12.473645,41.894634
12.472314,41.89603
12.472218,41.89543
12.472218,41.89543
12.466381,41.90024
12.467122,41.89873
12.467122,41.89873
12.467122,41.89873
12.472143,41.89568
12.472186,41.895607
12.472282,41.89557
12.472397,41.895424
12.468044,41.896862
12.472239,41.895607
12.472561,41.89551
12.472647,41.89537
12.477754,41.90001
12.472078,41.895702
12.469031,41.898434
12.473291,41.89567
12.473291,41.89567
12.473291,41.89567
12.473291,41.89567
12.473291,41.89567
12.472014,41.895714
12.472406,41.895496
12.472325,41.895363
12.472406,41.895466
12.472282,41.89551
12.472389,41.895554
12.472411,41.89554
12.472164,41.895622
12.472164,41.895622
12.472164,41.895622
12.472164,41.895622
12.472164,41.895622
12.472239,41.895584
12.472239,41.895584
12.472239,41.895584
12.472239,41.895584
12.472368,41.895664
12.472207,41.89557
12.476799,41.893246
12.471247,41.895157
12.47193,41.895775
12.472163,41.896442
12.472419,41.895466
12.472419,41.895466
12.472025,41.89568
12.472497,41.89593
12.472255,41.89551
12.472255,41.89551
12.471944,41.895554
12.472255,41.89551
12.472255,41.89551
12.472255,41.89551
12.471944,41.895554
12.470413,41.897015
12.470575,41.8972
12.47166,41.89573
12.47166,41.89573
12.47166,41.89573
12.47166,41.89573
12.47166,41.89573
12.47181,41.895844
12.472121,41.89579
12.472078,41.895905
12.472121,41.895695
12.4724,41.89549
12.472186,41.895702
12.472186,41.895702
12.472186,41.895702
12.472186,41.895702
12.472186,41.895702
12.47174,41.89572
12.472089,41.89564
12.472025,41.895725
12.4721,41.895695
12.472014,41.89576
12.472465,41.895546
12.472411,41.895496
12.472443,41.894722
12.472014,41.895756
12.47225,41.895626
12.471853,41.89589
12.471853,41.89589
12.4724,41.895546
12.4724,41.895546
12.4724,41.895546
12.472175,41.895603
12.472127,41.895687
12.472127,41.895687
12.472395,41.89549
12.472035,41.895687
12.472035,41.895687
12.472035,41.895687
12.472068,41.895737
12.472068,41.895737
12.472068,41.895737
12.472068,41.895737
12.472068,41.895737
12.472186,41.89548
12.472186,41.89548
12.472409,41.895393
12.472603,41.89546
12.472495,41.895275
12.472293,41.89538
12.472259,41.89542
12.472202,41.895554
12.472282,41.89553
12.472137,41.895603
12.472202,41.89559
12.472754,41.89527
12.471982,41.895782
12.471982,41.895782
12.472089,41.895775
12.472169,41.895565
12.472169,41.895565
12.472293,41.895584
12.4721,41.895714
12.472227,41.905853
12.47211,41.895565
12.472229,41.89565
12.472229,41.89565
12.472229,41.89565
12.47225,41.89556
12.47225,41.89556
12.47225,41.89556
12.47225,41.89556
12.47225,41.89556
12.472229,41.89565
12.47254,41.89537
12.471274,41.89508
12.472164,41.895607
12.471885,41.895905
12.471563,41.895733
12.47225,41.895504
12.472368,41.89546
12.472432,41.895504
12.472046,41.895905
12.472164,41.895634
12.472733,41.895466
12.472014,41.895687
12.471953,41.895775
12.472432,41.895462
12.466371,41.90175
12.472196,41.895775
12.472572,41.89628
12.471563,41.89517
12.470694,41.89538
12.472189,41.895596
12.470008,41.894234
12.470008,41.894234
12.471789,41.895016
12.471832,41.89603
12.471832,41.89603
12.471832,41.89603
12.471832,41.89603
12.471832,41.89603
12.4725,41.8955
12.471156,41.896206
12.472357,41.89557
12.472676,41.89561
12.471549,41.89602
12.471851,41.89581
12.47225,41.89553
12.472202,41.89559
12.472229,41.89559
12.472577,41.895176
12.472915,41.8954
12.472229,41.89556
12.471853,41.89583
12.472218,41.89552
12.472379,41.895554
12.472218,41.89553
12.47195,41.895775
12.471917,41.895782
12.471363,41.895267
12.471928,41.895744
12.471928,41.895744
12.473108,41.89478
12.473166,41.894833
12.473166,41.894833
12.473166,41.894833
12.472164,41.895687
12.472314,41.89541
12.47218,41.89565
12.471853,41.895725
12.47181,41.895737
12.471907,41.895733
12.471799,41.895756
12.471864,41.89568
12.471901,41.89576
12.472014,41.895695
12.472014,41.895695
12.472014,41.895695
12.472014,41.895695
12.472014,41.895695
12.472132,41.895657
12.471692,41.895
12.47225,41.89549
12.472937,41.901207
12.470169,41.89945
12.471773,41.895824
12.472229,41.8956
12.472344,41.895596
12.472344,41.895596
12.472381,41.895576
12.472196,41.895943
12.472196,41.895943
12.471537,41.896587
12.471917,41.89551
12.472202,41.89559
12.479257,41.89825
12.472153,41.895775
12.471445,41.895885
12.472153,41.895775
12.472153,41.895775
12.472153,41.895775
12.473945,41.894314
12.472658,41.89378
12.473559,41.89473
12.473559,41.89473
12.472089,41.894745
12.473559,41.89473
12.472089,41.894745
12.47564,41.89413
12.47564,41.89413
12.471815,41.89576
12.4721,41.89576
12.472271,41.89554
12.472379,41.895554
12.473087,41.901123
12.471885,41.895824
12.472443,41.89581
12.492845,41.890842
12.472186,41.895607
12.472186,41.89559
12.472116,41.89572
12.457144,41.90188
12.472489,41.895596
12.472132,41.895493
12.472035,41.89553
12.471759,41.895744
12.472363,41.896072
12.471483,41.895744
12.472127,41.895912
12.472207,41.89565
12.472829,41.895435
12.472078,41.895756
12.472078,41.895756
12.472078,41.895756
12.472078,41.895756
12.472078,41.895756
12.472304,41.898617
12.472207,41.895588
12.472207,41.895588
12.470126,41.894386
12.470126,41.894386
12.471563,41.89517
12.470126,41.894386
12.472046,41.89486
12.472157,41.895515
12.472211,41.895615
12.472304,41.895695
12.461478,41.890762
12.472025,41.895622
12.475533,41.9106
12.471306,41.895905
12.472271,41.89554
12.470866,41.896576
12.470866,41.896576
12.470866,41.896576
12.471971,41.8957
12.472025,41.89576
12.472143,41.895714
12.472304,41.895622
12.47225,41.895473
12.47181,41.89587
12.472186,41.895596
12.472175,41.89568
12.470941,41.89921
12.471778,41.895775
12.471478,41.895775
12.471864,41.895905
12.472261,41.895504
12.473613,41.89538
12.47298,41.895695
12.472207,41.89573
12.472153,41.89572
12.472127,41.8956
12.472057,41.89564
12.472432,41.895576
12.472229,41.895634
12.472293,41.895428
12.472293,41.895428
12.473173,41.89483
12.472068,41.895714
12.472068,41.895714
12.472314,41.89559
12.472314,41.89559
12.472314,41.89559
12.472658,41.895084
12.472947,41.894817
12.472336,41.895935
12.472336,41.895935
12.472336,41.895935
12.472336,41.895935
12.472336,41.895935
12.470705,41.897503
12.470705,41.897503
12.472207,41.895584
12.472207,41.895584
12.472207,41.895584
12.472207,41.895584
12.472207,41.895584
12.469954,41.897175
12.469954,41.897175
12.471746,41.89576
12.4707,41.89229
12.471799,41.895695
12.472239,41.895607
12.471681,41.896046
12.472078,41.89568
12.472078,41.89568
12.472078,41.89568
12.472121,41.89564
12.471907,41.895878
12.471907,41.895878
12.471907,41.895878
12.472164,41.895565
12.4724,41.895515
12.472188,41.89561
12.471134,41.895824
12.471123,41.895847
12.471563,41.895733
12.471563,41.895733
12.472121,41.89548
12.472121,41.89548
12.472121,41.89548
12.472121,41.89548
12.472121,41.89548
12.472121,41.89567
12.472159,41.89572
12.471408,41.895798
12.470721,41.896214
12.470989,41.896084
12.471097,41.89601
12.472234,41.894714
12.471429,41.89581
12.472156,41.895718
12.472078,41.895664
12.472078,41.895664
12.472353,41.895714
12.472,41.895664
12.472014,41.895718
12.47225,41.89554
12.471896,41.895763
12.471864,41.89576
12.471885,41.895767
12.471864,41.895756
12.471848,41.895683
12.472003,41.89568
12.472336,41.89544
12.472271,41.895416
12.471306,41.895905
12.471306,41.895905
12.471306,41.895905
12.471306,41.895905
12.472625,41.89539
12.471735,41.894787
12.469267,41.896416
12.472357,41.895752
12.472336,41.895622
12.472465,41.89568
12.472524,41.89533
12.472153,41.89564
12.468538,41.897053
12.467572,41.897892
12.467401,41.898052
12.482324,41.895466
12.472186,41.895584
12.472347,41.89553
12.472183,41.8956
12.472078,41.895992
12.471241,41.895966
12.472304,41.895657
12.472271,41.89558
12.472411,41.89544
12.471816,41.895607
12.472475,41.895454
12.472094,41.895714
12.471596,41.895744
12.471896,41.895752
12.471896,41.895752
12.472143,41.895775
12.471746,41.895897
12.472465,41.895454
12.472003,41.895752
12.472465,41.895454
12.472465,41.895454
12.472465,41.895454
12.471692,41.89619
12.472175,41.895603
12.472175,41.895603
12.472175,41.895603
12.47254,41.895527
12.473162,41.895935
12.471928,41.8958
12.472336,41.895664
12.472293,41.895428
12.472293,41.895428
12.472293,41.895428
12.472068,41.895752
12.472071,41.89596
12.472014,41.89576
12.471853,41.895805
12.473205,41.89568
12.474299,41.894825
12.472572,41.89628
12.472196,41.895943
12.472915,41.895496
12.472915,41.895496
12.472196,41.895943
12.472915,41.895496
12.472196,41.895943
12.472572,41.89628
12.474299,41.894825
12.473205,41.89568
12.472572,41.89537
12.472341,41.895546
12.471376,41.89521
12.472014,41.895832
12.471606,41.89559
12.471907,41.89579
12.472229,41.89551
12.472958,41.899994
12.472255,41.895496
12.473012,41.89543
12.472271,41.895634
12.472271,41.895554
12.472271,41.895554
12.472207,41.89555
12.472271,41.895554
12.472271,41.895634
12.471735,41.895756
12.471284,41.894985
12.471649,41.895546
12.472164,41.895596
12.472132,41.89565
12.472089,41.895752
12.468098,41.897358
12.472271,41.895615
12.472271,41.895615
12.472271,41.895615
12.472025,41.89568
12.472121,41.895657
12.4725,41.895668
12.472087,41.89569
12.473737,41.894672
12.471982,41.89572
12.4721,41.895416
12.47195,41.89544
12.472411,41.89546
12.472411,41.89546
12.471751,41.89581
12.472304,41.895554
12.471714,41.896217
12.472025,41.8957
12.471992,41.895344
12.481519,41.89518
12.47272,41.895493
12.471706,41.89596
12.471909,41.89584
12.471756,41.895622
12.471756,41.895622
12.472196,41.895554
12.471574,41.8955
12.471199,41.895184
12.471649,41.895714
12.471649,41.895714
12.471649,41.895714
12.471649,41.895714
12.471649,41.895714
12.472658,41.89546
12.472658,41.89546
12.472658,41.89546
12.472658,41.89546
12.472658,41.89546
12.472164,41.895584
12.472282,41.895546
12.472379,41.89656
12.472286,41.89571
12.472186,41.89552
12.472186,41.895786
12.474288,41.89493
12.47225,41.895473
12.471499,41.89581
12.471499,41.89581
12.472014,41.89576
12.472239,41.895634
12.472293,41.895576
12.472172,41.895615
12.472177,41.89563
12.472055,41.895664
12.472454,41.89544
12.472475,41.89545
12.472239,41.895634
12.472229,41.89564
12.472078,41.895702
12.476005,41.90922
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.473602,41.894592
12.472116,41.89568
12.471758,41.89575
12.472248,41.89561
12.472248,41.89561
12.472248,41.89561
12.472248,41.89561
12.472248,41.89561
12.472314,41.895473
12.472411,41.895496
12.472454,41.89564
12.472454,41.89564
12.472454,41.89564
12.472454,41.89564
12.472454,41.89564
12.471102,41.896084
12.472078,41.89573
12.472175,41.895607
12.472186,41.895676
12.472186,41.895676
12.472186,41.895676
12.4721,41.89573
12.472411,41.895496
12.470549,41.89579
12.470549,41.89579
12.46578,41.89946
12.472229,41.895653
12.472186,41.895634
12.472,41.895832
12.472293,41.895504
12.472003,41.89579
12.4723,41.895676
12.472497,41.895283
12.471896,41.8958
12.472014,41.895752
12.472379,41.895554
12.471928,41.89573
12.471773,41.89575
12.472091,41.895657
12.47184,41.89572
12.471656,41.89561
12.471944,41.895832
12.471944,41.895832
12.472261,41.895573
12.472379,41.89542
12.472035,41.89568
12.471799,41.89584
12.472025,41.895725
12.47223,41.895554
12.471885,41.895824
12.472679,41.895145
12.472679,41.895145
12.472679,41.895145
12.47034,41.89793
12.472194,41.895634
12.472163,41.895706
12.4721,41.89554
12.472121,41.89557
12.476005,41.90922
12.472958,41.899994
12.471992,41.895733
12.472164,41.895645
12.472068,41.895634
12.472186,41.89562
12.472186,41.89562
12.472411,41.895496
12.472186,41.895676
12.472186,41.895676
12.472035,41.895905
12.472035,41.895905
12.471735,41.894787
12.474535,41.894268
12.474535,41.894268
12.470694,41.89675
12.474535,41.894268
12.470694,41.89675
12.471767,41.89576
12.472368,41.895664
12.4721,41.895615
12.470576,41.89635
12.470576,41.89635
12.470576,41.89635
12.470576,41.89635
12.470576,41.89635
12.472208,41.89556
12.472722,41.89521
12.472722,41.89521
12.472722,41.89521
12.472722,41.89521
12.472722,41.89521
12.470984,41.896206
12.470984,41.896206
12.470984,41.896206
12.470984,41.896206
12.470984,41.896206
12.471424,41.89582
12.472271,41.89557
12.4721,41.895695
12.4721,41.895695
12.4721,41.895695
12.474224,41.896606
12.474224,41.896606
12.474224,41.896606
12.474224,41.896606
12.474224,41.896606
12.472325,41.89552
12.472926,41.897175
12.472325,41.89552
12.472325,41.89552
12.472926,41.897175
12.472926,41.897175
12.472325,41.89552
12.472325,41.89552
12.472926,41.897175
12.471091,41.895145
12.471091,41.895145
12.471091,41.895145
12.471091,41.895145
12.471091,41.895145
12.472316,41.8955
12.472271,41.895554
12.471134,41.89597
12.472046,41.895905
12.472068,41.895714
12.472068,41.895714
12.472068,41.895714
12.473462,41.89466
12.472454,41.89535
12.472164,41.8956
12.472355,41.89551
12.4721,41.89568
12.4721,41.89568
12.4721,41.89568
12.472239,41.89557
12.473548,41.892414
12.472003,41.8956
12.472046,41.89573
12.4721,41.89576
12.4721,41.89576
12.4721,41.89576
12.4721,41.89576
12.472046,41.89573
12.472046,41.89573
12.472393,41.89548
12.472894,41.895363
12.472325,41.895504
12.471735,41.894787
12.471735,41.894787
12.472143,41.895664
12.472314,41.895565
12.472222,41.895527
12.472222,41.895527
12.472222,41.895527
12.472222,41.895527
12.472222,41.895527
12.471858,41.895977
12.472443,41.895233
12.472175,41.895607
12.472384,41.89549
12.47203,41.895668
12.470844,41.896194
12.473194,41.89602
12.47269,41.893784
12.471992,41.89576
12.471939,41.895752
12.472432,41.89546
12.471714,41.895798
12.471799,41.8958
12.472057,41.89597
12.474267,41.902515
12.472658,41.895832
12.472175,41.895634
12.472894,41.895344
12.472176,41.89552
12.472207,41.895554
12.472207,41.895554
12.47225,41.89557
12.472314,41.895607
12.471992,41.895752
12.472518,41.895424
12.476413,41.898956
12.472153,41.895752
12.472153,41.895645
12.472304,41.89548
12.472293,41.89556
12.472245,41.89552
12.472261,41.89556
12.471799,41.895855
12.471799,41.895855
12.471799,41.895855
12.472572,41.895477
12.472572,41.895477
12.472239,41.8956
12.472239,41.8956
12.4721,41.89566
12.472391,41.89558
12.472199,41.895573
12.47204,41.895626
12.47195,41.89554
12.472379,41.895504
12.471241,41.895927
12.472357,41.895504
12.472314,41.89556
12.473065,41.897625
12.472078,41.89544
12.472025,41.89572
12.472025,41.89572
12.472025,41.89572
12.472164,41.895714
12.472282,41.89555
12.472121,41.89554
12.47195,41.895744
12.471778,41.89587
12.471821,41.89579
12.4724,41.89554
12.472062,41.89581
12.471805,41.895798
12.471976,41.895737
12.472167,41.8955
12.471767,41.895775
12.472281,41.89558
12.472191,41.89557
12.471126,41.894833
12.472593,41.89533
12.472057,41.89548
12.471857,41.895817
12.471714,41.895504
12.471696,41.895733
12.471917,41.895653
12.472078,41.89567
12.472078,41.89575
12.472293,41.89551
12.472314,41.895504
12.47225,41.895607
12.472293,41.895504
12.472218,41.89559
12.472218,41.89559
12.471992,41.895752
12.472379,41.895554
12.471992,41.895752
12.473902,41.897293
12.47313,41.895985
12.47313,41.895985
12.472229,41.895615
12.472239,41.89564
12.472239,41.89564
12.471413,41.895912
12.471413,41.895855
12.472347,41.895767
12.472357,41.89546
12.472196,41.895508
12.472357,41.89554
12.472153,41.895607
12.472261,41.89551
12.472293,41.89544
12.472325,41.8956
12.472486,41.89548
12.472229,41.895588
12.472186,41.895603
12.472207,41.895542
12.470694,41.89675
12.474288,41.89469
12.474288,41.89469
12.472202,41.895554
12.472202,41.895554
12.472202,41.895554
12.472202,41.895554
12.472187,41.895596
12.472153,41.895634
12.472153,41.895634
12.47211,41.895664
12.471885,41.895786
12.479782,41.8987
12.471917,41.895702
12.472094,41.89566
12.47211,41.895714
12.472229,41.89543
12.472033,41.895775
12.472808,41.895275
12.47195,41.89554
12.471885,41.895824
12.471885,41.895824
12.471885,41.895824
12.482777,41.893055
12.472432,41.895496
12.472,41.895664
12.472014,41.89568
12.472186,41.895535
12.472143,41.895676
12.472143,41.895676
12.472143,41.895676
12.472143,41.895676
12.472143,41.895676
12.455052,41.90209
12.472336,41.895504
12.472132,41.89573
12.472132,41.89573
12.47208,41.895752
12.472196,41.895634
12.472786,41.896626
12.472786,41.896626
12.472196,41.895634
12.472143,41.895485
12.472271,41.895657
12.4719,41.895752
12.471435,41.89508
12.471435,41.89508
12.471435,41.89508
12.471435,41.89508
12.472915,41.895496
12.472915,41.895496
12.473194,41.895817
12.473194,41.895817
12.473194,41.895817
12.473194,41.895817
12.47235,41.89548
12.4721,41.8956
12.472229,41.895676
12.472583,41.89544
12.4721,41.895634
12.471832,41.89581
12.471767,41.895924
12.472625,41.89539
12.47195,41.895752
12.472078,41.89573
12.472293,41.895576
12.47255,41.89543
12.476005,41.90922
12.476005,41.90922
12.476005,41.90922
12.477185,41.910374
12.475533,41.9106
12.477185,41.910374
12.477185,41.910374
12.477185,41.910374
12.475533,41.9106
12.472536,41.895397
12.472027,41.89585
12.472077,41.895508
12.471958,41.89595
12.471633,41.89577
12.472003,41.895775
12.472282,41.895466
12.472089,41.89573
12.469847,41.896576
12.469546,41.896576
12.476666,41.900333
12.472196,41.895638
12.473173,41.895153
12.472196,41.895638
12.472196,41.895638
12.472196,41.895638
12.472196,41.895638
12.47225,41.895462
12.472207,41.89543
12.472166,41.895332
12.472014,41.89574
12.477296,41.895935
12.472281,41.89547
12.473087,41.894806
12.472025,41.89565
12.472196,41.895576
12.471907,41.895775
12.47211,41.895657
12.47211,41.895657
12.47211,41.895657
12.47211,41.895657
12.471784,41.895817
12.472169,41.89554
12.472219,41.895576
12.475233,41.89424
12.47211,41.895706
12.472277,41.89559
12.472277,41.89559
12.472153,41.895634
12.4721,41.89557
12.47225,41.895576
12.471263,41.89484
12.471853,41.89569
12.471853,41.89569
12.472357,41.895576
12.469815,41.89445
12.472121,41.895687
12.472121,41.895687
12.471917,41.895737
12.471855,41.89607
12.472208,41.89556
12.472063,41.89576
12.472075,41.895752
12.472102,41.895733
12.472169,41.895687
12.472058,41.895763
12.472086,41.89575
12.47253,41.8954
12.47255,41.895424
12.472,41.895832
12.471694,41.89547
12.471761,41.895462
12.4719,41.89571
12.472563,41.895412
12.472344,41.895416
12.472108,41.895435
12.471866,41.895676
12.472025,41.89544
12.471736,41.895466
12.472525,41.89544
12.472558,41.895416
12.471794,41.895584
12.472027,41.895866
12.472541,41.895428
12.472519,41.89544
12.471952,41.89578
12.471941,41.89545
12.472516,41.895447
12.472841,41.898067
12.473416,41.897026
12.472841,41.898067
12.472325,41.895542
12.472325,41.895542
12.472529,41.89485
12.472207,41.895695
12.472164,41.895634
12.486412,41.901318
12.472958,41.899994
12.488837,41.90127
12.471907,41.895702
12.471907,41.895702
12.471714,41.89577
12.472025,41.895634
12.472414,41.89543
12.472175,41.895584
12.472357,41.895477
12.471325,41.895
12.471438,41.895218
12.471907,41.895824
12.471907,41.895824
12.471907,41.895824
12.471907,41.895824
12.471907,41.895824
12.472314,41.895504
12.472432,41.8954
12.472003,41.895744
12.472143,41.895687
12.464311,41.90246
12.472014,41.895817
12.47255,41.895454
12.47255,41.895454
12.472432,41.895466
12.47667,41.89478
12.47195,41.895706
12.47195,41.895706
12.47195,41.895706
12.47195,41.895706
12.473645,41.894638
12.472815,41.89532
12.472014,41.89568
12.472014,41.89568
12.472014,41.89568
12.472545,41.895233
12.472116,41.89572
12.472078,41.89581
12.472229,41.895634
12.472229,41.895634
12.472229,41.895634
12.472229,41.895634
12.474666,41.894165
12.471413,41.89683
12.472121,41.89567
12.472314,41.89554
12.472121,41.895527
12.472121,41.895527
12.472212,41.89555
12.471837,41.89588
12.471606,41.89581
12.472218,41.895687
12.47225,41.895634
12.47225,41.895634
12.47225,41.895634
