12.481874,41.894203
12.481418,41.888077
12.481844,41.887466
12.480564,41.887066
12.488923,41.912437
12.481509,41.88898
12.49227,41.890347
12.49227,41.890347
12.485071,41.89597
12.485071,41.89597
12.453185,41.906242
12.481831,41.888092
12.482753,41.888706
12.481469,41.888123
12.481469,41.888123
12.480876,41.888485
12.481058,41.888668
12.48125,41.88852
12.48125,41.88852
12.481198,41.888435
12.479438,41.901302
12.481048,41.89911
12.481356,41.888145
12.481356,41.888145
12.481356,41.888145
12.481356,41.888145
12.481584,41.888954
12.481627,41.888866
12.481584,41.888924
12.481627,41.88891
12.481627,41.88886
12.481606,41.888866
12.48167,41.888885
12.48167,41.88891
12.48167,41.88885
12.481648,41.8889
12.481648,41.888844
12.481584,41.888885
12.481563,41.888844
12.481627,41.888878
12.481691,41.88893
12.481648,41.888924
12.481627,41.888866
12.481799,41.888653
12.481756,41.88861
12.481777,41.888653
12.481198,41.88869
12.481679,41.8891
12.481874,41.88847
12.481809,41.88855
12.480597,41.88909
12.480951,41.88861
12.480951,41.88861
12.480951,41.88861
12.482433,41.889133
12.481734,41.888134
12.481552,41.88862
12.481412,41.88806
12.481389,41.88813
12.48712,41.88281
12.480006,41.88431
12.481327,41.888203
12.481455,41.88798
12.481418,41.88823
12.481375,41.888264
12.481842,41.888317
12.481713,41.888348
12.481625,41.88807
12.481418,41.888077
12.481327,41.888382
12.481541,41.888515
12.481713,41.888325
12.48153,41.88827
12.48153,41.88827
12.48153,41.88827
12.48153,41.88827
12.481863,41.89199
12.47063,41.898907
12.481357,41.888145
12.481573,41.88822
12.483301,41.90095
12.486991,41.899067
12.481541,41.888126
12.48138,41.888237
12.458829,41.903835
12.481949,41.888638
12.477743,41.89307
12.472347,41.895584
12.480854,41.887383
12.4816,41.88786
12.481497,41.887863
12.481452,41.887936
12.481691,41.8884
12.481584,41.889088
12.480672,41.888805
12.480672,41.888805
12.480672,41.888805
12.480672,41.888805
12.480672,41.888805
12.48182,41.888355
12.48182,41.888355
12.48182,41.888355
12.48182,41.888355
12.48182,41.888355
12.481505,41.888287
12.482028,41.888428
12.481889,41.88851
12.481219,41.8885
12.481679,41.8891
12.480125,41.8887
12.478687,41.90174
12.458499,41.916664
12.4575,41.915833
12.457333,41.915665
12.4575,41.915833
12.4575,41.915833
12.457166,41.915665
12.496197,41.902554
12.481359,41.88876
12.48152,41.888237
12.481445,41.888157
12.470512,41.89771
12.4833,41.9
12.4833,41.9
12.481487,41.888184
12.480747,41.888733
12.480897,41.889027
12.480897,41.889027
12.480897,41.889027
12.484545,41.905
12.48462,41.897285
12.481455,41.888077
12.481327,41.888187
12.480734,41.888786
12.480734,41.888786
12.480734,41.888786
12.480734,41.888786
12.480734,41.888786
12.481573,41.88826
12.466918,41.909866
12.481625,41.88807
12.481241,41.888332
12.485122,41.894245
12.481418,41.888077
12.498319,41.90158
12.480232,41.88922
12.481423,41.888187
12.481675,41.888885
12.480736,41.88711
12.48079,41.88877
12.454097,41.90215
12.481981,41.88853
12.481386,41.888443
12.48138,41.88842
12.481313,41.888412
12.481313,41.888412
12.481313,41.888412
12.481638,41.888336
12.480125,41.8887
12.481493,41.8882
12.481493,41.8882
12.481187,41.889668
12.482529,41.88907
12.480704,41.888805
12.480683,41.888485
12.481187,41.889668
12.477818,41.884476
12.477818,41.884476
12.481187,41.889668
12.480479,41.888706
12.481187,41.888866
12.481423,41.888275
12.481477,41.88823
12.481477,41.88823
12.480146,41.892006
12.482529,41.88907
12.482529,41.88907
12.481088,41.888485
12.480146,41.892006
12.480146,41.892006
12.480146,41.892006
12.480146,41.892006
12.466135,41.903297
12.484516,41.904953
12.484516,41.904953
12.46935,41.900967
12.480747,41.88878
12.480919,41.8893
12.4799,41.884747
12.481048,41.88885
12.480747,41.889523
12.481369,41.888493
12.481455,41.888134
12.481233,41.888428
12.481348,41.88822
12.481386,41.888115
12.480715,41.888844
12.481638,41.88842
12.481992,41.888237
12.481477,41.88759
12.480549,41.888878
12.466982,41.89028
12.481445,41.888172
12.481434,41.8882
12.481563,41.88802
12.481391,41.88807
12.48153,41.888172
12.481509,41.888058
12.481455,41.88816
12.481573,41.888
12.481391,41.888042
12.481509,41.888046
12.48152,41.88809
12.481487,41.888134
12.481455,41.88811
12.481455,41.88811
12.481222,41.888466
12.481423,41.888268
12.484309,41.888027
12.484309,41.888027
12.484309,41.888027
12.484309,41.888027
12.484309,41.888027
12.483386,41.888332
12.483386,41.888332
12.481187,41.888294
12.469761,41.89447
12.481542,41.888294
12.46327,41.899815
12.46327,41.899815
12.46327,41.899815
12.46327,41.899815
12.48785,41.892803
12.481477,41.888157
12.481477,41.888157
12.481477,41.888157
12.481477,41.888157
12.480812,41.88878
12.481333,41.888165
12.480769,41.88883
12.480769,41.88883
12.480769,41.88883
12.480769,41.88883
12.45856,41.90341
12.45856,41.90341
12.481647,41.888157
12.481712,41.887814
12.481712,41.887814
12.481842,41.888626
12.480913,41.888294
12.481327,41.888927
12.481327,41.888927
12.480973,41.889023
12.48152,41.888756
12.457637,41.902294
12.491219,41.890633
12.491219,41.890633
12.457637,41.902294
12.491219,41.890633
12.491219,41.890633
12.471306,41.902805
12.457637,41.902294
12.491219,41.890633
12.457637,41.902294
12.457637,41.902294
12.471306,41.902805
12.481359,41.888187
12.481187,41.889668
12.452359,41.90611
12.481369,41.8898
12.479664,41.906548
12.481557,41.888317
12.481284,41.888275
12.481445,41.888294
12.476541,41.910133
12.481498,41.888317
12.479803,41.90683
12.481595,41.888638
12.481262,41.888596
12.481133,41.88929
12.489631,41.885017
12.481048,41.893044
12.480533,41.888626
12.480576,41.88882
12.481659,41.888515
12.499608,41.896503
12.481568,41.888256
12.480747,41.88875
12.480747,41.88875
12.482529,41.88907
12.481606,41.887806
12.481884,41.888954
12.482185,41.890522
12.481187,41.889668
12.499973,41.8992
12.480854,41.90461
12.481434,41.888077
12.481402,41.888275
12.48153,41.888252
12.481209,41.903915
12.481439,41.888157
12.484728,41.891014
12.4812,41.8882
12.481498,41.888126
12.479395,41.893112
12.479395,41.893112
12.480899,41.899944
12.481595,41.888126
12.480808,41.887367
12.480874,41.889297
12.480874,41.889297
12.480874,41.889297
12.480874,41.889297
12.480874,41.889297
12.481625,41.88807
12.481337,41.88898
12.481337,41.88898
12.480166,41.889668
12.481333,41.888332
12.482421,41.896057
12.481262,41.888245
12.487635,41.891266
12.481788,41.888565
12.481691,41.889347
12.481627,41.888878
12.483097,41.885666
12.483783,41.89544
12.454242,41.906902
12.481347,41.88842
12.481863,41.888557
12.463571,41.902847
12.475872,41.89372
12.469793,41.890274
12.48096,41.890438
12.48148,41.888138
12.48138,41.889328
12.481244,41.88853
12.481499,41.8881
12.481499,41.8881
12.483365,41.905663
12.481294,41.88857
12.48145,41.888252
12.481412,41.888252
12.480704,41.888805
12.481702,41.88869
12.481209,41.888573
12.4961,41.90296
12.481061,41.888786
12.481138,41.888508
12.48083,41.88899
12.480883,41.88896
12.481108,41.88856
12.480997,41.888176
12.481138,41.888508
12.481108,41.88856
12.480705,41.888996
12.480652,41.888973
12.480488,41.88897
12.48068,41.88899
12.477242,41.89552
12.481337,41.888527
12.490077,41.892273
12.481316,41.88814
12.470233,41.892143
12.480125,41.889076
12.48212,41.90627
12.481487,41.888176
12.500563,41.901443
12.480694,41.888885
12.481091,41.888973
12.481048,41.888966
12.481679,41.8891
12.481584,41.888397
12.466147,41.899883
12.498021,41.902996
12.4805,41.891167
12.481209,41.888653
12.481389,41.88872
12.482303,41.88931
12.477389,41.894344
12.481874,41.88846
12.481874,41.88846
12.487807,41.883324
12.481048,41.88885
12.481428,41.88817
12.4815,41.888275
12.4815,41.888275
12.481219,41.888493
12.481412,41.888218
12.481563,41.88941
12.481048,41.88883
12.481037,41.888885
12.47843,41.904457
12.481863,41.888165
12.496191,41.902996
12.495081,41.89071
12.480962,41.890522
12.480962,41.890522
12.482013,41.894073
12.491733,41.91232
12.481519,41.888046
12.481519,41.888046
12.481519,41.888046
12.481519,41.888046
12.481519,41.888046
12.484062,41.894962
12.481842,41.888443
12.481348,41.888626
12.480683,41.888485
12.481133,41.88929
12.481563,41.888515
12.480812,41.889305
12.471338,41.902725
12.45738,41.902786
12.48152,41.88808
12.482229,41.889076
12.481133,41.88929
12.499995,41.897182
12.481209,41.903915
12.482529,41.88907
12.48143,41.88822
12.481209,41.903915
12.481209,41.903915
12.48152,41.888165
12.481262,41.888844
12.48167,41.888214
12.482324,41.895466
12.481616,41.888317
12.481402,41.888157
12.481402,41.888157
12.475666,41.90614
12.475666,41.90614
12.475666,41.90614
12.475666,41.90614
12.476617,41.899467
12.481067,41.888794
12.482097,41.889244
12.481518,41.888172
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.500274,41.90095
12.500274,41.90095
12.500274,41.90095
12.500274,41.90095
12.481766,41.888588
12.47075,41.892334
12.467279,41.898
12.481477,41.88826
12.481659,41.889523
12.481461,41.888885
12.495789,41.90285
12.495961,41.90289
12.496486,41.902557
12.496572,41.902702
12.496572,41.902695
12.489459,41.886536
12.489352,41.89817
12.489953,41.891624
12.492163,41.88917
12.490833,41.8955
12.481133,41.888218
12.501636,41.887783
12.481505,41.888058
12.481445,41.888294
12.481734,41.888107
12.497263,41.90053
12.481498,41.8883
12.482528,41.894028
12.480404,41.88755
12.480404,41.88755
12.480951,41.88773
12.480608,41.88752
12.481638,41.888325
12.481884,41.8883
12.484547,41.90376
12.477174,41.887768
12.480699,41.88882
12.481202,41.88871
12.482249,41.888187
12.481477,41.888172
12.481477,41.888317
12.482635,41.889477
12.481777,41.888405
12.480576,41.905
12.480747,41.904705
12.481123,41.888954
12.481209,41.888557
12.481123,41.888084
12.481209,41.888557
12.482279,41.892704
12.481123,41.888954
12.481659,41.88848
12.477807,41.91838
12.481455,41.888157
12.482453,41.88948
12.48167,41.889034
12.481273,41.889156
12.487367,41.902477
12.475726,41.898483
12.48138,41.888172
12.476536,41.899193
12.483488,41.89265
12.500644,41.901398
12.481541,41.88802
12.486833,41.885666
12.46362,41.90108
12.480683,41.904846
12.480865,41.904495
12.4575,41.915665
12.481493,41.888702
12.482357,41.889317
12.482357,41.889317
12.482357,41.889317
12.482357,41.889317
12.4833,41.9
12.481552,41.888275
12.480779,41.888744
12.48152,41.888268
12.48152,41.888348
12.481756,41.888134
12.48815,41.916748
12.488644,41.897892
12.484792,41.89619
12.480828,41.887096
12.480608,41.90484
12.481852,41.888542
12.460334,41.903793
12.481579,41.888706
12.484449,41.889286
12.481638,41.888733
12.48358,41.894897
12.483751,41.89543
12.492034,41.88958
12.490596,41.8895
12.484309,41.892582
12.487893,41.887325
12.480254,41.892326
12.47048,41.892174
12.469342,41.890743
12.470383,41.889572
12.480511,41.887024
12.480511,41.887024
12.480511,41.887024
12.452874,41.906612
12.455105,41.90715
12.456446,41.902702
12.457938,41.903202
12.485768,41.89535
12.481369,41.903763
12.475479,41.905807
12.481595,41.90555
12.481863,41.888878
12.481863,41.888878
12.481863,41.888878
12.481327,41.888927
12.481327,41.888927
12.481416,41.888103
12.481471,41.888214
12.481471,41.888214
12.501615,41.911224
12.48506,41.89693
12.481389,41.88813
12.481389,41.88813
12.481389,41.88813
12.481895,41.88908
12.477335,41.883717
12.483386,41.90092
12.457895,41.910564
12.476541,41.910835
12.454923,41.90191
12.481455,41.88812
12.481144,41.888638
12.481412,41.888447
12.481412,41.888447
12.481412,41.888447
12.481412,41.888447
12.481412,41.888447
12.481058,41.887352
12.481273,41.888836
12.477282,41.894356
12.481584,41.888084
12.482229,41.889076
12.5,41.89
12.5,41.89
12.5,41.89
12.482433,41.889133
12.481305,41.88822
12.480694,41.88865
12.480694,41.88865
12.480683,41.888485
12.489598,41.885002
12.489598,41.885002
12.489598,41.885002
12.489598,41.885002
12.481652,41.888973
12.482013,41.885887
12.481478,41.888245
12.496111,41.90262
12.481448,41.88822
12.480661,41.904785
12.481048,41.88885
12.481251,41.888397
12.481455,41.888214
12.481455,41.888214
12.481721,41.8883
12.480543,41.888203
12.483333,41.9
12.483333,41.9
12.483333,41.9
12.483333,41.9
12.481584,41.888325
12.481659,41.888233
12.481627,41.888252
12.480833,41.888737
12.481294,41.88846
12.480908,41.889244
12.481273,41.88847
12.481262,41.88851
12.480887,41.88924
12.480211,41.88457
12.481616,41.888187
12.491433,41.896233
12.46813,41.88256
12.46813,41.88256
12.46813,41.88256
12.46813,41.88256
12.46813,41.88256
12.480779,41.888756
12.481681,41.88834
12.481144,41.88853
12.479941,41.90624
12.482475,41.88807
12.479771,41.901333
12.471306,41.902805
12.455019,41.9016
12.456468,41.902718
12.482056,41.88838
12.482056,41.88838
12.469718,41.889725
12.478312,41.910965
12.483236,41.906174
12.484964,41.895157
12.483043,41.906094
12.478247,41.89388
12.496186,41.90257
12.479052,41.89346
12.457187,41.902317
12.492399,41.8901
12.496186,41.902588
12.482839,41.906517
12.501552,41.91588
12.501897,41.91623
12.481544,41.888233
12.481544,41.888233
12.483645,41.905846
12.483645,41.905846
12.482185,41.88867
12.48648,41.89209
12.481541,41.88846
12.480125,41.889076
12.480683,41.888485
12.48152,41.888317
12.49683,41.90294
12.482357,41.88771
12.486369,41.895203
12.481863,41.88851
12.481144,41.888638
12.480726,41.88885
12.475651,41.905678
12.481552,41.88818
12.481155,41.888638
12.481679,41.8891
12.470821,41.88879
12.480661,41.88883
12.481504,41.888287
12.48299,41.904938
12.480779,41.889065
12.481005,41.904312
12.484161,41.90544
12.474472,41.89115
12.481013,41.888756
12.481113,41.888474
12.481113,41.888493
12.480833,41.888454
12.481466,41.88798
12.470319,41.892063
12.470319,41.892063
12.470319,41.892063
12.470319,41.892063
12.481155,41.888588
12.481477,41.888268
12.481477,41.888268
12.480952,41.888615
12.481477,41.888214
12.481552,41.88846
12.48152,41.8883
12.48152,41.8883
12.496712,41.902836
12.481713,41.88842
12.481412,41.88822
12.481327,41.888004
12.480488,41.905212
12.499619,41.89998
