12.483386,41.900967
12.483279,41.9009
12.48313,41.900856
12.481713,41.90119
12.483258,41.90095
12.48329,41.90101
12.48329,41.90101
12.483553,41.901043
12.483288,41.90101
12.482821,41.901237
12.483236,41.90104
12.483236,41.90104
12.483236,41.90104
12.483236,41.90104
12.483193,41.900856
12.483365,41.900967
12.48358,41.901012
12.483333,41.900833
12.483333,41.900833
12.483236,41.90107
12.483306,41.900948
12.492852,41.9011
12.483258,41.900997
12.479707,41.899372
12.479707,41.899372
12.479707,41.899372
12.479707,41.899372
12.479707,41.899372
12.483344,41.901047
12.483252,41.90095
12.483236,41.900936
12.483579,41.90073
12.483579,41.90073
12.483579,41.90073
12.473076,41.8985
12.477824,41.90092
12.4833,41.901
12.4833,41.901
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.483494,41.901054
12.473044,41.898884
12.473044,41.898884
12.476842,41.898567
12.483287,41.900898
12.488537,41.903507
12.488537,41.903507
12.488537,41.903507
12.488537,41.903507
12.483338,41.900967
12.483338,41.900967
12.483338,41.900967
12.483258,41.901085
12.483462,41.90093
12.483579,41.90073
12.483376,41.900967
12.483319,41.900837
12.483319,41.900837
12.483355,41.900818
12.483286,41.900993
12.483344,41.900864
12.48358,41.901012
12.483301,41.900887
12.483242,41.90099
12.483242,41.90099
12.483242,41.90099
12.48315,41.901096
12.47828,41.896297
12.483242,41.90099
12.48299,41.901184
12.483438,41.90088
12.4833,41.900867
12.483093,41.900936
12.483093,41.900936
12.483093,41.900936
12.483093,41.900936
12.483093,41.900936
12.483258,41.901016
12.483268,41.901016
12.483258,41.901016
12.482936,41.901047
12.483301,41.893906
12.483306,41.900948
12.483113,41.90082
12.482153,41.901405
12.482153,41.901405
12.483424,41.90079
12.483279,41.90099
12.483279,41.90099
12.483279,41.90099
12.483279,41.90099
12.483279,41.90099
12.483322,41.90083
12.483322,41.90083
12.483322,41.90083
12.483322,41.90083
12.483322,41.90083
12.483317,41.900963
12.483367,41.90086
12.483299,41.900925
12.483299,41.900925
12.483299,41.900925
12.483299,41.900925
12.483299,41.900925
12.48403,41.90036
12.483376,41.900967
12.483166,41.900833
12.485178,41.90372
12.483108,41.901047
12.483108,41.901047
12.483301,41.90096
12.483301,41.90096
12.483247,41.901047
12.483247,41.901047
12.483161,41.901024
12.483301,41.90096
12.483301,41.90096
12.483301,41.90096
12.483365,41.901016
12.483247,41.901016
12.484524,41.90155
12.483242,41.90101
12.483242,41.90101
12.483242,41.90101
12.483242,41.90101
12.483242,41.90101
12.483258,41.90098
12.483193,41.90084
12.483193,41.90084
12.483301,41.90099
12.483258,41.901085
12.483268,41.90102
12.483311,41.90093
12.483311,41.9009
12.488311,41.9037
12.483397,41.900772
12.483397,41.900772
12.483397,41.900772
12.483397,41.900772
12.483301,41.900913
12.483263,41.90081
12.483285,41.900806
12.483317,41.90081
12.483177,41.900875
12.483306,41.900856
12.483134,41.90094
12.483167,41.900795
12.48336,41.90084
12.483177,41.900864
12.483505,41.901077
12.483279,41.90101
12.483344,41.90088
12.483344,41.90088
12.482464,41.89966
12.483268,41.900925
12.483268,41.900925
12.483268,41.900925
12.483268,41.900925
12.483268,41.900925
12.483666,41.900997
12.478258,41.897644
12.483311,41.901096
12.483011,41.90083
12.483306,41.900948
12.483306,41.900948
12.483322,41.900864
12.483322,41.900913
12.483408,41.90096
12.483408,41.900993
12.483408,41.900993
12.482099,41.906044
12.482099,41.906044
12.482593,41.901157
12.483354,41.900738
12.48329,41.90101
12.483258,41.901054
12.483258,41.901054
12.483258,41.901054
12.483869,41.90107
12.483869,41.90107
12.480524,41.899868
12.480524,41.899868
12.490499,41.909664
12.483279,41.90095
12.483065,41.901123
12.4835,41.900665
12.483183,41.900726
12.483129,41.90077
12.483129,41.90077
12.483193,41.900723
12.483333,41.90091
12.487914,41.90349
12.483408,41.90081
12.483268,41.900936
12.483383,41.900867
12.483365,41.90085
12.482872,41.900623
12.483547,41.900776
12.483429,41.900738
12.48344,41.90076
12.48359,41.900867
12.483671,41.900833
12.48329,41.900715
12.482888,41.900597
12.483419,41.90082
12.483075,41.90093
12.483075,41.90093
12.483403,41.900993
12.483403,41.900993
12.483403,41.900993
12.483381,41.900806
12.483193,41.900723
12.48359,41.90098
12.483403,41.900993
12.483279,41.9011
12.483279,41.9011
12.483311,41.900997
12.483311,41.900997
12.483403,41.90097
12.483199,41.90079
12.483483,41.901104
12.483483,41.901104
12.483258,41.901054
12.483258,41.901054
12.483311,41.900997
12.483403,41.900993
12.483682,41.90077
12.483682,41.90077
12.483483,41.901104
12.483483,41.901104
12.483483,41.901104
12.483263,41.90104
12.483263,41.90104
12.483429,41.900925
12.483215,41.90107
12.483215,41.90107
12.483215,41.90107
12.483247,41.901077
12.483247,41.901077
12.483274,41.901005
12.483451,41.90103
12.483263,41.90105
12.483263,41.90105
12.492656,41.90285
12.484556,41.902485
12.483247,41.900967
12.483193,41.901054
12.483236,41.90109
12.482325,41.895466
12.482325,41.895466
12.482325,41.895466
12.482325,41.895466
12.482325,41.895466
12.483274,41.90098
12.483274,41.90101
12.483172,41.900986
12.483247,41.901028
12.483247,41.901028
12.483462,41.900978
12.482968,41.901203
12.483129,41.90096
12.483129,41.90096
12.48322,41.901047
12.483236,41.90107
12.483247,41.900997
12.481981,41.900085
12.483279,41.901047
12.483279,41.901047
12.483279,41.901047
12.483279,41.901047
12.483204,41.90099
12.483236,41.90107
12.483263,41.90098
12.483263,41.90098
12.483322,41.90084
12.483301,41.90093
12.483199,41.90104
12.483199,41.90104
12.483199,41.90104
12.483199,41.90104
12.483199,41.90104
12.48329,41.900967
12.483236,41.90112
12.483252,41.90098
12.483252,41.90098
12.483252,41.90098
12.48329,41.90091
12.482099,41.90606
12.483247,41.901093
12.483247,41.901093
12.48314,41.90092
12.482099,41.90606
12.483172,41.900887
12.483172,41.900887
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.483172,41.90087
12.483311,41.901096
12.483311,41.901096
12.483311,41.901096
12.483344,41.90103
12.483204,41.901047
12.483204,41.901047
12.4835,41.90075
12.483279,41.900944
12.483376,41.901016
12.483204,41.901047
12.483279,41.900944
12.483279,41.900944
12.483376,41.901016
12.483279,41.900944
12.483279,41.900944
12.483333,41.9009
12.480167,41.907166
12.47672,41.899364
12.483477,41.900993
12.482705,41.900562
12.482705,41.900562
12.48329,41.900974
12.483295,41.900993
12.483285,41.900955
12.483301,41.901016
12.483301,41.901016
12.483408,41.90093
12.483333,41.900883
12.483311,41.90091
12.483365,41.900898
12.470627,41.90101
12.483193,41.900646
12.48329,41.900906
12.482904,41.900105
12.48315,41.90007
12.483167,41.900875
12.486197,41.893314
12.483279,41.90093
12.48345,41.900867
12.483236,41.90101
12.483622,41.90072
12.483429,41.900856
12.483306,41.90086
12.483317,41.90081
12.48336,41.90087
12.483252,41.90085
12.483188,41.900906
12.483317,41.90096
12.483307,41.900948
12.48329,41.901028
12.483462,41.900948
12.488622,41.90377
12.487185,41.904217
12.483354,41.900772
12.483354,41.900772
12.483354,41.900772
12.483376,41.900967
12.483258,41.90097
12.483301,41.90091
12.48329,41.90103
12.48358,41.901012
12.483322,41.90085
12.491283,41.900074
12.483322,41.90089
12.48565,41.902092
12.483258,41.90101
12.483289,41.90089
12.483289,41.90089
12.483301,41.900948
12.486648,41.90586
12.488965,41.90421
12.485119,41.90269
12.475833,41.900833
12.483333,41.900833
12.4835,41.900665
12.483268,41.9009
12.483268,41.9009
12.482666,41.9015
12.4835,41.900997
12.483167,41.900875
12.483118,41.90084
12.483167,41.900875
12.483265,41.90089
12.483118,41.90084
12.483311,41.900814
12.483311,41.900814
12.483311,41.900814
12.483311,41.900814
12.483311,41.900814
12.483397,41.900787
12.48329,41.900936
12.495403,41.901253
12.483286,41.900974
12.483247,41.90098
12.483313,41.900932
12.483313,41.900932
12.483313,41.900932
12.483313,41.900932
12.483313,41.900932
12.483215,41.90107
12.483215,41.90107
12.483268,41.901016
12.484567,41.901653
12.483108,41.901047
12.48328,41.900917
12.48328,41.900917
12.48328,41.900917
12.483365,41.900932
12.483365,41.90085
12.483232,41.90055
12.483271,41.900925
12.483271,41.900925
12.483301,41.900814
12.47564,41.901318
12.483274,41.90088
12.483333,41.900345
12.483274,41.90088
12.483226,41.900936
12.483226,41.900936
12.483226,41.900936
12.483226,41.900936
12.483226,41.900936
12.476563,41.89971
12.483301,41.90097
12.483301,41.90097
12.482937,41.90064
12.482937,41.90064
12.483279,41.900974
12.483301,41.90099
12.48329,41.900967
12.47181,41.895775
12.473151,41.89756
12.476735,41.89917
12.471821,41.895515
12.471756,41.895607
12.483311,41.90103
12.483263,41.901
12.483263,41.901
12.482759,41.90058
12.482759,41.90058
12.483258,41.90095
12.48358,41.901012
12.47564,41.901318
12.483333,41.900894
12.482931,41.90128
12.483065,41.900646
12.483065,41.900646
12.482519,41.892918
12.48358,41.901012
12.483252,41.900997
12.483252,41.900997
12.48329,41.900864
12.488365,41.903763
12.488365,41.903763
12.488365,41.903763
12.488365,41.903763
12.483338,41.90093
12.483352,41.90086
12.487286,41.89951
12.483295,41.900986
12.483177,41.900852
12.483011,41.900986
12.483011,41.900986
12.483011,41.900986
12.483011,41.900986
12.483011,41.900986
12.483322,41.900955
12.483322,41.900955
12.483322,41.900955
12.483322,41.900955
12.483322,41.900955
12.483505,41.901104
12.483505,41.901104
12.483505,41.901104
12.483505,41.901104
12.483505,41.901104
12.483295,41.900986
12.483311,41.900963
12.48329,41.900894
12.483306,41.900997
12.483365,41.900948
12.483365,41.900948
12.483279,41.901047
12.483268,41.900772
12.478623,41.90101
12.483322,41.901028
12.483236,41.900894
12.483344,41.90098
12.483397,41.90079
12.48329,41.90102
12.48329,41.90102
12.48329,41.90102
12.483333,41.900864
12.483236,41.90081
12.484331,41.903168
12.483236,41.90081
12.483397,41.90085
12.483386,41.900913
12.483376,41.900898
12.483301,41.900795
12.483483,41.901035
12.483376,41.90097
12.483344,41.90072
12.483183,41.90031
12.482475,41.899666
12.482367,41.899624
12.482496,41.899475
12.483252,41.901073
12.483279,41.90112
12.483559,41.90215
12.483193,41.901062
12.483886,41.899822
12.483813,41.899982
12.48388,41.89963
12.483886,41.899822
12.484119,41.899326
12.483825,41.89992
12.48398,41.899517
12.483451,41.90115
12.483451,41.90115
12.483193,41.901062
12.483193,41.901062
12.483408,41.900932
12.483381,41.90103
12.483381,41.90103
12.498493,41.910007
12.483311,41.901047
12.483333,41.900867
12.483386,41.90083
12.483145,41.90093
12.483295,41.900997
12.482657,41.902508
12.483365,41.90091
12.483365,41.90091
12.485918,41.901333
12.483351,41.900887
12.483265,41.90091
12.483322,41.900948
12.483365,41.900932
12.482937,41.90064
12.48314,41.90089
12.483097,41.900986
12.483268,41.90103
12.483274,41.900955
12.483274,41.900955
12.483274,41.900955
12.483322,41.90098
12.483333,41.900936
12.48344,41.900856
12.483537,41.90106
12.483333,41.90098
12.483365,41.9008
12.483311,41.90098
12.483365,41.9008
12.483365,41.90092
12.483204,41.900806
12.483274,41.900955
12.483301,41.901096
12.483301,41.901096
12.483301,41.901096
12.483365,41.9008
12.483365,41.9008
12.483365,41.9008
12.486055,41.89976
12.483247,41.900955
12.486055,41.89976
12.483065,41.901245
12.483065,41.901245
12.483065,41.901245
12.477829,41.90088
12.477915,41.900814
12.483322,41.90055
12.483306,41.900948
12.483322,41.900936
12.483283,41.900944
12.481273,41.898643
12.483236,41.901054
12.483452,41.90076
12.483358,41.900856
12.483268,41.900997
12.483268,41.900997
12.483268,41.900997
12.483226,41.901047
12.483397,41.90093
12.4834,41.90093
12.484347,41.90124
12.483424,41.900936
12.483215,41.901016
12.483268,41.900944
12.483311,41.90091
12.483311,41.90091
12.483311,41.90091
12.483311,41.90091
12.483365,41.900818
12.48315,41.900383
12.483255,41.90087
12.483333,41.90083
12.477657,41.899548
12.483134,41.90099
12.481992,41.901485
12.483301,41.900803
12.483365,41.900826
12.483322,41.90096
12.483322,41.90096
12.483322,41.90096
12.483333,41.90098
12.483274,41.90093
12.483285,41.901054
12.483097,41.900337
12.483301,41.900906
12.483301,41.90091
12.483279,41.901016
12.48329,41.901035
12.483279,41.901016
12.47991,41.899475
12.483261,41.900684
12.483938,41.90141
12.483913,41.90145
12.483913,41.9015
12.483247,41.90103
12.483236,41.90107
12.483226,41.901062
12.483226,41.901062
12.483236,41.90107
12.483236,41.900887
12.483236,41.900887
12.483193,41.901035
12.483193,41.901073
12.483193,41.901073
12.482753,41.901237
12.473317,41.89797
12.473317,41.89797
12.473317,41.89797
12.473317,41.89797
12.483333,41.90111
12.483461,41.901028
12.483461,41.901028
12.483461,41.901028
12.483461,41.901028
12.483461,41.901028
12.48337,41.900852
12.48337,41.900852
12.48337,41.900852
12.483354,41.90084
12.48337,41.900852
12.473345,41.900806
12.483258,41.900967
12.483258,41.900967
12.483267,41.901016
12.483246,41.90073
12.483262,41.900963
12.483289,41.901
12.483258,41.900955
12.483252,41.90104
12.482335,41.89982
12.482335,41.89982
12.482335,41.89982
12.482335,41.89982
12.482335,41.89982
12.48331,41.90081
12.483204,41.900894
12.483279,41.90094
12.483215,41.90092
12.483204,41.90101
12.483204,41.90101
12.483247,41.90104
12.483247,41.90104
12.483268,41.90098
12.483268,41.90098
12.483268,41.90098
12.483525,41.90082
12.483268,41.90098
12.483268,41.90098
12.48329,41.900978
12.483247,41.90104
12.483311,41.900963
12.483301,41.901024
12.483376,41.90087
12.483376,41.90087
12.483247,41.901062
12.483247,41.901062
12.483247,41.901062
12.483247,41.901062
12.483247,41.901062
12.483226,41.90104
12.483301,41.901047
12.483183,41.90103
12.483301,41.901047
12.483301,41.901047
12.483301,41.901047
12.483301,41.901047
12.483204,41.901096
12.483204,41.901096
12.483204,41.901096
12.483204,41.901096
12.483204,41.901096
12.484083,41.89986
12.484083,41.89986
12.483749,41.89964
12.483388,41.900887
12.483388,41.900887
12.483388,41.901085
12.476767,41.89863
12.48329,41.900864
12.483315,41.900513
12.483279,41.901077
12.483279,41.901077
12.483494,41.900887
12.483252,41.900974
12.48299,41.900963
12.483301,41.90087
12.483386,41.900776
12.48329,41.90101
12.483242,41.901108
12.484138,41.90318
12.483236,41.901024
12.483268,41.901024
12.483236,41.901024
12.483307,41.900948
12.483322,41.90075
12.483279,41.90097
12.483115,41.900795
12.483343,41.900723
12.483481,41.90092
12.482738,41.898518
12.482738,41.898518
12.483268,41.900967
12.483268,41.900967
12.499351,41.895634
12.483301,41.901016
12.496561,41.902626
12.496561,41.902626
12.483311,41.90096
12.483268,41.90095
12.483274,41.900864
12.483274,41.900864
12.479224,41.901253
12.483193,41.900974
12.483193,41.900974
12.483333,41.900997
12.483193,41.900993
12.483237,41.900967
12.483344,41.90092
12.483387,41.900887
12.483193,41.900993
12.485253,41.90207
12.479943,41.904743
12.48329,41.900967
12.48329,41.900967
12.48329,41.900967
12.48329,41.901035
12.48329,41.901035
12.48329,41.901035
12.48329,41.901035
12.483408,41.9009
12.483301,41.9009
12.483386,41.900887
12.483716,41.900955
12.483758,41.900986
12.483455,41.900845
12.483491,41.900925
12.483491,41.900925
12.483455,41.900845
12.483455,41.900845
12.483494,41.900917
12.483455,41.900845
12.483365,41.90099
12.48358,41.900806
12.483247,41.90091
12.483247,41.90091
12.483247,41.90091
12.483247,41.90091
12.483247,41.90091
12.483215,41.90094
12.483215,41.90094
12.483215,41.90094
12.483215,41.90094
12.483215,41.90094
12.483136,41.89873
12.483526,41.900936
12.483526,41.900936
12.483526,41.900936
12.498105,41.901497
12.498105,41.901497
12.498105,41.901497
12.483193,41.90082
12.483193,41.90082
12.483261,41.900837
12.483261,41.900837
12.483261,41.900837
12.483261,41.900837
12.483261,41.900837
12.483386,41.900795
12.483258,41.900837
12.483268,41.90079
12.483279,41.900787
12.483478,41.900723
12.483032,41.90091
12.48337,41.901016
12.48337,41.901016
12.483224,41.901016
12.483322,41.900887
12.483226,41.900967
12.483279,41.90093
12.483268,41.900894
12.483268,41.900894
12.483268,41.900894
12.483268,41.900894
12.483268,41.900894
12.483376,41.90104
12.483376,41.90104
12.483268,41.900993
12.483215,41.901043
12.483215,41.901043
12.474513,41.90245
12.474513,41.90245
12.474515,41.90245
12.474513,41.90245
12.483359,41.90074
12.482957,41.894722
12.483579,41.90073
12.48336,41.900757
12.483311,41.90088
12.483333,41.90084
12.483333,41.90084
12.483333,41.90084
12.483333,41.90084
12.483333,41.90084
12.483226,41.90098
12.483226,41.90098
12.483226,41.90098
12.483226,41.901077
12.483226,41.901077
12.483226,41.901077
12.476784,41.89903
12.483247,41.90104
12.483258,41.900974
12.483226,41.901077
12.483526,41.90102
12.482732,41.900578
12.48016,41.902405
12.483166,41.900723
12.483386,41.900864
12.483386,41.900864
12.483215,41.90098
12.483215,41.90098
12.483215,41.90098
12.483215,41.90098
12.483215,41.90098
12.473034,41.89571
12.483376,41.900726
12.483499,41.900818
12.483306,41.90111
12.483306,41.90111
12.483306,41.90111
12.483279,41.90095
12.483279,41.90095
12.483306,41.90095
12.483386,41.900864
12.483354,41.901096
12.483102,41.90101
12.483258,41.900856
12.483365,41.90082
12.483365,41.90082
12.483376,41.900814
12.483354,41.900814
12.486948,41.90231
12.486948,41.90231
12.486948,41.90231
12.486948,41.90231
12.483301,41.90091
12.483301,41.90091
12.483258,41.90075
12.486026,41.902325
12.483526,41.90087
12.483526,41.90087
12.483526,41.90087
12.483526,41.90087
12.483526,41.90087
12.483805,41.900887
12.483805,41.900887
12.483805,41.900887
12.483805,41.900887
12.483805,41.900887
12.47743,41.892387
12.483301,41.90095
12.483321,41.900948
12.483321,41.900883
12.483343,41.900932
12.483343,41.900883
12.483365,41.90098
12.495759,41.90311
12.483302,41.90088
12.483415,41.900887
12.483166,41.900833
12.483102,41.90082
12.483419,41.900932
12.483329,41.900818
12.483329,41.900818
12.483329,41.900818
12.483209,41.900967
12.483209,41.900967
12.483762,41.902386
12.483311,41.90095
12.483483,41.90104
12.483483,41.90107
12.483483,41.901066
12.483472,41.901054
12.483108,41.900932
12.483097,41.900932
12.483161,41.9009
12.483118,41.90093
12.483306,41.901096
12.483226,41.90101
12.483279,41.90102
12.483193,41.900967
12.483344,41.901085
12.48315,41.901287
12.483317,41.900967
12.483279,41.900936
12.483279,41.900936
12.483279,41.900936
12.483279,41.900936
12.483247,41.901077
12.483268,41.901005
12.483215,41.900833
12.483301,41.90101
12.495864,41.903404
12.483268,41.901005
12.483268,41.900948
12.483311,41.90095
12.483301,41.90101
12.483227,41.90086
12.483204,41.901054
12.483204,41.901054
12.483204,41.901054
12.483826,41.90075
12.483826,41.90075
12.483826,41.90075
12.483826,41.90075
12.483295,41.90103
12.45723,41.902866
12.483097,41.900833
12.483189,41.900635
12.48275,41.90107
12.482723,41.90108
12.483363,41.901093
12.483233,41.901127
12.483238,41.901123
12.48358,41.90095
12.483591,41.90056
12.483513,41.900852
12.483533,41.900795
12.48353,41.90079
12.483172,41.90078
12.485167,41.901253
12.483247,41.900955
12.483258,41.900997
12.483258,41.90109
12.483268,41.900867
12.483456,41.901054
12.483456,41.901054
12.483193,41.90096
12.483215,41.900978
12.483425,41.901024
12.483268,41.90095
12.483108,41.90106
12.483408,41.901123
12.483167,41.900875
12.483397,41.90075
12.483256,41.90096
12.483247,41.901142
12.483247,41.901142
12.483312,41.900887
12.483312,41.900887
12.483312,41.900887
12.483167,41.901142
12.483145,41.900894
12.483145,41.900894
12.483145,41.900894
12.483145,41.900894
12.483167,41.901142
12.483354,41.900803
12.483344,41.90096
12.483268,41.900997
12.483333,41.9005
12.483427,41.900867
12.483322,41.90089
12.483322,41.90089
12.483065,41.901463
12.483065,41.901463
12.483483,41.90099
12.483386,41.90075
12.483386,41.90075
12.483236,41.901096
12.483236,41.901096
12.483236,41.901096
12.483236,41.901096
12.483236,41.901096
12.485318,41.90226
12.485318,41.90226
12.483193,41.90098
12.483193,41.90098
12.483816,41.90095
12.483816,41.90095
12.483258,41.90102
12.483451,41.901043
12.483129,41.90101
12.483563,41.901005
12.495317,41.902725
12.495317,41.902725
12.495317,41.902725
12.495317,41.902725
12.495317,41.902725
12.483354,41.900936
12.483258,41.90102
12.483258,41.90102
12.483333,41.9012
12.483333,41.9012
12.483333,41.9012
12.483333,41.9012
12.483333,41.9012
12.483279,41.90101
12.483279,41.90101
12.48373,41.901184
12.483161,41.900562
12.483274,41.901
12.48328,41.90098
12.48328,41.901024
12.483602,41.90091
12.483816,41.90095
12.483268,41.900967
12.483322,41.900936
12.483215,41.901062
12.483215,41.901062
12.483215,41.901062
12.482979,41.90071
12.483247,41.901035
12.48344,41.900875
12.48314,41.90095
12.48329,41.90101
12.483172,41.90078
12.483172,41.90078
12.483172,41.90078
12.483258,41.90104
12.483258,41.90104
12.4833,41.901
12.4833,41.901
12.481616,41.900787
12.482721,41.90357
12.483252,41.900776
12.483306,41.90085
12.483306,41.90085
12.483209,41.901024
12.483209,41.901024
12.483209,41.901024
12.483344,41.90076
12.482957,41.900776
12.483708,41.903473
12.476692,41.899216
12.473151,41.898834
12.483353,41.900864
12.483353,41.900864
12.483353,41.900864
12.483353,41.900864
12.483353,41.900864
12.483365,41.900856
12.483419,41.90064
12.483419,41.900826
12.48299,41.901157
12.483268,41.90109
12.483268,41.90109
12.483279,41.900814
12.483258,41.90104
12.483226,41.900974
12.483226,41.900974
12.483386,41.90076
12.483204,41.901062
12.48328,41.900864
12.48328,41.900864
12.483279,41.901012
12.483279,41.901012
12.483279,41.901012
12.483279,41.901012
12.483279,41.901012
12.483361,41.90092
12.45728,41.902275
12.457222,41.902233
12.455205,41.901833
12.455469,41.9022
12.455205,41.901833
12.482968,41.90117
12.482968,41.90117
12.483215,41.90097
12.483295,41.900925
12.483311,41.9008
12.48373,41.901184
12.483075,41.900887
12.48329,41.90095
12.48329,41.90095
12.483226,41.901188
12.48329,41.90095
12.48329,41.90095
12.483226,41.901188
12.48329,41.90095
12.483226,41.901188
12.483226,41.901188
12.483226,41.901188
12.483344,41.900784
12.483322,41.90103
12.483322,41.90103
12.483322,41.90103
12.483322,41.90103
12.483322,41.90103
12.483408,41.901073
12.483193,41.9011
12.483193,41.9011
12.483193,41.9011
12.483172,41.900997
12.483122,41.90085
12.483122,41.90085
12.483122,41.90085
12.483122,41.90085
12.483172,41.900997
12.483172,41.900997
12.483236,41.901073
12.483451,41.90076
12.483122,41.90085
12.483429,41.901054
12.484556,41.900726
12.483236,41.90096
12.483258,41.901028
12.483268,41.900978
12.483344,41.900936
12.483451,41.90092
12.483172,41.901047
12.483172,41.901016
12.483252,41.900814
12.483547,41.90092
12.483268,41.900978
12.483183,41.90101
12.483268,41.900978
12.483236,41.90092
12.483252,41.90091
12.483397,41.90091
12.483215,41.90099
12.483333,41.90082
12.483344,41.90084
12.483344,41.90084
12.483301,41.901028
12.483134,41.900894
12.483279,41.901077
12.483279,41.901077
12.483279,41.901077
12.483161,41.901157
12.4833,41.901
12.490492,41.901806
12.483344,41.900955
12.483301,41.900986
12.483301,41.900986
12.483301,41.900986
12.483301,41.900986
12.49198,41.89021
12.483344,41.900833
12.483424,41.901093
12.483204,41.90085
12.483306,41.901024
12.483301,41.90092
12.483301,41.90092
12.483215,41.900734
12.483091,41.9009
12.483258,41.901016
12.483247,41.90088
12.483258,41.901016
12.483327,41.90101
12.461843,41.90239
12.484363,41.90135
12.483246,41.901
12.483246,41.901
12.483246,41.901
12.483215,41.901077
12.483246,41.901
12.483215,41.901077
12.483311,41.90085
12.483311,41.90085
12.483311,41.90085
12.483311,41.90085
12.483311,41.90085
12.496604,41.90049
12.483274,41.90102
12.483274,41.90102
12.48328,41.900917
12.483258,41.90091
12.483258,41.90091
12.48344,41.900883
12.483258,41.90091
12.481155,41.89589
12.481155,41.89589
12.481155,41.89589
12.483236,41.901005
12.483172,41.90031
12.483279,41.90086
12.48349,41.900906
12.483507,41.900948
12.483429,41.900898
12.483268,41.9009
12.483283,41.900974
12.483344,41.90093
12.483054,41.900944
12.483238,41.90085
12.483268,41.901035
12.483268,41.901035
12.483268,41.901035
12.483268,41.901035
12.483268,41.901035
12.483216,41.893078
12.483216,41.893078
12.483216,41.893078
12.481021,41.902718
12.48991,41.897484
12.48303,41.900948
12.484481,41.90231
12.483258,41.90092
12.483258,41.900948
12.483322,41.90102
12.483086,41.901077
12.483086,41.901077
12.483086,41.901077
12.483333,41.900833
12.483147,41.900867
12.483311,41.900883
12.483301,41.9009
12.464289,41.90123
12.477716,41.90008
12.477716,41.90008
12.477716,41.90008
12.483236,41.900978
12.483376,41.900944
12.482153,41.90143
12.48329,41.90093
12.483376,41.90095
12.483494,41.90097
12.483322,41.901005
12.483322,41.901005
12.483451,41.901054
12.483386,41.90092
12.483226,41.901066
12.483311,41.900944
12.483311,41.900944
12.483311,41.900944
12.483311,41.900944
12.483311,41.900944
12.48359,41.90079
12.472986,41.899338
12.476806,41.898537
12.483258,41.90089
12.481867,41.900997
12.483113,41.900917
12.483263,41.900806
12.483113,41.900917
12.4834,41.9009
12.4834,41.9009
12.4834,41.9009
12.483676,41.900833
12.48314,41.900658
12.48314,41.900658
12.483113,41.900993
12.483258,41.900967
12.483258,41.900967
12.483258,41.900967
