12.489153,41.88861
12.486798,41.890793
12.492082,41.889816
12.491288,41.890507
12.491288,41.890507
12.491514,41.890224
12.492082,41.889816
12.491621,41.890675
12.491599,41.890007
12.491739,41.8898
12.491669,41.889946
12.490446,41.889618
12.49183,41.88986
12.491669,41.889946
12.491669,41.889946
12.492882,41.88966
12.491637,41.890415
12.492227,41.890224
12.492109,41.890568
12.492045,41.890472
12.492227,41.890224
12.491712,41.89044
12.492978,41.89009
12.483987,41.892788
12.491852,41.890106
12.491637,41.891254
12.491852,41.890106
12.491852,41.890106
12.491852,41.890106
12.491852,41.890106
12.492538,41.88969
12.492538,41.88969
12.49168,41.890457
12.49168,41.890457
12.49168,41.890457
12.492066,41.889385
12.485715,41.892532
12.492066,41.889385
12.492066,41.889385
12.485704,41.8925
12.485704,41.8925
12.492206,41.89036
12.492206,41.89036
12.492249,41.89017
12.492249,41.89017
12.492163,41.89044
12.492324,41.890274
12.492163,41.89044
12.492141,41.895123
12.492324,41.890274
12.492324,41.890274
12.492324,41.890274
12.492324,41.890274
12.490671,41.889816
12.492141,41.895123
12.492141,41.895123
12.472888,41.910988
12.472888,41.910988
12.472888,41.910988
12.472888,41.910988
12.492688,41.890137
12.492141,41.895123
12.489781,41.892056
12.491095,41.88999
12.489717,41.892166
12.492034,41.89129
12.491755,41.891136
12.490167,41.890514
12.491465,41.89172
12.491465,41.89172
12.491712,41.890507
12.49153,41.891193
12.49197,41.889557
12.492699,41.889492
12.492699,41.889492
12.49153,41.891193
12.491047,41.890198
12.49153,41.891193
12.491047,41.890198
12.492699,41.889492
12.49197,41.889557
12.49197,41.889557
12.491841,41.890553
12.491841,41.890553
12.490993,41.890198
12.491166,41.891167
12.490409,41.891407
12.491455,41.88972
12.491455,41.88972
12.491455,41.88972
12.491455,41.88972
12.491455,41.88972
12.491819,41.890553
12.491819,41.890553
12.491819,41.890553
12.492399,41.890026
12.490594,41.89068
12.490077,41.88831
12.494269,41.8905
12.493247,41.890614
12.492464,41.890896
12.491756,41.89087
12.491885,41.891342
12.492851,41.89083
12.490801,41.891567
12.490801,41.891567
12.49212,41.890823
12.492442,41.890587
12.493419,41.890015
12.491756,41.89087
12.491304,41.890026
12.492303,41.89018
12.492613,41.88972
12.491508,41.891434
12.488656,41.8875
12.491735,41.88986
12.491413,41.89024
12.491188,41.89059
12.492282,41.89028
12.492282,41.89028
12.492282,41.89028
12.492282,41.89028
12.492282,41.89028
12.49168,41.890057
12.49352,41.889317
12.489824,41.89164
12.492012,41.890347
12.490541,41.890125
12.490682,41.889755
12.490969,41.891144
12.495424,41.88977
12.491497,41.89097
12.49124,41.890106
12.491819,41.890553
12.491819,41.890553
12.482527,41.895634
12.482527,41.895634
12.491261,41.89056
12.492293,41.890194
12.484459,41.89442
12.482527,41.895634
12.492249,41.89033
12.492249,41.89033
12.492249,41.89033
12.492249,41.89033
12.492249,41.89033
12.492302,41.89018
12.492303,41.89018
12.492313,41.890186
12.482527,41.895634
12.492303,41.89018
12.492302,41.89018
12.49227,41.889977
12.491777,41.890564
12.494811,41.89211
12.491538,41.890167
12.492308,41.890263
12.466285,41.89263
12.466285,41.89263
12.466285,41.89263
12.466285,41.89263
12.466285,41.89263
12.492297,41.892227
12.492377,41.88993
12.500911,41.890015
12.493472,41.891903
12.491966,41.891163
12.492633,41.889473
12.492657,41.890457
12.490233,41.89176
12.492442,41.890106
12.500911,41.890015
12.49183,41.891342
12.491068,41.89115
12.492469,41.890053
12.491166,41.889668
12.492259,41.889523
12.492302,41.89018
12.492302,41.89018
12.492422,41.890167
12.490628,41.89029
12.490586,41.89018
12.490618,41.890488
12.491401,41.890488
12.491047,41.891296
12.491047,41.891296
12.492195,41.889793
12.4927,41.89057
12.491047,41.891296
12.491477,41.889637
12.492303,41.89018
12.491,41.891167
12.492303,41.89018
12.49248,41.890263
12.491511,41.889626
12.488422,41.890507
12.490536,41.889946
12.488422,41.890507
12.489086,41.890453
12.490338,41.890167
12.490294,41.890026
12.490294,41.890026
12.490936,41.89111
12.490933,41.89111
12.490691,41.890713
12.490775,41.89069
12.492294,41.89014
12.49258,41.890568
12.49258,41.890568
12.492,41.8905
12.49248,41.890263
12.49248,41.890263
12.491755,41.890347
12.489352,41.8914
12.491884,41.890427
12.491229,41.890938
12.493021,41.89081
12.492517,41.889492
12.491358,41.89018
12.492291,41.89037
12.492098,41.890842
12.491712,41.889458
12.491712,41.889458
12.492903,41.891384
12.493214,41.89001
12.487174,41.89027
12.493869,41.89116
12.493869,41.89116
12.492249,41.890472
12.491455,41.891495
12.492152,41.890347
12.492152,41.890347
12.492152,41.890347
12.492152,41.890347
12.492879,41.89021
12.492152,41.890347
12.492023,41.89148
12.492302,41.890312
12.492302,41.890312
12.492302,41.890312
12.492302,41.890312
12.491117,41.89069
12.49301,41.889996
12.494083,41.88994
12.492356,41.888897
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.482185,41.90151
12.490639,41.890514
12.491197,41.890545
12.492333,41.890194
12.492333,41.890194
12.492367,41.891327
12.491583,41.890457
12.491095,41.88999
12.492098,41.89056
12.492333,41.890194
12.492333,41.890194
12.492333,41.890194
12.492404,41.89177
12.493048,41.891712
12.491009,41.891354
12.492308,41.890686
12.492308,41.890686
12.492308,41.890686
12.492758,41.890186
12.492758,41.890186
12.49279,41.890476
12.492029,41.8901
12.491803,41.890373
12.492029,41.8901
12.492758,41.890186
12.491095,41.89045
12.491202,41.890186
12.489657,41.890488
12.490398,41.89024
12.490704,41.89028
12.490704,41.89028
12.490704,41.89028
12.490704,41.89028
12.490704,41.89028
12.491787,41.890434
12.492517,41.889915
12.453689,41.902164
12.492141,41.890266
12.492141,41.890266
12.488826,41.899593
12.492141,41.890266
12.491326,41.891033
12.49227,41.89028
12.49227,41.89028
12.49227,41.89028
12.49227,41.89028
12.490661,41.89057
12.49227,41.89028
12.489137,41.890762
12.492098,41.890106
12.492879,41.89021
12.491626,41.890434
12.491626,41.890434
12.492592,41.89013
12.492249,41.89001
12.490167,41.88846
12.494426,41.890472
12.492055,41.88945
12.492055,41.88945
12.492055,41.88945
12.492667,41.89104
12.492667,41.89104
12.490682,41.89004
12.492163,41.890305
12.492055,41.88945
12.492259,41.890186
12.492259,41.890186
12.492259,41.890186
12.493101,41.890827
12.491444,41.889896
12.484089,41.894257
12.484089,41.894257
12.49242,41.889946
12.492442,41.890026
12.490897,41.890003
12.484406,41.889755
12.492935,41.889923
12.493504,41.89036
12.491626,41.890434
12.492356,41.890266
12.492356,41.890266
12.492356,41.890266
12.492356,41.890266
12.492356,41.890266
12.491331,41.891434
12.49154,41.889706
12.491154,41.890537
12.491648,41.89112
12.491562,41.891483
12.491047,41.88973
12.491165,41.890533
12.491261,41.890427
12.491605,41.890465
12.490755,41.89099
12.492399,41.89025
12.492399,41.89025
12.492399,41.89025
12.491669,41.890514
12.491734,41.890156
12.491476,41.890953
12.48955,41.88996
12.489477,41.889977
12.49257,41.89132
12.490833,41.891
12.490333,41.89
12.493611,41.889843
12.491333,41.89033
12.49227,41.889915
12.492163,41.89036
12.492163,41.89036
12.492184,41.890347
12.494716,41.903683
12.493278,41.88918
12.491379,41.891056
12.492281,41.891216
12.492635,41.89023
12.492163,41.89036
12.49065,41.890514
12.48682,41.89044
12.48682,41.892788
12.492592,41.89017
12.492849,41.889946
12.490503,41.891117
12.463166,41.9075
12.492527,41.890137
12.492109,41.89029
12.492442,41.890236
12.492166,41.891
12.492166,41.891
12.493333,41.891335
12.492109,41.89029
12.491819,41.890682
12.492109,41.89029
12.482914,41.894596
12.493171,41.88966
12.490307,41.892044
12.491927,41.89102
12.491497,41.89148
12.490191,41.89136
12.492105,41.8901
12.491861,41.890324
12.491986,41.890076
12.492249,41.889984
12.491924,41.890278
12.492094,41.89013
12.492072,41.890137
12.491986,41.890095
12.491438,41.8906
12.491469,41.890594
12.491419,41.890606
12.491863,41.890057
12.491763,41.890232
12.491536,41.890354
12.491544,41.890408
12.491427,41.890606
12.492702,41.89013
12.491124,41.89001
12.491347,41.889984
12.49831,41.901295
12.491819,41.89001
12.492141,41.890873
12.492088,41.890255
12.492088,41.890255
12.492088,41.890255
12.492088,41.890255
12.492088,41.890255
12.490639,41.889874
12.475356,41.896942
12.493031,41.88996
12.491575,41.890434
12.484019,41.89264
12.491548,41.89042
12.491548,41.89042
12.493193,41.890266
12.489966,41.891525
12.493225,41.88923
12.493654,41.891064
12.493654,41.891064
12.492527,41.88969
12.492763,41.89137
12.491229,41.89069
12.491229,41.89069
12.490983,41.89029
12.491122,41.88985
12.490478,41.88923
12.489609,41.886967
12.49036,41.88885
12.490478,41.88923
12.482522,41.893024
12.482583,41.893047
12.48253,41.893032
12.491183,41.891365
12.491823,41.891045
12.490051,41.891945
12.492315,41.890305
12.492215,41.890427
12.492215,41.890427
12.492215,41.890427
12.492215,41.890427
12.492215,41.890427
12.489323,41.890476
12.491141,41.891373
12.490988,41.8914
12.491552,41.890556
12.458328,41.90457
12.493013,41.890083
12.492302,41.890636
12.49213,41.88918
12.489698,41.891426
12.490435,41.890354
12.490963,41.89115
12.491353,41.891087
12.492442,41.890163
12.492377,41.889923
12.492399,41.890034
12.492506,41.89018
12.492485,41.88973
12.492463,41.88997
12.492227,41.890034
12.492463,41.88997
12.492442,41.890003
12.492463,41.88997
12.492356,41.890003
12.492442,41.890194
12.492463,41.88997
12.492485,41.889874
12.491283,41.891056
12.493128,41.89002
12.492066,41.88994
12.492066,41.88994
12.491379,41.88994
12.492163,41.89048
12.490714,41.889954
12.492399,41.890457
12.491025,41.890587
12.49023,41.89275
12.491648,41.89032
12.49023,41.89275
12.49023,41.89275
12.49023,41.89275
12.492077,41.890842
12.493343,41.89025
12.490189,41.891743
12.492463,41.890865
12.492592,41.890163
12.490427,41.88994
12.490555,41.890568
12.492592,41.890163
12.491637,41.890705
12.492678,41.889236
12.4936,41.890522
12.49301,41.89024
12.493704,41.88984
12.491687,41.89085
12.491583,41.89044
12.491229,41.890137
12.491347,41.890743
12.491347,41.890743
12.491084,41.89029
12.492259,41.88973
12.490709,41.89159
12.490709,41.89159
12.488746,41.89259
12.49073,41.89072
12.49073,41.89072
12.49073,41.89072
12.492308,41.890297
12.492308,41.890297
12.492308,41.890297
12.492308,41.890297
12.492308,41.890297
12.490709,41.89159
12.492166,41.88929
12.490663,41.889763
12.49368,41.88966
12.493894,41.89043
12.493894,41.89043
12.493366,41.88938
12.493366,41.88938
12.493894,41.89043
12.493894,41.89043
12.493894,41.89043
12.494397,41.89027
12.493958,41.889378
12.49403,41.89066
12.4943,41.89002
12.491425,41.891445
12.491894,41.89141
12.491425,41.891445
12.491425,41.891445
12.491802,41.891422
12.490973,41.89101
12.490983,41.889618
12.489416,41.89152
12.490618,41.889862
12.490618,41.889862
12.490618,41.889862
12.49227,41.890293
12.49227,41.890293
12.49227,41.890293
12.49227,41.890293
12.49227,41.890293
12.490725,41.8898
12.492672,41.89064
12.492801,41.890472
12.49235,41.890274
12.490006,41.890903
12.49131,41.890465
12.49131,41.890465
12.491084,41.89029
12.490409,41.890205
12.490409,41.890205
12.490564,41.89037
12.490409,41.890205
12.490564,41.89037
12.491433,41.889965
12.492029,41.890953
12.492474,41.89044
12.492672,41.89064
12.492672,41.89064
12.492029,41.890953
12.492029,41.890953
12.492672,41.89064
12.492468,41.890556
12.491514,41.890217
12.492147,41.890377
12.491514,41.890217
12.492672,41.89064
12.49176,41.890602
12.492157,41.89064
12.491514,41.890217
12.492147,41.890377
12.492147,41.890377
12.4922,41.89001
12.4922,41.89001
12.49161,41.890633
12.4922,41.89001
12.492436,41.89079
12.492436,41.89079
12.492436,41.89079
12.492436,41.89079
12.492436,41.89079
12.493337,41.890224
12.493155,41.890224
12.491921,41.890713
12.492179,41.89013
12.49234,41.890457
12.49175,41.890377
12.492147,41.890377
12.49278,41.889996
12.492265,41.890305
12.492329,41.8903
12.491921,41.890713
12.49131,41.890465
12.49131,41.890465
12.49131,41.890465
12.474578,41.896885
12.491149,41.890743
12.491578,41.890873
12.474578,41.896885
12.474578,41.896885
12.491149,41.890743
12.491514,41.890217
12.474578,41.896885
12.490409,41.890205
12.490409,41.890205
12.474578,41.896885
12.476692,41.899437
12.476692,41.899437
12.476692,41.899437
12.4922,41.891026
12.47982,41.906933
12.47982,41.906933
12.47982,41.906933
12.48874,41.903946
12.48874,41.903946
12.48874,41.903946
12.480329,41.90706
12.48874,41.903946
12.48874,41.903946
12.481799,41.90643
12.491219,41.890347
12.489641,41.89052
12.490736,41.891003
12.491422,41.890907
12.490607,41.890522
12.491583,41.89044
12.495759,41.90311
12.492055,41.891033
12.49227,41.88999
12.493172,41.889946
12.491637,41.890728
12.492345,41.89145
12.492249,41.890327
12.491798,41.890778
12.491626,41.891403
12.491176,41.890522
12.492023,41.890827
12.49013,41.892666
12.49144,41.890926
12.491383,41.890953
12.490818,41.89029
12.490925,41.890457
12.49099,41.89045
12.49114,41.89053
12.490904,41.890312
12.490925,41.890663
12.491033,41.890465
12.491033,41.890472
12.491934,41.890896
12.491676,41.89088
12.49159,41.89009
12.491569,41.890587
12.491612,41.890163
12.492127,41.890465
12.491805,41.890594
12.492148,41.890762
12.492814,41.890224
12.492148,41.89061
12.492041,41.890553
12.492771,41.890297
12.493114,41.89005
12.492406,41.890354
12.492449,41.890427
12.492771,41.890522
12.492642,41.890305
12.493243,41.890114
12.493028,41.890347
12.49262,41.890347
12.491354,41.890472
12.492299,41.890656
12.492878,41.890354
12.491719,41.89064
12.492921,41.89036
12.492063,41.890743
12.491569,41.89037
12.49144,41.89037
12.491312,41.89045
12.492535,41.890488
12.492406,41.890568
12.49232,41.89056
12.491419,41.890472
12.492749,41.890465
12.492148,41.890682
12.491397,41.890415
12.491462,41.890427
12.49144,41.890408
12.491354,41.89032
12.493028,41.890194
12.491483,41.89045
12.492513,41.89048
12.492427,41.890553
12.492127,41.89064
12.492256,41.890625
12.492856,41.89044
12.492148,41.890602
12.492792,41.890434
12.492105,41.890602
12.492835,41.890507
12.492878,41.890327
12.492771,41.890457
12.491977,41.89044
12.492599,41.890545
12.490768,41.890415
12.491991,41.890305
12.486428,41.891
12.491991,41.890305
12.491991,41.890305
12.49227,41.890297
12.489749,41.89175
12.490983,41.891205
12.491927,41.89105
12.49227,41.890057
12.491433,41.891026
12.49094,41.890903
12.490671,41.890408
12.49212,41.889492
12.490682,41.889908
12.491572,41.88995
12.482995,41.894356
12.482931,41.894386
12.48307,41.894302
12.483242,41.894337
12.483177,41.89434
12.483231,41.894333
12.483231,41.89434
12.48366,41.89257
12.483757,41.89251
12.492249,41.890114
12.492012,41.889977
12.492399,41.889996
12.492098,41.890083
12.491197,41.89045
12.491197,41.89045
12.491197,41.89045
12.491197,41.89045
12.457326,41.90324
12.492291,41.8898
12.459205,41.90251
12.492291,41.8898
12.482893,41.89508
12.492055,41.88945
12.491809,41.890495
12.492399,41.890083
12.492184,41.889984
12.492667,41.89104
12.492667,41.89104
12.49286,41.8902
12.491809,41.890495
12.49286,41.8902
12.49286,41.8902
12.492399,41.88875
12.491862,41.890762
12.491701,41.89034
12.492313,41.890186
12.492313,41.890186
12.492313,41.890186
12.486906,41.886944
12.492318,41.89028
12.49212,41.889755
12.491562,41.890217
12.492592,41.890545
12.48969,41.89195
12.492318,41.89028
12.492318,41.89028
12.492318,41.89028
12.492318,41.89028
12.491379,41.890858
12.492452,41.889633
12.491562,41.890587
12.491505,41.890762
12.492912,41.89086
12.49051,41.890392
12.487914,41.892612
12.487914,41.892612
12.492624,41.891243
12.491573,41.890045
12.491573,41.890045
12.49124,41.890488
12.490478,41.890743
12.486487,41.890984
12.492356,41.89121
12.491261,41.890457
12.460588,41.902344
12.492914,41.890076
12.490961,41.890392
12.491438,41.89088
12.490983,41.891212
12.486337,41.891026
12.491304,41.890728
12.492227,41.89029
12.492227,41.89029
12.483665,41.89477
12.491648,41.890743
12.492806,41.889194
12.492012,41.890697
12.486262,41.89099
12.492286,41.89142
12.491594,41.89009
12.491197,41.891655
12.483043,41.894436
12.483043,41.894436
12.492302,41.890507
12.492399,41.8902
12.492377,41.88985
12.493107,41.89002
12.492302,41.890507
12.492077,41.890545
12.49212,41.889984
12.483043,41.894436
12.489641,41.88956
12.49565,41.889668
12.492549,41.890144
12.491937,41.890312
12.491894,41.89043
12.49295,41.89245
12.491873,41.88982
12.493118,41.88967
12.492415,41.890408
12.493343,41.88959
12.492098,41.890297
12.491701,41.891155
12.491884,41.890186
12.491304,41.891415
12.489384,41.88885
12.489384,41.88885
12.489384,41.88885
12.489384,41.88885
12.491208,41.890007
12.490596,41.89124
12.491176,41.891014
12.483773,41.894054
12.488107,41.892727
12.492141,41.890297
12.491003,41.89146
12.48403,41.89429
12.490896,41.891357
12.494502,41.89043
12.491326,41.89045
12.492912,41.89086
12.49051,41.89129
12.492356,41.89028
12.486219,41.89402
12.490741,41.89121
12.493616,41.89028
12.493616,41.89028
12.492823,41.889828
12.490913,41.889267
12.492377,41.890224
12.492377,41.890224
12.492377,41.890224
12.492377,41.890224
12.487614,41.891235
12.49124,41.890297
12.492029,41.88975
12.490805,41.8898
12.490012,41.890408
12.484041,41.894424
12.484958,41.89435
12.491138,41.89032
12.491369,41.890617
12.491138,41.89032
12.491181,41.891254
12.492061,41.89021
12.492061,41.89021
12.492061,41.89021
12.492061,41.89021
12.492061,41.89021
12.491766,41.890392
12.491766,41.890392
12.491766,41.890392
12.491766,41.890392
12.491766,41.890392
12.49227,41.890415
12.49227,41.890415
12.49227,41.890415
12.49227,41.890415
12.49227,41.890415
12.47688,41.89871
12.492088,41.89029
12.492088,41.89029
12.492088,41.89029
12.492088,41.89029
12.491991,41.889877
12.492088,41.89029
12.490489,41.891567
12.493085,41.89004
12.492303,41.890186
12.489309,41.891224
12.492291,41.89028
12.492291,41.89028
12.49219,41.890194
12.49219,41.890194
12.49219,41.890194
12.49219,41.890194
12.49219,41.890194
12.491186,41.890762
12.491744,41.890713
12.492871,41.890217
12.492914,41.89167
12.491347,41.889866
12.491347,41.889866
12.491347,41.889866
12.491347,41.889866
12.491755,41.890377
12.491755,41.890377
12.491755,41.890377
12.492034,41.89036
12.492034,41.89036
12.492034,41.89036
12.492034,41.89036
12.488601,41.890755
12.489653,41.89049
12.491852,41.890434
12.491852,41.890434
12.491712,41.89053
12.491755,41.890495
12.493042,41.890026
12.493042,41.890026
12.491852,41.890434
12.492098,41.890682
12.492098,41.890682
12.492098,41.890682
12.492098,41.890682
12.492098,41.890682
12.493386,41.889305
12.491283,41.890553
12.491648,41.891014
12.490339,41.89139
12.492306,41.890053
12.492334,41.89097
12.492308,41.89025
12.492308,41.89025
12.492308,41.89025
12.492308,41.89025
12.492308,41.89025
12.491884,41.890507
12.491476,41.88855
12.482625,41.895363
12.493472,41.889805
12.49109,41.89121
12.490564,41.890354
12.491852,41.890545
12.492763,41.890026
12.492324,41.89014
12.492356,41.89026
12.494995,41.891266
12.482325,41.895466
12.482325,41.895466
12.482325,41.895466
12.482325,41.895466
12.482325,41.895466
12.491712,41.890392
12.491927,41.890354
12.490618,41.88981
12.489835,41.89034
12.490489,41.891273
12.483918,41.894382
12.492308,41.890324
12.492308,41.890324
12.492308,41.890324
12.490671,41.889633
12.492463,41.890984
12.492806,41.889523
12.49212,41.889866
12.492356,41.889713
12.492763,41.889565
12.492527,41.889404
12.493504,41.89107
12.493504,41.89107
12.490875,41.8912
12.491133,41.890594
12.492184,41.890797
12.492356,41.890377
12.488815,41.890404
12.492034,41.890408
12.492431,41.890514
12.491551,41.89018
12.492474,41.890705
12.492034,41.890408
12.492034,41.890408
12.484781,41.894787
12.485446,41.89525
12.491047,41.891273
12.490425,41.891342
12.497044,41.889267
12.492259,41.89026
12.487699,41.893124
12.492259,41.89026
12.483698,41.89434
12.492173,41.890297
12.492173,41.890297
12.49109,41.890682
12.491991,41.890434
12.492163,41.889736
12.491937,41.890488
12.491937,41.890488
12.491937,41.890488
12.491937,41.890488
12.491937,41.890488
12.491283,41.89129
12.491283,41.89129
12.492334,41.890156
12.492334,41.890156
12.491621,41.89039
12.493456,41.890102
12.492334,41.890156
12.495011,41.890217
12.491724,41.890438
12.493269,41.88969
12.493376,41.889713
12.493548,41.88996
12.492163,41.889877
12.490736,41.890656
12.493,41.89113
12.492352,41.88982
12.492869,41.890076
12.486884,41.89191
12.49139,41.88973
12.492356,41.890217
12.492356,41.890217
12.492356,41.890217
12.492232,41.890194
12.492227,41.890347
12.492227,41.890347
12.492227,41.890347
12.492227,41.890347
12.492227,41.890347
12.491337,41.89093
12.486884,41.89191
12.492163,41.890087
12.49154,41.8903
12.491594,41.890472
12.491712,41.890114
12.491712,41.890114
12.491594,41.890472
12.491755,41.890633
12.492324,41.89014
12.491594,41.890472
12.491755,41.890633
12.491594,41.890472
12.491369,41.890594
12.491369,41.890594
12.491369,41.890594
12.492324,41.89014
12.491369,41.890594
12.491369,41.890594
12.491369,41.89028
12.492485,41.889763
12.49212,41.889828
12.49212,41.889828
12.492485,41.889763
12.491723,41.889828
12.491412,41.89033
12.492195,41.890846
12.493257,41.890457
12.493039,41.889767
12.493039,41.889767
12.491905,41.890816
12.491905,41.890816
12.491905,41.890816
12.491905,41.890816
12.493064,41.890026
12.493064,41.890026
12.493064,41.890026
12.493064,41.890026
12.493064,41.890026
12.492549,41.890633
12.492141,41.890816
12.493225,41.890205
12.49154,41.890728
12.493225,41.890205
12.491519,41.89056
12.49154,41.890728
12.49154,41.890728
12.487907,41.89059
12.496476,41.889572
12.495435,41.889996
12.495499,41.890785
12.495939,41.891327
12.495939,41.891327
12.495939,41.891327
12.49448,41.890938
12.494266,41.891056
12.493622,41.89117
12.493085,41.891327
12.493622,41.89117
12.49448,41.890938
12.492485,41.89144
12.493085,41.891327
12.493085,41.891327
12.493085,41.891327
12.492485,41.89144
12.491111,41.89158
12.491111,41.89158
12.492806,41.891422
12.49212,41.889828
12.491723,41.889828
12.493257,41.890457
12.493257,41.890457
12.492195,41.890846
12.492721,41.88981
12.486573,41.891
12.492839,41.88947
12.490382,41.891495
12.491111,41.89158
12.490457,41.891712
12.489051,41.892
12.491873,41.88941
12.492699,41.8891
12.492699,41.8891
12.492699,41.8891
