12.476346,41.910614
12.476346,41.910614
12.476346,41.910614
12.47682,41.910366
12.476346,41.910614
12.476346,41.910614
12.47682,41.910446
12.476241,41.910534
12.477314,41.91109
12.47666,41.90994
12.476391,41.91052
12.476241,41.910805
12.476391,41.911163
12.476327,41.91074
12.476348,41.910534
12.476284,41.910828
12.476267,41.910877
12.476016,41.911556
12.476252,41.911125
12.476198,41.910606
12.475801,41.912014
12.475801,41.912014
12.475801,41.912014
12.475801,41.912014
12.475801,41.912014
12.47616,41.910305
12.4763,41.910694
12.475866,41.910557
12.475866,41.910557
12.476842,41.91096
12.476284,41.910275
12.476421,41.910706
12.477582,41.911064
12.477121,41.910973
12.476359,41.910767
12.476177,41.910507
12.475855,41.91095
12.476177,41.91082
12.477668,41.911076
12.495759,41.90311
12.476492,41.91015
12.47622,41.911003
12.476423,41.911835
12.476413,41.910797
12.488999,41.912
12.488999,41.912
12.488999,41.912
12.488999,41.912
12.488999,41.912
12.476327,41.910755
12.476327,41.910755
12.476445,41.91078
12.476434,41.910564
12.466263,41.903217
12.475876,41.910664
12.476595,41.910633
12.476187,41.911346
12.476531,41.91106
12.477344,41.91041
12.477236,41.9104
12.476775,41.910343
12.476947,41.910736
12.476311,41.910934
12.476522,41.91078
12.477008,41.910503
12.476683,41.910294
12.476425,41.91111
12.476827,41.910744
12.477019,41.910717
12.476348,41.9107
12.476348,41.9107
12.476348,41.9107
12.477929,41.91106
12.476452,41.910667
12.476134,41.91098
12.47431,41.900864
12.476295,41.910786
12.476198,41.91114
12.477,41.911
12.476666,41.910667
12.47637,41.910454
12.476263,41.91087
12.476445,41.910603
12.476391,41.910637
12.476359,41.91141
12.476284,41.910725
12.476284,41.910725
12.476284,41.910725
12.476284,41.910725
12.476284,41.910725
12.476388,41.910736
12.477963,41.911068
12.477931,41.91111
12.477931,41.91111
12.476858,41.911972
12.476896,41.911232
12.475715,41.909958
12.475399,41.91063
12.476016,41.91079
12.477223,41.911343
12.477223,41.911343
12.476257,41.91082
12.477223,41.911343
12.477223,41.911343
12.477223,41.911343
12.476327,41.91074
12.47608,41.91135
12.476316,41.91078
12.476316,41.91078
12.476381,41.910797
12.476316,41.91078
12.476316,41.91078
12.476316,41.91078
12.476316,41.910763
12.476338,41.910812
12.476316,41.910763
12.476316,41.910763
12.476316,41.910763
12.476316,41.910763
12.476692,41.909966
12.476541,41.910835
12.476541,41.910835
12.47615,41.911247
12.476284,41.91077
12.476284,41.91077
12.476258,41.91068
12.476209,41.910973
12.476155,41.910805
12.476209,41.910973
12.476112,41.911148
12.478837,41.910645
12.478837,41.910645
12.478837,41.910645
12.476155,41.910404
12.476027,41.9115
12.478022,41.91118
12.47755,41.91101
12.47637,41.91052
12.475737,41.910194
12.476338,41.91074
12.476327,41.91074
12.476327,41.91074
12.472347,41.90972
12.4724,41.90974
12.476148,41.910694
12.476386,41.91055
12.476386,41.91055
12.477786,41.911118
12.479952,41.906303
12.476702,41.911346
12.477099,41.91097
12.476187,41.910805
12.475394,41.91048
12.476348,41.91068
12.476713,41.910213
12.476541,41.91076
12.476305,41.910797
12.476305,41.910797
12.476305,41.910797
12.476305,41.910797
12.476305,41.910797
12.476343,41.910633
12.476327,41.910694
12.476793,41.91077
12.476263,41.910774
12.476112,41.91122
12.47622,41.910854
12.47652,41.91049
12.476434,41.9102
12.476198,41.91085
12.477979,41.9111
12.47666,41.911263
12.475978,41.91073
12.476104,41.910576
12.475978,41.91073
12.475978,41.91073
12.475978,41.91073
12.476391,41.910664
12.476391,41.910664
12.476391,41.910664
12.476391,41.910664
12.476391,41.910664
12.476445,41.910885
12.478698,41.911392
12.475597,41.910717
12.475597,41.910717
12.476348,41.91041
12.475458,41.910587
12.475812,41.910652
12.475576,41.910732
12.476874,41.910866
12.475576,41.910732
12.475576,41.910732
12.476874,41.910866
12.475576,41.910732
12.475576,41.910732
12.475812,41.910652
12.475812,41.910652
12.475812,41.910652
12.476347,41.91079
12.476423,41.910446
12.476499,41.911266
12.476499,41.911266
12.476499,41.911266
12.476499,41.911266
12.476477,41.91039
12.476277,41.91068
12.476391,41.910534
12.476434,41.910614
12.476155,41.910957
12.476284,41.910698
12.476284,41.910698
12.476091,41.91123
12.476284,41.910698
12.476284,41.910698
12.475925,41.910137
12.47211,41.90959
12.471274,41.90882
12.471295,41.908714
12.476284,41.91063
12.476305,41.9109
12.476284,41.910698
12.476333,41.910667
12.475554,41.910492
12.476391,41.91023
12.476327,41.910557
12.478494,41.911076
12.476949,41.9109
12.476627,41.91054
12.476606,41.910206
12.476552,41.91081
12.476778,41.910873
12.476177,41.91058
12.476885,41.910885
12.47652,41.910374
12.47622,41.910976
12.47623,41.91079
12.476316,41.910717
12.476257,41.910847
12.476375,41.910793
12.476391,41.91066
12.476391,41.91066
12.476391,41.91066
12.476391,41.91066
12.476391,41.91066
12.476279,41.910854
12.475748,41.91062
12.475748,41.91062
12.475748,41.91062
12.475748,41.91062
12.475748,41.91062
12.478044,41.91122
12.476917,41.910805
12.475887,41.911522
12.476456,41.91082
12.4763,41.910843
12.4763,41.910843
12.47623,41.91082
12.475318,41.9105
12.475318,41.9105
12.475318,41.9105
12.475785,41.910576
12.476879,41.91074
12.479245,41.908855
12.476348,41.910564
12.476348,41.910564
12.476348,41.910564
12.476649,41.91034
12.47784,41.911346
12.478494,41.911354
12.477217,41.911728
12.47722,41.91061
12.47722,41.91061
12.476255,41.910908
12.476327,41.910717
12.477132,41.911396
12.475748,41.91136
12.477132,41.911396
12.478419,41.91128
12.478419,41.91128
12.477132,41.911396
12.476263,41.91078
12.47637,41.91078
12.476372,41.91073
12.475825,41.911957
12.476196,41.910843
12.476277,41.91097
12.475351,41.91064
12.476499,41.910286
12.476123,41.911243
12.476381,41.910915
12.476327,41.911
12.476263,41.911427
12.475801,41.910534
12.476499,41.90981
12.475297,41.910633
12.476123,41.909992
12.477968,41.911125
12.476284,41.91077
12.476284,41.91077
12.4774,41.910484
12.476572,41.910183
12.477152,41.91011
12.476736,41.910107
12.476627,41.910114
12.477227,41.910175
12.47675,41.910732
12.476536,41.910263
12.475613,41.910538
12.476688,41.91074
12.476469,41.9107
12.476502,41.910282
12.476019,41.910862
12.476138,41.911423
12.476072,41.911068
12.476097,41.911312
12.476075,41.911148
12.47605,41.911453
12.475933,41.911514
12.475758,41.91064
12.475758,41.91064
12.475758,41.91064
12.475758,41.91064
12.475758,41.91064
12.476075,41.91118
12.477158,41.911007
12.476525,41.911148
12.477191,41.91102
12.476826,41.91128
12.477276,41.911057
12.477942,41.911163
12.47807,41.911015
12.47807,41.911015
12.47807,41.911015
12.47722,41.91061
12.476191,41.91128
12.476338,41.91055
12.478312,41.911484
12.478387,41.91122
12.476316,41.910683
12.478322,41.911407
12.47711,41.910896
12.477732,41.910686
12.476198,41.911076
12.476391,41.91054
12.476284,41.91058
12.476327,41.9107
12.476166,41.911167
12.477958,41.911106
12.476241,41.910877
12.476413,41.910885
12.476316,41.91069
12.476466,41.91042
12.477911,41.91111
12.476338,41.910713
12.476263,41.910965
12.476305,41.91066
12.477153,41.910973
12.476112,41.91052
12.476263,41.91079
12.476263,41.91079
12.475168,41.91058
12.476316,41.91082
12.476316,41.910652
12.475866,41.910557
12.476284,41.910805
12.476284,41.910805
12.476767,41.910923
12.476284,41.910805
12.476284,41.910805
12.477174,41.910957
12.477174,41.910957
12.477174,41.910957
12.477174,41.910957
12.477174,41.910957
12.476305,41.910725
12.476627,41.9103
12.476381,41.9102
12.476316,41.910732
12.476906,41.91078
12.476338,41.910732
12.476853,41.91066
12.476252,41.910843
12.477614,41.91102
12.476273,41.911137
12.475962,41.91157
12.475962,41.91157
12.476692,41.90991
12.477014,41.909927
12.477121,41.91102
12.475962,41.91157
12.477121,41.91102
12.477121,41.91102
12.476423,41.909813
12.476295,41.91081
12.476799,41.91125
12.476295,41.91081
12.476413,41.91086
12.476735,41.91036
12.476499,41.910835
12.476499,41.910835
12.476713,41.91093
12.477335,41.91103
12.477335,41.91103
12.476284,41.91102
12.476284,41.91102
12.476284,41.91102
12.476284,41.91102
12.476134,41.911346
12.476091,41.911404
12.476338,41.910694
12.476305,41.911346
12.476338,41.910694
12.476584,41.91041
12.476702,41.91086
12.475501,41.91155
12.476702,41.91086
12.476702,41.91086
12.476702,41.91086
12.475705,41.91029
12.476702,41.91086
12.476305,41.910755
12.476971,41.910652
12.476971,41.910923
12.475672,41.911648
12.476971,41.910923
12.476971,41.910923
12.475404,41.9106
12.475404,41.9106
12.475705,41.91029
12.475404,41.9106
12.476166,41.909557
12.476166,41.909557
12.476166,41.909557
12.476971,41.910923
12.476166,41.909557
12.476971,41.910923
12.476166,41.909557
12.475984,41.910652
12.477056,41.911114
12.477056,41.911114
12.477056,41.911114
12.477056,41.911114
12.477056,41.911114
12.476563,41.91082
12.476048,41.911015
12.47622,41.9105
12.477577,41.911114
12.476263,41.91072
12.476263,41.91072
12.476263,41.91072
12.475286,41.910507
12.47578,41.911674
12.476263,41.91072
12.476263,41.91072
12.475286,41.910507
12.476284,41.91082
12.475715,41.909958
12.476799,41.910397
12.476305,41.910885
12.476177,41.91087
12.476327,41.91082
12.476451,41.910286
12.476451,41.910286
12.476451,41.910286
12.476724,41.91021
12.477078,41.91094
12.475717,41.91162
12.477191,41.91026
12.47652,41.91014
12.476359,41.91069
12.476391,41.910683
12.476863,41.91096
12.476863,41.91096
12.476863,41.91096
12.476863,41.91096
12.476863,41.91096
12.476917,41.910908
12.476917,41.910908
12.476917,41.910908
12.476917,41.910908
12.476917,41.910908
12.476477,41.91023
12.476735,41.911106
12.476735,41.911106
12.476735,41.911106
12.476735,41.911106
12.476735,41.911106
12.476284,41.91102
12.476069,41.9112
12.476541,41.91033
12.476091,41.910915
12.476091,41.910915
12.48036,41.90092
12.476413,41.910805
12.476638,41.90998
12.476305,41.910835
12.476305,41.910835
12.476375,41.910946
12.476366,41.91072
12.476273,41.910805
12.476252,41.910805
12.476252,41.91082
12.476327,41.910828
12.477936,41.911106
12.477936,41.911106
12.476198,41.91109
12.47608,41.911507
12.47623,41.911427
12.476037,41.911484
12.476338,41.911404
12.476273,41.910244
12.476059,41.911537
12.476252,41.91071
12.47622,41.91087
12.476338,41.9107
12.478516,41.91122
12.475984,41.911533
12.47688,41.909897
12.476301,41.91071
12.477293,41.9113
12.476295,41.910534
12.475501,41.910725
12.477035,41.910885
12.476541,41.91058
12.476541,41.91058
12.476327,41.910828
12.476541,41.91058
12.475651,41.910614
12.477121,41.910923
12.475651,41.910614
12.477121,41.910923
12.477121,41.910923
12.477378,41.911102
12.476268,41.910797
12.476282,41.910763
12.476282,41.910763
12.475883,41.9116
12.476137,41.91134
12.475944,41.911396
12.47601,41.91013
12.47601,41.91013
12.47601,41.91013
12.47601,41.91013
12.47601,41.91013
12.476,41.910168
12.476,41.910168
12.476413,41.910694
12.476434,41.91058
12.476434,41.91058
12.476434,41.91058
12.476434,41.91058
12.476434,41.91058
12.476241,41.91079
12.47622,41.91074
12.47622,41.91074
12.476552,41.910637
12.476145,41.91086
12.476327,41.910797
12.476445,41.910564
12.476702,41.910725
12.476177,41.910885
12.477861,41.909096
12.477861,41.909096
12.477861,41.909096
12.476241,41.91087
12.482142,41.905933
12.476241,41.91101
12.492912,41.89086
12.475984,41.911045
12.475984,41.911045
12.475984,41.911045
12.475984,41.911045
12.475984,41.911045
12.476231,41.91091
12.476231,41.91091
12.476027,41.91125
12.476434,41.910515
12.478408,41.911392
12.475476,41.910564
12.476213,41.91121
12.477916,41.91106
12.47791,41.91107
12.477915,41.911064
12.477076,41.911346
12.476843,41.910515
12.477058,41.91093
12.476284,41.910686
12.47696,41.909958
12.47696,41.909958
12.476445,41.910564
12.476327,41.91093
12.47696,41.909958
12.476445,41.910564
12.476445,41.910564
12.476445,41.910564
12.476423,41.909855
12.476327,41.91093
12.476423,41.909855
12.476241,41.91079
12.476423,41.909855
12.47622,41.91074
12.47622,41.91074
12.476241,41.91079
12.476241,41.91079
12.476241,41.91079
12.47622,41.91074
12.47858,41.91128
12.47858,41.91128
12.476257,41.910904
12.476482,41.910835
12.477754,41.911057
12.475812,41.911045
12.478803,41.9111
12.47773,41.910885
12.47755,41.911156
12.477335,41.9112
12.477335,41.9112
12.477335,41.9112
12.476724,41.91201
12.475662,41.91077
12.475662,41.91077
12.475662,41.91077
12.475662,41.91077
12.476263,41.91087
12.476263,41.91087
12.476466,41.910297
12.49139,41.904114
12.476391,41.91071
12.476391,41.91071
12.476296,41.91081
12.476359,41.91115
12.476555,41.91067
12.476413,41.91034
12.475961,41.911694
12.477927,41.910767
12.475515,41.910484
12.476305,41.910805
12.476305,41.910805
12.476305,41.910805
12.476263,41.91064
12.475447,41.91066
12.476885,41.91054
12.476241,41.910805
12.476241,41.910805
12.476241,41.910805
12.476477,41.90991
12.4774,41.911045
12.476499,41.910294
12.476477,41.910294
12.476241,41.910805
12.477014,41.910957
12.476681,41.91063
12.476354,41.910717
12.476364,41.91071
12.476363,41.910458
12.477829,41.91095
12.477722,41.91093
12.476273,41.910732
12.492518,41.89112
12.476419,41.91072
12.476661,41.910694
12.476318,41.910484
12.476318,41.91031
12.476507,41.91078
12.4755,41.910667
12.47667,41.9109
12.476584,41.91085
12.476606,41.91079
12.476713,41.910915
12.476627,41.91085
12.47667,41.910915
12.478845,41.91198
12.477673,41.910957
12.471333,41.90052
12.476296,41.895416
12.477673,41.910957
12.477673,41.910957
12.477673,41.910957
12.482413,41.894424
12.476565,41.911106
12.476413,41.910614
12.476565,41.911106
12.476166,41.911
12.476166,41.9105
12.476166,41.91033
12.476166,41.9105
12.476166,41.9105
12.475855,41.91146
12.475855,41.91146
12.475855,41.91146
12.475855,41.91146
12.475855,41.91146
12.476123,41.911175
12.476316,41.910717
12.476316,41.910717
12.476316,41.910717
12.477228,41.911003
12.477228,41.911003
12.486239,41.89929
12.47549,41.910645
12.477,41.91083
12.476327,41.91079
12.476241,41.910637
12.476391,41.910725
12.476203,41.91116
12.477314,41.911015
12.477314,41.911015
12.476842,41.910492
12.476241,41.910732
12.476971,41.910614
12.476091,41.910915
12.476111,41.910763
12.477938,41.911064
12.477282,41.911476
12.477411,41.910995
12.475419,41.910286
12.476413,41.910492
12.476413,41.91115
12.476499,41.910378
12.476831,41.9109
12.476284,41.910763
12.476327,41.910645
12.476273,41.910652
12.476338,41.91071
12.477936,41.911106
12.480758,41.9128
12.480758,41.9128
12.475986,41.912354
12.47635,41.9107
12.475986,41.912354
12.475986,41.912354
12.475986,41.912354
12.47635,41.9107
12.476348,41.910908
12.476316,41.910637
12.476547,41.9102
12.476268,41.910694
12.476949,41.910248
12.476949,41.910248
12.476949,41.910248
12.476949,41.910248
12.476949,41.910248
12.476445,41.91037
12.476322,41.91085
12.476322,41.91085
12.476794,41.911022
12.476794,41.911022
12.477175,41.911407
12.475341,41.910625
12.476036,41.910564
12.475944,41.910583
12.4774,41.911312
12.475622,41.910564
12.475547,41.910416
12.476319,41.91077
12.476638,41.910896
12.476305,41.910683
12.476261,41.910572
12.476363,41.910835
12.475777,41.91045
12.477858,41.91115
12.477786,41.911064
12.477314,41.91104
12.475962,41.9109
12.476366,41.910194
12.476177,41.911175
12.476413,41.910694
12.476198,41.910885
12.476799,41.91101
12.476198,41.910885
12.476198,41.910885
12.476187,41.910793
12.478092,41.911156
12.476316,41.91059
12.476295,41.91077
12.47549,41.91079
12.475447,41.910583
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.47564,41.9106
12.476284,41.91079
12.477153,41.910915
12.476284,41.91079
12.476617,41.91023
12.476284,41.910748
12.476713,41.911537
12.475812,41.911045
12.475512,41.91047
12.477164,41.91101
12.476048,41.91068
12.476177,41.91071
12.476327,41.910725
12.476241,41.910965
12.475426,41.91058
12.476027,41.910828
12.476327,41.91071
12.476713,41.910694
12.477464,41.911263
12.476316,41.910923
12.476005,41.91082
12.476005,41.91082
12.47622,41.910995
12.476381,41.910976
12.476005,41.91082
12.476005,41.91082
12.476005,41.91082
12.476112,41.91077
12.475383,41.910606
12.477496,41.91144
12.476938,41.910843
12.476949,41.9108
12.476231,41.910995
12.476231,41.910995
12.476231,41.910995
12.476231,41.910995
12.476231,41.910995
12.47667,41.91106
12.476359,41.910717
12.476209,41.91142
12.476949,41.907635
12.476949,41.907635
12.476391,41.91062
12.476949,41.907635
12.476413,41.910526
12.476949,41.907635
12.476949,41.907635
12.476541,41.910576
12.476305,41.910557
12.476541,41.911182
12.476541,41.911182
12.477877,41.911163
12.476928,41.910812
12.482324,41.895466
12.476928,41.910812
12.476198,41.91082
12.474761,41.910248
12.476374,41.910534
12.476374,41.910534
12.476374,41.910534
12.476374,41.910534
12.476374,41.910534
12.476145,41.911198
12.477132,41.911045
12.476799,41.911003
12.475984,41.911617
12.47107,41.907417
12.475962,41.91131
12.476348,41.91058
12.477636,41.91114
12.4774,41.911083
12.47652,41.91074
12.476456,41.910694
12.47652,41.910168
12.477228,41.910965
12.482764,41.907337
12.476327,41.91078
12.476563,41.91058
12.476863,41.91068
12.476191,41.910454
12.477958,41.91111
12.476305,41.910805
12.476456,41.91036
12.47576,41.91055
12.47576,41.91055
12.478795,41.911346
12.47549,41.910564
12.478795,41.911346
12.476048,41.91157
12.476327,41.910763
12.476284,41.911186
12.476284,41.911186
12.476284,41.911186
12.476284,41.911186
12.476284,41.911186
12.476263,41.91093
12.47637,41.910645
12.477625,41.911266
12.475844,41.905373
12.475844,41.905373
12.477346,41.911507
12.476305,41.910645
12.476327,41.91068
12.476386,41.910564
12.476381,41.910797
12.476381,41.910797
12.476584,41.9106
12.476088,41.911125
12.476101,41.910778
12.476923,41.91053
12.476475,41.910187
12.476456,41.91021
12.47625,41.910618
12.476281,41.910686
12.476351,41.91071
12.476351,41.91071
12.476055,41.910706
12.476055,41.910706
12.476233,41.910664
12.47625,41.910675
12.476578,41.91034
12.475968,41.911076
12.476313,41.91094
12.476318,41.910286
12.47626,41.910404
12.476295,41.910297
12.47628,41.910313
12.472531,41.909756
12.476093,41.911125
12.476093,41.911125
12.476073,41.910725
12.47605,41.910675
12.476316,41.910404
12.47628,41.910313
12.476833,41.9103
12.476038,41.911125
12.476228,41.910652
12.47625,41.910675
12.476253,41.910328
12.476343,41.910316
12.476261,41.910305
12.472553,41.909744
12.472531,41.909767
12.476286,41.91055
12.476456,41.91031
12.477099,41.910995
12.476572,41.910454
12.476611,41.9107
12.476583,41.910446
12.476269,41.911716
12.477866,41.9111
12.476608,41.910736
12.477836,41.911064
12.476041,41.91143
12.476308,41.910835
12.476538,41.910423
12.475866,41.91123
12.476008,41.911617
12.476355,41.910767
12.476505,41.91014
12.476111,41.910557
12.47635,41.91083
12.475794,41.911247
12.475622,41.91052
12.477186,41.91089
12.477319,41.91096
12.477047,41.9104
12.476436,41.91128
12.476644,41.910183
12.476738,41.910713
12.476377,41.910564
12.476119,41.910393
12.475525,41.91053
12.476672,41.911396
12.476155,41.91023
12.476311,41.910336
12.476222,41.91072
12.47635,41.910664
12.476283,41.910645
12.476302,41.910652
12.476355,41.91093
12.476361,41.910767
12.476788,41.910416
12.476381,41.910606
12.476263,41.910873
12.476273,41.910877
12.476488,41.910698
12.476963,41.910458
12.477469,41.910954
12.477469,41.910954
12.478559,41.91074
12.475539,41.910477
12.476252,41.90605
12.476118,41.91053
12.476141,41.911037
12.475469,41.91028
12.476155,41.910645
12.476381,41.910667
12.47681,41.911045
12.47623,41.910107
12.476327,41.91077
12.476327,41.91077
12.475812,41.911045
12.478494,41.912033
12.476702,41.910725
12.476702,41.910725
12.476702,41.910725
12.476702,41.910725
12.476627,41.91074
12.47622,41.910725
12.476177,41.91085
12.477979,41.91117
12.4765,41.9105
12.476333,41.91083
12.4765,41.9105
12.482399,41.895985
12.482399,41.895985
12.47785,41.911186
12.476477,41.910885
12.476188,41.910954
12.476261,41.910713
12.476222,41.9106
12.49423,41.904236
12.47622,41.910873
12.478215,41.91107
12.478237,41.911137
12.478215,41.91107
12.478215,41.91107
12.478215,41.911343
12.476189,41.910694
12.477893,41.91114
12.476456,41.91055
12.47608,41.91114
12.47579,41.911667
12.476863,41.91094
12.475672,41.910664
12.476445,41.910572
12.475672,41.910664
12.47608,41.91114
12.476445,41.910572
12.47608,41.91114
12.476863,41.91094
12.476445,41.910572
12.47608,41.91114
12.476863,41.91094
12.477507,41.91141
12.477003,41.91123
12.477507,41.91141
12.463002,41.902374
12.463002,41.902374
12.492142,41.891514
12.463002,41.902374
12.492142,41.891514
12.492142,41.891514
12.492142,41.891514
12.463002,41.902374
12.463002,41.902374
12.492142,41.891514
12.477346,41.911133
12.476273,41.91082
12.476295,41.910748
12.476359,41.910786
12.477078,41.91103
12.476295,41.910828
12.477078,41.91103
12.477078,41.91103
12.477078,41.91103
12.477078,41.91103
12.476874,41.910572
12.479041,41.91117
12.476466,41.910732
12.477833,41.911
12.476038,41.91134
12.476375,41.910763
12.476375,41.910763
12.476375,41.910763
12.476375,41.910763
12.476375,41.910763
12.47722,41.91061
12.476316,41.91071
12.475812,41.91082
12.476928,41.91087
12.476928,41.91087
12.476928,41.91087
12.477132,41.91095
12.476241,41.910694
12.476359,41.910854
12.465115,41.900543
12.4756,41.91054
12.47622,41.911125
12.476402,41.910492
12.476402,41.910492
12.476402,41.910492
12.476402,41.910492
12.476402,41.910492
12.47622,41.910816
12.476541,41.912025
12.47623,41.910995
12.476187,41.911003
12.47622,41.910767
12.47623,41.910835
12.476177,41.911144
12.476123,41.911266
12.476134,41.91098
12.477926,41.911163
12.477968,41.911148
12.47623,41.91062
12.475447,41.91042
12.476102,41.91136
12.476627,41.91003
12.47652,41.910652
12.476434,41.91047
12.476949,41.910965
12.476949,41.910965
12.476949,41.910965
12.476949,41.910965
12.476949,41.910965
12.47796,41.911156
12.476692,41.910336
12.479964,41.9077
12.476348,41.91063
12.476316,41.91081
12.476348,41.91067
12.477421,41.9111
12.478044,41.91128
12.476327,41.91062
12.476499,41.910374
12.476584,41.91036
12.478859,41.91134
12.476606,41.910084
12.476413,41.909855
12.475512,41.910496
12.476343,41.910625
12.476407,41.910553
12.476069,41.91134
12.476069,41.91134
12.476069,41.91134
12.476069,41.91134
12.476069,41.91134
12.475361,41.90635
12.475361,41.90635
12.475361,41.90635
12.475361,41.90635
12.475361,41.90635
12.476434,41.910686
12.476434,41.910686
12.476434,41.910686
12.47638,41.91085
12.476928,41.910973
12.477689,41.910557
12.476381,41.91063
12.476381,41.91063
12.476381,41.91063
12.478008,41.911076
12.476221,41.911327
12.476145,41.91118
12.476155,41.910797
12.472432,41.90976
12.476273,41.910633
12.476252,41.910885
12.476252,41.910885
12.476252,41.910885
